time	f0
10.3	130.14
10.31	129.17
10.32	130.02
10.33	129.63
10.34	130.21
10.35	130.14
10.36	130.93
10.37	131.29
10.52	105.98
10.53	108.5
10.54	104.68
10.55	102.42
10.82	110.38
10.83	110.82
10.84	113.33
10.85	113.85
10.86	121.36
10.87	121.29
10.88	122
10.89	122.21
10.9	121.83
10.91	121.28
11.27	225.04
11.28	225.5
11.53	142.59
11.54	152.69
11.55	136.37
11.56	148.74
11.76	122.19
11.77	123.89
11.78	125.18
11.79	122.22
11.8	120.14
11.81	117.94
11.82	116.96
11.83	115.55
11.84	115.26
11.85	116.02
11.86	116.03
11.87	115.02
11.88	114.33
11.89	114.69
11.9	115.71
11.91	109.22
11.92	113.46
11.93	117.12
11.94	118.4
11.95	118.23
11.96	118
11.97	118.24
11.98	114
11.99	115.98
12	114.96
12.01	113.16
12.02	113.71
12.03	115.49
12.04	118.44
12.05	117.73
12.06	116.07
12.07	113.6
12.16	112.89
12.17	119.94
12.18	118.88
12.19	118.5
12.2	117.02
12.21	116.08
12.22	117.64
12.23	116.43
12.24	115.12
12.25	114.3
12.26	117
12.27	117.25
12.28	115.67
12.29	115.13
12.3	115.48
12.33	110.26
12.34	111.31
12.35	116.65
12.36	112.32
12.37	112.37
12.38	111.67
12.39	117.3
12.4	115.91
