time	f0
4.005	201.31
4.015	206.69
4.025	205.41
4.175	252.95
4.185	272
4.195	246.13
4.205	246.13
4.215	240.75
4.225	235.66
4.235	237.6
4.245	238.63
4.255	237.8
4.265	235.84
4.275	236.9
4.285	239.71
4.295	240.21
4.305	241.19
4.315	238.69
4.325	237.76
4.335	239.74
4.345	244.26
4.355	242.6
4.365	240.71
4.375	235.66
4.385	240.58
4.395	240.24
4.405	241.63
4.415	218.11
4.425	224.82
4.435	218.72
4.445	214.73
4.455	211.86
4.465	209.07
4.475	204.41
4.485	203.77
4.495	192.26
4.505	205.1
4.515	204.19
4.525	205.9
4.535	202.55
4.545	227.04
4.555	218.52
4.565	241.91
4.575	230.23
4.585	246.75
4.595	227.27
4.605	240.89
4.615	236.58
4.625	230.91
4.635	245.05
4.655	218.71
4.665	227.9
4.675	253.28
4.685	242.87
4.695	226.48
4.705	251.75
4.715	232.16
4.725	228.62
5.245	216.85
5.255	216.51
5.265	203.92
5.275	212.17
5.285	211.95
5.295	212.35
5.305	211.17
5.315	215.36
5.325	220.73
5.335	217.83
5.345	215.3
5.355	216.74
5.365	218.3
5.375	215.74
5.385	215.36
5.395	215.24
5.405	216.62
5.415	215.21
5.425	215.49
5.435	215.74
5.445	214.8
5.455	215.62
5.465	214.39
5.475	213.97
5.485	211.28
5.495	210.47
5.505	208.41
5.515	207.37
5.525	203.04
5.535	203
5.545	204.91
5.555	206.43
5.565	204.56
5.575	206.11
5.585	208.2
5.595	205.4
5.605	213.1
5.615	209.79
5.625	218.56
5.635	261.36
5.645	230.73
5.655	217.39
5.665	275.78
5.675	277.94
5.685	239.68
5.695	244.17
5.705	240.37
5.715	234.01
5.725	223.12
5.735	212.68
5.755	246
5.765	252.46
5.775	248.17
5.785	256.14
5.845	216.9
5.855	212.57
5.865	209.08
5.875	208.94
5.885	207.28
5.895	208.78
5.905	209.44
5.915	209.58
5.925	209.64
5.935	211.12
5.945	213.35
5.955	215.01
5.965	215.96
5.975	215.98
5.985	216.6
5.995	215.61
6.005	213.02
6.015	213.97
6.025	220.91
6.035	224.5
6.045	226.13
6.055	223.03
6.065	216.43
6.075	213.96
6.085	210.24
6.095	206.9
6.105	205.33
6.115	207.78
6.125	204.86
6.135	202.91
6.145	202.8
6.155	198.98
6.165	196.36
6.175	194.9
6.185	194.34
6.195	197.87
6.205	198.21
6.215	193.81
6.225	189.22
6.235	193.34
6.245	193.54
6.255	198.49
6.265	199.39
6.275	196.75
6.285	206.63
6.295	200.67
6.305	198.76
6.315	198.03
6.325	196.83
6.335	195.49
6.345	191.3
6.355	188.07
6.365	187.01
6.375	187.96
6.385	189.5
6.395	192.59
6.405	193.7
6.415	191.63
6.425	191.69
6.435	190.32
6.445	190.89
6.455	200.05
6.465	196.05
6.475	192.66
6.485	193.56
6.495	193.18
6.505	192.29
6.515	189.22
6.525	186.37
6.535	191.94
6.545	192.57
6.555	192.68
6.565	194
6.575	193.18
6.585	193.25
6.595	194.79
6.605	196.94
6.615	200.03
6.625	197.81
6.635	196.28
6.645	194.24
6.655	192.79
6.665	184.92
6.675	184.38
6.685	192.1
6.695	194.14
6.705	192.89
6.745	193.79
6.755	192.78
6.765	188.61
6.775	186.16
6.785	187.32
6.795	186.05
6.805	187.9
6.815	193.58
6.825	191.53
6.835	191.68
6.845	187.05
6.855	184.51
6.865	181.45
6.875	184.43
6.885	181.85
6.895	182.66
6.905	184.29
6.915	178.52
6.955	200.91
6.965	200.14
6.975	189.43
6.985	187.05
6.995	185.05
7.005	183.73
7.015	181.96
7.025	180.11
7.035	180.11
7.045	180.09
7.055	181.9
7.065	181.24
7.075	187.48
7.085	187.81
7.095	179.81
7.105	179.54
7.115	181.24
7.125	180.71
7.135	181.2
7.145	183.72
7.155	190.61
7.165	188.12
7.175	186.55
7.185	189.79
7.195	192.65
7.205	191.64
7.215	192.81
7.225	194.74
7.235	202.91
7.245	201.05
7.255	201.82
7.265	200.84
7.275	200.65
7.285	202
7.295	201.68
7.305	202.59
7.315	203.41
7.325	202.19
7.335	201.29
7.345	201.39
7.355	200.16
7.365	199.13
7.375	197.93
7.385	197.3
7.395	197.18
7.405	195.35
7.415	194.77
7.425	194.27
7.435	191.8
7.445	190.37
7.455	188.75
7.465	188.8
7.475	188.53
7.485	187.92
7.495	184.26
7.505	184.98
7.515	185.97
7.525	192.08
7.535	192.99
7.545	191.47
7.555	195.01
7.565	196.6
7.575	201.3
7.585	194.31
7.595	193.41
7.605	193.94
7.615	197.5
7.625	198.57
7.635	203.56
7.645	200.58
7.655	202.19
7.665	200.94
7.675	206.35
7.685	198.78
7.695	205.44
7.705	239.17
7.715	240.34
7.725	239.92
7.735	243.47
7.745	239.04
7.755	238.58
7.765	237.01
7.775	235.99
7.785	232.32
7.795	230.12
7.805	227.46
7.815	220.58
7.825	203.26
7.835	216.55
7.845	205.26
7.855	195.14
7.865	193.87
7.875	190.16
7.885	186.05
7.895	186.38
7.905	188.17
7.915	187.48
7.925	182.41
7.935	181.94
7.945	180.03
7.955	183.09
7.965	192.53
7.975	187.16
7.985	188.76
7.995	186.29
8.005	184.93
8.015	186.61
8.025	187.35
8.035	185.56
8.045	190.66
8.515	221.92
8.525	195.58
8.535	192.53
8.605	225.81
8.615	228.67
8.625	213.12
8.635	189.22
8.645	208.58
8.655	231.69
8.665	229.56
8.675	222.19
8.685	228.55
8.695	221.48
8.725	199.67
8.735	207.34
8.745	201.91
8.755	199.25
8.765	210.91
8.775	212.81
8.785	197.24
8.795	194
8.805	192.63
8.815	190.24
8.825	188.47
8.835	188.5
8.845	188.24
8.855	186.58
8.865	186.26
8.875	186.6
8.885	186.13
8.895	186.94
8.905	187.29
8.915	187.35
8.925	186.69
8.935	186.93
8.945	186.94
8.955	186.59
8.965	186.8
8.975	187.42
8.985	186.9
8.995	189.5
9.005	185.35
9.015	185.48
9.025	184.41
9.035	186.7
9.045	185.73
9.055	191.4
9.065	191.2
9.075	185.32
9.085	193.72
9.095	218.83
9.105	203.28
9.115	200.29
9.125	199.21
9.135	197.11
9.145	197.51
9.155	194.07
9.165	196.43
9.175	197.97
9.185	201.21
9.195	200.99
9.205	203.32
9.215	196.08
9.265	196.95
9.275	208.23
9.285	200.08
9.295	197.63
9.305	188.88
9.315	186.32
9.325	186.29
9.335	186.57
9.345	182.85
9.355	179.98
9.365	180.92
9.375	179.11
9.385	184.98
9.395	193.43
9.405	186.86
9.415	177.17
9.425	173.12
9.435	173.94
9.445	174.37
9.455	174.66
9.465	171.24
9.475	174.06
9.485	171.33
9.495	170.9
9.505	172.44
9.515	174.96
9.525	178.11
9.535	172.16
9.545	171.71
9.555	170.67
9.565	168.98
9.575	169.99
9.585	170.19
9.595	170.67
9.605	173.7
9.615	173.41
9.625	174.74
9.635	176.41
9.645	171.6
9.655	173.44
9.665	173.74
10.945	219.13
10.955	212.76
10.965	201.52
10.975	195.41
10.985	192.61
10.995	195.24
11.005	201.72
11.015	200.54
11.025	218.59
11.035	207.03
11.045	202.14
11.055	195.93
11.065	192.59
11.075	190.58
11.085	187.65
11.095	193.93
11.105	199.94
11.115	194.78
11.125	197.73
11.135	189.87
11.145	195.66
11.155	196.86
11.165	196.96
11.175	207.14
11.185	202.25
11.195	190.46
11.205	189.31
11.215	177.68
11.225	182.02
11.235	171.93
11.245	188.53
11.255	196.29
11.265	185.82
11.275	185.24
11.395	227.92
11.405	209.88
11.415	206.35
11.425	199.93
11.435	193.44
11.445	191.12
11.455	185.36
11.465	181.72
11.475	178.05
11.485	177.75
11.495	175.72
11.505	177.6
11.515	185.65
11.525	186.31
11.535	178.87
11.545	178.6
11.555	182.53
11.565	183.35
11.575	183.6
11.585	179.99
11.615	183.76
11.625	182.27
11.635	183.08
12.105	210.65
12.115	192.99
12.125	191.89
12.135	190.58
12.145	186.14
12.155	179.54
12.165	188.84
12.175	185.57
12.185	191.61
12.195	190.54
12.205	188.68
12.215	191.08
12.255	189.85
12.265	186.76
12.275	181.87
12.425	196.42
12.435	179.52
12.445	173.25
12.455	170.6
12.465	169.76
12.475	167.81
12.485	163.93
12.495	169.4
12.505	183.85
12.515	191.17
12.525	212.59
12.535	214.09
13.885	198.68
13.895	200.71
13.905	187.37
13.915	191.68
13.995	203.08
14.005	190.04
14.015	188.72
14.025	188.12
14.035	187.58
14.045	187.4
14.055	188.73
14.065	187.98
14.075	185.7
14.085	188.13
14.095	194.29
14.105	191.19
14.115	198.64
14.125	196.35
14.135	204.61
14.145	191.33
14.155	189.97
14.165	187.26
14.175	184.48
14.185	182.36
14.195	182.78
14.205	183.53
14.215	182.44
14.225	177.35
14.235	187.86
14.245	184.04
14.255	185.76
14.265	185.04
14.275	181.31
14.285	178.8
14.315	185.84
14.325	181.33
14.335	184
14.345	180.93
14.355	183.14
14.365	179.37
14.375	182.31
14.915	221.83
14.925	213.62
14.935	200.29
14.945	198.05
14.955	194.6
14.965	194.43
14.975	189.47
14.985	194.72
14.995	190.73
15.005	189.82
15.015	187.66
15.025	185.8
15.035	184.06
15.045	180.34
15.055	176.19
15.065	177.63
15.075	178.87
15.125	285.15
15.135	292.44
15.145	291.39
15.155	179
15.165	176.87
15.175	183.2
15.185	180.58
15.365	221.81
15.375	199.78
15.385	198.97
15.395	196.44
15.405	193.86
15.415	190.71
15.425	187.11
15.435	185.12
15.445	182.76
15.455	185.23
15.465	179.97
15.495	324.73
15.505	257.63
15.515	322.89
15.525	310.85
15.535	268.32
15.545	262.59
15.555	269.8
15.565	299.76
15.575	269.27
15.705	271.94
15.795	177.91
15.805	167.27
15.815	160.78
15.825	162.86
15.835	157.52
15.845	144.39
15.855	152.47
15.865	167.45
15.895	174.62
15.905	164.29
15.915	231.03
15.925	240.21
15.935	263.28
16.235	191.42
16.245	182.75
16.255	179.44
16.265	178.6
16.275	178.49
16.285	179.51
16.295	188.61
16.305	181.68
16.315	179.39
16.325	178.82
16.335	181.34
16.345	181.49
16.395	174.44
16.405	188.63
16.415	193.55
16.425	181.42
16.435	179.42
16.445	175.87
16.455	170.39
16.465	169.09
16.475	176.29
16.485	174.35
16.495	171.95
16.505	172.93
16.515	153.53
16.525	174.17
16.535	177.05
16.545	179.9
16.555	184.78
16.565	190.63
16.575	168.84
16.585	177.62
16.595	179.36
16.605	174.76
16.615	168.62
16.625	169.54
16.635	169.65
16.645	169.29
16.655	177.77
16.665	172.26
16.675	178.07
16.685	183.23
16.695	167.12
16.705	166.46
16.715	165.87
16.725	168.88
16.735	168.74
16.745	169.03
16.755	167.55
16.765	167.35
16.775	168.51
16.785	167.14
16.795	168.73
16.805	165.89
16.815	165.78
16.825	163.17
16.835	162.43
16.845	161.84
16.855	164.35
16.865	162.52
16.875	161.65
16.885	161.26
16.895	163.28
16.905	165.47
16.915	164.87
16.925	163.97
16.935	162.31
16.945	159.52
16.955	166.81
16.965	165
16.975	162.22
16.985	160.63
16.995	161.38
17.005	160.35
17.015	158.96
17.025	158.67
17.035	160.33
17.045	161.35
17.055	156.28
17.065	159.65
17.075	158.15
17.085	153.41
17.095	156.65
17.105	156.4
17.115	150.73
17.125	148.69
17.135	154.05
17.145	151.24
17.155	149.73
17.165	151.87
17.175	152.82
