time	f0
6.221	167.5
6.231	166.25
6.241	163.75
6.251	161.5
6.261	159.57
6.271	158.14
6.281	159.84
6.291	160.26
6.301	159.98
6.341	140.06
6.351	140.82
6.361	119.28
6.371	132.05
6.381	129.17
6.391	130.56
6.401	130.06
6.411	129.03
6.421	135.42
6.431	130.29
6.441	127.58
6.451	127.27
6.461	130.39
6.471	129.92
6.481	130.32
6.511	120.53
6.521	118.72
6.541	133.23
6.551	134.6
6.561	138.64
6.571	143.28
6.581	144.19
6.591	139.19
6.601	137.63
6.611	141.67
6.621	139.36
6.741	115.86
6.751	117.21
6.761	144.82
6.771	136.68
6.781	135.23
6.791	134.93
6.801	132.92
6.811	130.92
6.821	128.45
6.831	128.8
6.841	127.74
6.851	127.44
6.861	131.95
6.891	131.58
6.901	131.51
6.911	124.79
6.921	132.67
7.661	89.58
7.671	108.19
7.681	105.91
7.691	107.23
7.701	118.71
7.711	115.79
7.721	114.84
7.731	114.58
7.741	120.45
7.751	125.16
7.761	126.24
7.771	127.42
7.781	128.82
7.791	130.87
7.801	132.6
7.811	132.94
7.821	132.72
7.831	131.2
7.841	129.4
7.851	128.43
7.861	128.52
7.871	129.24
7.881	127.59
7.891	126.81
7.901	126.41
7.911	124.1
7.921	123.11
7.931	123.76
7.941	124.53
7.951	123.86
7.961	122.76
7.971	121.39
7.981	121.03
7.991	117.27
8.001	118.72
8.011	115.34
8.021	114.53
8.031	110.24
8.041	112.07
8.141	222.96
8.151	227.72
8.461	130.65
8.471	132.84
8.481	130.83
8.501	132.17
8.511	130.36
8.521	122.86
8.531	117.19
8.541	117.48
8.551	123.09
8.561	120.43
8.571	120.26
8.581	120.08
8.591	119.75
8.601	121.3
8.611	117.57
8.621	118.6
8.631	121.4
8.641	121.23
8.651	120.6
8.661	120.46
8.671	120.29
8.681	120.49
8.691	120.21
8.701	120.54
8.711	123.01
8.721	122.23
8.731	121.69
8.741	120.95
8.751	120.64
8.761	120.48
8.771	123.24
8.781	124.38
8.791	125.56
8.801	126.48
8.811	125.23
8.821	125.65
8.901	132.41
8.911	131.54
8.921	131.21
8.931	130.9
8.941	131.09
8.951	131.75
8.961	131.66
8.971	130.1
8.981	127.63
8.991	123.82
9.001	118.26
9.011	129.64
9.021	133.33
9.031	129.97
9.041	131.03
9.051	128.97
9.061	127.72
9.071	128.67
9.311	118.83
9.321	130.89
9.331	131.54
9.341	130.21
9.351	123.4
9.361	123.89
9.371	121.5
9.381	122.97
9.391	123.37
9.401	123.56
9.411	122.35
9.421	126.53
9.431	126.51
9.441	128.93
9.451	131.22
9.461	133.84
9.471	137.72
9.481	140.32
9.491	143.79
9.501	139.51
9.511	138.72
9.521	141.62
9.531	142.17
9.541	143.75
9.551	148.58
9.561	146.22
9.571	148.46
9.581	150.42
9.591	148.17
9.601	145.59
9.641	146.14
9.651	145.19
9.661	147.86
9.671	149.54
9.681	147.88
9.691	141.98
9.701	133.19
9.711	126.36
9.721	126.73
9.731	123.75
9.741	121.64
9.751	124.8
9.761	119.44
9.771	119.18
9.781	117.65
9.791	116.17
9.801	119.17
9.811	117.31
9.821	119.14
9.831	119.22
9.841	117.56
9.851	116.57
9.861	114.83
9.871	108.22
9.881	112.47
9.891	115.44
9.901	114.45
9.941	123.91
9.951	121.5
9.961	121.82
9.971	119.79
9.981	121.04
9.991	122.24
10.001	122.71
10.011	121.48
10.021	117.56
10.031	117.11
10.041	117.01
10.051	117.91
10.061	116.04
10.071	115.67
10.081	115.09
10.091	113.06
10.101	114.48
10.111	116.5
10.121	118.53
10.131	122.24
10.141	119.98
10.151	130.05
10.161	123.15
10.171	125.64
10.181	124.35
10.191	125.28
10.201	124.85
10.211	126.01
10.221	126.83
10.231	125.48
10.391	122.95
10.401	123.53
10.881	128.08
10.891	123.94
10.901	118.96
10.911	111.58
10.921	116.36
10.931	118.34
10.941	119.25
10.951	120.97
10.961	120.24
10.971	118.06
10.981	116.67
10.991	117.33
11.001	116.76
11.011	114.1
11.021	111.2
11.031	110.42
11.041	114.11
11.051	121.92
11.081	129.55
11.091	128.69
11.101	121.84
11.111	118.7
11.121	117.09
11.131	115.61
11.141	114
11.151	114.78
11.161	115.04
11.171	115.03
11.181	115.53
11.191	115.53
11.281	147.02
11.291	126.15
11.301	130.45
11.311	128.02
11.321	127.6
11.331	124.61
11.341	121.7
11.351	121.2
11.361	121.66
11.371	120.39
11.381	116.79
11.391	121.72
11.401	121.92
11.411	120.95
11.501	127.69
11.511	122.91
11.681	127.83
11.691	126.95
11.701	124.53
11.711	121.35
11.721	122.39
11.731	124.36
11.741	124.97
11.751	126.31
11.761	127.27
11.771	128.15
11.781	130.61
11.791	131.76
11.801	132.96
11.811	134.5
11.821	134.53
11.831	133.97
11.841	132.95
11.851	132.31
11.861	133.16
11.871	133.14
11.881	134.08
11.891	135.24
12.381	124.85
12.391	119.49
12.401	119.45
12.411	120.83
12.421	120.97
12.431	119.95
12.441	124.18
12.451	123.98
12.461	123.92
12.471	124.3
12.481	128.49
12.491	123.17
12.501	120.33
12.681	133.59
12.691	129.43
12.701	130.94
12.711	129.26
12.721	127.08
12.731	127.77
12.741	124.36
12.751	123.22
12.761	122.95
12.771	122.8
12.781	123.32
12.791	123.98
12.801	124.15
12.811	124.68
12.821	124.67
12.831	121.94
12.841	122.06
12.851	123.02
12.861	121.75
12.871	124.97
12.881	125.21
12.901	132.72
12.911	124.12
12.921	120.22
12.931	119.23
12.941	118.93
12.951	120.05
12.961	119.71
12.971	118.14
12.981	117.65
12.991	118.85
13.001	121.98
13.011	121.18
13.021	119.07
13.031	120.2
13.041	120.79
13.051	121.8
13.061	122.44
13.071	123.37
13.081	123.42
13.091	123.19
13.101	123.61
13.111	123.39
13.121	123.26
13.131	122.28
13.141	120.98
13.151	121.31
13.161	120.9
13.171	121
13.181	120.45
13.191	120.07
13.201	120.47
13.211	119.13
13.221	120.47
13.231	121.1
13.241	120.93
13.251	119.62
13.261	117.78
13.271	117.04
13.281	110.72
13.291	120.74
13.341	120.01
13.351	119.9
13.361	122.49
13.411	142.56
13.421	139.74
13.431	140.03
13.441	137.2
13.451	136.55
13.461	135.77
13.471	137.49
13.741	90.68
13.751	114.17
13.761	126.6
13.771	122.11
13.781	122.45
13.791	118.39
13.801	118.13
13.811	115.25
13.821	118.8
13.831	116.23
13.841	122.76
13.851	113.78
13.861	119.37
13.871	116.79
13.881	122.4
13.891	118.76
13.901	119.99
13.911	116.12
14.051	126.63
14.061	124.37
14.071	125.66
14.081	122.47
14.091	123.13
14.101	118.69
14.111	119.27
14.121	115.1
14.131	118.12
14.141	118.92
14.151	90.59
14.331	125.5
14.341	127.21
14.351	125.79
14.361	128.42
14.371	125.15
14.381	125.66
14.441	127.11
14.451	127.31
14.461	126.4
14.911	113.05
14.921	111.83
14.951	112.14
14.961	111.11
15.021	108.12
15.031	125.13
15.041	122.96
15.051	122.43
15.061	123.6
15.071	123.53
15.081	123.85
15.241	123.66
15.251	133.37
15.261	122.63
15.271	124.1
15.281	123.65
15.291	122.16
15.301	121.53
15.311	120.31
15.321	125.6
15.331	130.04
15.341	119.27
15.351	120.66
15.361	122.62
15.371	118.86
15.471	142.22
15.481	136.08
15.491	132.82
15.501	140.91
15.511	142.77
15.691	105.47
15.701	107.2
15.711	98.74
15.721	97.03
15.731	94.98
15.841	125.42
15.851	123.26
15.861	106.19
15.871	118.61
15.881	109.42
15.891	112.32
15.901	113.2
15.911	125.99
15.921	127.03
15.931	133.22
15.941	135.59
15.951	134.63
15.961	134.38
15.971	116.36
15.981	113.14
15.991	114.31
16.001	115.19
16.011	115.11
16.021	114.58
16.031	113.89
16.041	115.94
16.051	111.61
16.061	107.78
16.071	109.9
16.081	109.43
16.091	108.96
16.101	107.25
16.111	109.17
16.121	109.53
16.131	107.71
16.141	113.76
16.151	117.72
16.161	118.9
16.171	115.87
16.181	121.05
16.191	123.71
16.201	122.55
16.211	123.73
16.221	126.97
16.231	127.43
16.241	132.42
16.251	131.67
16.261	130.19
16.271	126.07
16.391	108.08
