time	f0
5.445	185.26
5.455	190.9
5.465	188.84
5.475	188.43
5.485	193.03
5.495	182.48
5.505	192.18
5.515	189.11
5.525	181.7
5.535	185.23
5.545	187.98
5.555	193.71
5.565	180.25
5.575	186.47
5.585	189.67
5.595	180.57
5.605	187.8
5.615	180.05
5.625	180.6
5.635	180.63
5.665	194.58
5.675	205.18
5.685	194.95
5.695	191.94
5.705	187.91
5.715	182.29
5.725	202.68
5.735	180.63
5.745	186.53
5.755	183.47
5.765	189.46
5.775	182.2
5.785	186.06
5.795	181
5.805	187.18
5.815	188.49
6.265	234.91
6.275	204.28
6.285	204.87
6.295	203.27
6.305	196.73
6.315	195.45
6.325	184.43
6.335	188.31
6.345	187.35
6.355	186.75
6.365	183.93
6.375	186.43
6.385	188.68
6.395	189.13
6.405	188.86
6.415	191.52
6.425	185.05
6.435	191.8
6.445	190.53
6.455	188.73
6.465	191.5
6.475	177.36
6.505	193.3
6.515	220.68
6.525	226.31
6.535	226.52
6.545	228.2
6.555	228.88
6.565	229.72
6.575	229.23
6.585	230.17
6.595	230.39
6.605	228.63
6.615	227.12
6.625	225.44
6.635	225.83
6.645	227.14
6.655	243.75
6.665	228.13
6.675	219.72
6.685	214.11
6.695	198.04
6.705	198.47
6.715	203.23
6.725	199.77
6.735	197.89
6.745	218.86
6.755	208.15
6.825	202.06
6.835	209.22
6.845	221.6
6.855	251.15
6.915	249.18
6.925	248.15
6.935	246.63
6.975	170.73
6.985	169.67
6.995	169.47
7.005	168.28
7.015	171.65
7.025	169.56
7.035	172.22
7.045	180.98
7.055	188.13
7.065	192.96
7.075	192.22
7.085	186.78
7.095	181.59
7.105	187.37
7.315	203.07
7.325	197.83
7.335	197.74
7.345	195.33
7.355	190.54
7.365	195.12
7.375	187.77
7.545	212.31
7.555	202.77
7.565	200.03
7.575	196.32
7.585	197.62
7.595	181.04
7.605	188.93
7.615	181.6
7.625	195.97
7.635	190.77
7.645	185.91
7.655	214.42
7.665	216.85
7.675	209.51
7.775	194.67
7.785	193.6
7.795	179.74
7.825	205.1
7.835	200.06
8.135	224.59
8.145	214.85
8.155	214.25
8.165	211.79
8.175	208.9
8.185	208.56
8.195	208.57
8.205	208.68
8.215	207.37
8.225	206.22
8.235	207.11
8.245	205.59
8.255	204.42
8.265	202.17
8.275	199.98
8.285	197.25
8.295	191.67
8.305	192.08
8.315	189.21
8.325	188.93
8.335	194.45
8.345	200.25
8.355	200.25
8.365	197.1
8.375	200.03
8.385	198.74
8.395	203.24
8.405	199.88
8.415	193.52
8.425	191.4
8.435	190.13
8.445	192.46
8.455	178.73
8.465	185.17
8.475	180.72
8.485	184.34
8.495	180.18
8.505	183.85
8.515	180.61
8.525	186.39
8.535	176.01
8.545	186.06
8.555	190.71
8.565	180.79
8.575	173.55
8.585	176.22
8.595	186.08
8.605	189.26
8.615	169.03
8.625	171.15
8.635	172.6
8.645	177.69
8.655	188.66
8.665	176.06
8.675	179.33
8.705	180.77
8.715	181.69
8.725	187.43
8.815	178.99
8.825	202.16
8.835	204.24
8.845	204.89
8.855	194.46
8.865	202.22
8.875	200.89
8.885	198.35
8.895	200.41
8.905	204.36
8.915	205.03
8.925	203.18
8.935	205.37
8.945	205.47
8.955	205.5
8.965	206.01
8.975	204.25
8.985	199.61
8.995	202.69
9.005	202.41
9.015	203.98
9.025	201.39
9.035	205.05
9.045	204.41
9.055	203.76
9.065	203.29
9.075	208.77
9.205	199.21
9.215	191.97
9.225	189.23
9.235	185.65
9.245	185.87
9.255	183.63
9.265	180.93
9.275	195.21
9.285	183.53
9.295	183.6
9.305	187.71
9.315	184.44
9.325	184.21
9.335	185.64
9.345	191.47
9.525	139.91
9.535	188.54
9.675	201.86
9.685	190.54
9.695	199.93
9.805	201.85
9.815	203.57
9.825	181.67
9.835	187.69
9.845	181.66
9.855	189.08
9.865	178.76
9.875	184.22
9.885	173.38
9.895	189.57
9.905	174.35
9.915	193.84
9.925	205.49
9.935	169.68
9.945	182.34
9.955	173.41
9.965	168.19
9.975	178.86
9.985	187.66
9.995	187.36
10.005	165.7
10.015	174.83
10.355	212.1
10.365	203.75
10.375	201.99
10.385	202.98
10.395	203.27
10.405	201.86
10.415	200
10.425	197.61
10.435	195
10.445	191.41
10.455	186.77
10.465	199.71
10.475	202.73
10.485	205.24
10.495	207.27
10.505	192.65
10.515	200.33
10.525	203.87
10.535	200.7
10.545	193.12
10.555	198
10.565	203.63
10.575	211.94
10.705	186.45
10.715	166.86
10.725	172.61
10.735	162.05
10.745	154.11
10.755	179.21
10.765	177.33
10.775	171.62
10.785	173.99
10.795	187.99
10.835	183.32
10.845	184.96
10.855	185.48
10.865	170.52
10.875	180.19
10.885	190.57
10.895	206.04
10.905	198.43
10.915	191.9
10.925	191.03
10.935	188.81
10.945	191.49
10.955	190.81
10.965	189.96
10.975	187.2
10.985	185.33
10.995	187.85
11.005	182.14
11.015	196.67
11.025	175.77
11.035	190.36
11.045	186.16
11.055	185.97
11.065	189.9
11.075	189.12
11.085	187.75
11.095	193.2
11.105	185.83
11.115	178.18
11.125	193.27
11.135	190.92
12.315	213.67
12.325	206.09
12.335	203.78
12.345	195.13
12.355	193.73
12.365	192.15
12.375	184.3
12.385	205.01
12.445	213.96
12.455	225.58
12.465	234.8
12.475	216.24
12.485	240.52
12.495	225.97
12.505	238.15
12.535	225.85
12.545	243.45
12.555	230.01
12.565	225.13
12.575	209.82
12.635	158.66
12.645	159.01
12.655	162.2
12.665	161.19
12.675	156.67
12.685	157.36
12.695	155.53
12.705	156.11
12.715	149.41
