time	f0
2.505	119.54
2.515	118.1
2.525	115.85
2.745	111.5
2.755	111.87
2.765	114.41
2.775	115.11
2.785	113.02
2.795	111.04
2.805	111.64
2.815	111.62
2.825	111.04
2.835	111.86
2.845	113.85
2.855	112.63
3.215	125.93
3.225	125.66
3.235	125.25
3.245	124.17
3.255	122.73
3.265	122.74
3.275	124.52
3.285	125.21
3.295	122.58
3.305	122.89
3.315	124.72
3.325	125.55
3.395	126.85
3.405	124.12
3.415	119.98
3.425	115.68
3.435	113.8
3.445	114.03
3.455	116
3.465	113.49
3.475	110.25
3.485	112.55
3.495	113.15
3.505	112.42
3.515	111.12
3.525	111.19
3.535	110.66
3.545	111.7
3.555	114.05
3.565	121.03
3.665	117.28
3.675	113.09
3.685	112.5
4.865	90.51
4.875	92.83
4.885	95.93
4.895	106.45
4.905	107.24
4.915	106.31
4.925	105.4
4.935	104.32
4.945	101.5
4.955	102.13
4.965	101.83
4.975	101.05
4.985	100.61
4.995	100.39
5.005	97.78
5.015	91.74
5.025	93.43
5.035	89.08
5.045	91.59
5.085	99.51
5.095	102.88
5.105	105.12
5.115	107.1
5.125	107.84
5.135	107.58
5.145	106.91
5.155	104.84
5.165	103.98
5.175	103.31
5.185	101.62
5.195	101.34
5.205	105.14
5.215	105.88
5.225	110.11
5.235	111.48
5.245	113.59
5.255	120.77
5.265	126.23
5.275	125.97
5.285	125.81
5.295	125.22
5.305	124.52
5.315	122.99
5.325	121.37
5.335	119.97
5.345	117.94
5.355	116.25
5.365	115.89
5.375	114.59
5.385	112.46
5.395	106.91
5.405	106.05
5.415	106.18
5.425	105.46
5.435	104.65
5.445	104.41
5.455	103.77
5.465	103.36
5.475	102.66
5.485	102.35
5.495	101.82
5.505	102.58
5.515	104.2
5.525	104.96
5.535	104.61
5.545	104.3
5.555	104.33
5.565	104.62
5.635	106.27
5.645	102.91
5.655	102.74
5.665	104.42
5.675	105.14
5.685	106.1
5.695	106.94
5.705	107.11
5.715	105.8
5.725	104.6
5.825	104.24
5.835	108.42
5.845	111.6
5.855	112.36
5.865	112.76
5.875	112.68
5.885	112.61
5.895	112.65
5.905	112.78
5.915	112.83
5.925	113.49
5.935	113.54
5.945	112.42
5.955	110.43
5.965	109.2
5.975	109.91
5.985	110.46
5.995	109.68
6.005	108.84
6.015	109.91
6.025	109.13
6.035	108.39
6.045	107.42
6.055	105.11
6.065	104.48
6.075	107.81
6.085	109.41
6.095	99.87
6.105	104.59
6.115	108.15
6.125	109.88
6.135	108.05
6.145	106.33
6.155	105.93
6.165	104.63
6.175	104.21
6.185	104.19
6.195	104.44
6.205	104.93
6.215	104.97
6.225	103.99
6.235	101.78
6.245	100.71
6.255	102.18
6.265	105.45
6.275	106.45
6.285	106.84
6.295	106.61
6.305	105.64
6.315	105.24
6.325	104.9
6.335	103.94
6.345	103.18
6.355	102.52
6.365	101.13
6.375	98.51
6.385	95.99
6.395	95.04
6.405	76.33
6.415	74.67
7.295	99.67
7.305	99.87
7.315	98.74
7.325	99.12
7.335	97.08
7.345	96.49
7.355	100.76
7.365	101.36
7.375	106.83
7.385	106.38
7.395	104.75
7.405	104.09
7.415	103.65
7.425	101.74
7.435	100.2
7.445	99.91
7.455	100.61
7.465	74.76
7.475	74.68
7.485	102.52
7.495	103.47
7.525	112.3
7.535	111.49
7.545	110.74
7.555	108.46
7.565	105.82
7.575	106.07
7.585	107.46
7.595	106.59
7.605	109.38
7.615	110.32
7.625	109.57
7.635	70.53
7.645	69.66
7.685	99.84
7.695	97.22
7.705	98.6
7.715	98.42
7.725	97.06
7.795	115.05
7.805	110.26
7.815	109.92
7.825	108.02
7.835	102.41
7.845	100.59
7.855	100.23
7.865	100.84
7.875	100.61
7.885	99.29
7.895	99.45
7.905	100.28
7.915	99.38
7.925	98.95
7.935	100.38
7.945	100.21
7.955	101.49
7.965	102.73
7.975	102.99
7.985	102.21
7.995	101.88
8.005	99.45
8.015	96.73
8.025	96.16
8.035	95.75
8.045	95.2
8.055	96.16
8.065	67.17
8.075	67.26
8.085	67.75
8.095	66.03
8.925	105.68
8.935	102.45
8.945	101.27
8.955	100.64
8.965	99.06
8.975	96.31
8.985	100.17
8.995	96.6
9.005	96.69
9.015	100.2
9.025	100.78
9.115	94.94
9.125	95.34
9.135	94.35
9.145	92.39
9.155	91.99
9.165	93.94
9.175	77.67
9.185	75.74
9.195	72.82
9.205	74.4
9.215	76.81
9.255	82.1
9.265	79.52
9.275	72.68
9.285	67.39
9.295	74.56
9.305	74.7
9.315	74.68
9.325	66.81
9.335	65.53
9.365	66.03
9.375	66.33
9.385	65.69
9.395	70.24
9.405	70.76
9.415	72.64
9.425	70.53
9.435	72.07
9.445	72.42
9.455	71.75
9.465	71.15
9.475	70.84
9.485	79.73
9.495	93.94
9.505	93.91
9.525	76.23
9.535	76.69
9.545	70.8
9.555	65.85
9.565	93.38
9.575	95.14
9.585	94.9
9.595	93.64
9.605	93.39
9.615	93.03
9.625	93.03
9.635	92.89
9.645	92.06
9.655	89.68
9.665	80.78
9.675	78.37
9.715	97.76
9.725	90.53
9.735	89.79
9.745	88.76
9.755	86.23
9.765	85.97
9.805	101.03
9.815	95.87
9.825	92.15
9.835	89.97
9.845	88.63
9.855	88.46
9.865	88.14
9.875	87.5
9.885	86.56
9.895	87.59
9.905	94.45
9.915	95.01
9.925	94.76
9.935	94.68
9.945	94.46
9.955	94.22
9.965	93.95
9.975	93.24
9.985	93.35
9.995	93.43
10.005	92.46
10.015	91.81
10.025	89.29
10.035	87.92
10.045	87.87
10.055	88.67
10.065	88.43
10.075	88.38
10.085	88.02
10.095	87.37
10.105	87.25
10.115	88.08
10.125	88.76
10.135	88.18
10.145	87.96
10.155	88.45
10.165	88.82
10.175	88.8
10.185	88.86
10.195	88.54
10.205	83.61
10.215	83.35
10.225	88.76
10.265	83.23
10.275	89.01
10.285	83.99
10.295	89.53
10.305	83.27
10.315	101.21
10.325	100.39
10.335	98.79
10.345	121.62
10.355	121.09
10.595	103.26
10.605	101.7
10.615	103.17
10.625	103.1
10.775	98.78
10.785	100.21
10.795	98.17
10.805	100.06
10.815	98.96
10.825	96.06
10.835	93.52
10.845	93.08
10.855	93.05
10.865	92.61
10.875	92.29
10.885	92.25
11.355	114.81
11.365	116.05
11.375	112.88
11.385	109.48
11.395	111.77
11.515	130.48
11.525	129.12
11.535	129.74
11.545	129.04
11.555	127.84
11.565	128.08
11.575	129.66
11.585	130.51
11.595	128.41
11.625	127.65
11.635	128.08
11.645	127.99
11.655	128.24
