time	f0
1.755	83.58
1.765	83.83
1.775	84.15
1.785	84.2
1.795	83.74
1.805	83.96
1.815	168.38
1.825	167.73
1.835	166.89
1.845	166.95
1.855	166.55
1.865	167.61
1.875	166.84
1.885	164.79
1.895	164.69
1.905	165.72
1.915	166.43
1.925	165.47
1.935	165.4
3.545	220.86
3.555	214.39
3.565	212.11
3.575	208.22
3.585	206.98
3.595	207.98
3.605	213.66
3.615	214.43
3.625	204.18
3.635	201.78
3.645	209.61
3.655	204.99
3.665	208.73
3.675	205.48
3.685	203.41
3.695	203.1
3.705	194.8
3.715	193.79
3.725	201.78
3.735	211.98
3.745	217.23
3.755	221.97
3.765	222.67
3.995	94.72
4.005	92.84
4.015	92.25
4.025	93.57
4.035	92.8
4.045	94
4.055	95.06
4.065	93.71
4.075	88.42
4.085	84.49
4.095	87.27
4.105	85.54
4.115	84.5
4.125	84.3
4.135	85.13
4.145	85.64
4.155	83.88
4.165	82.76
4.175	84.75
4.185	84.73
4.195	85.74
4.205	81.55
4.215	83.08
4.685	173.95
4.695	176.75
4.705	177.48
4.715	174.69
4.725	172.31
4.735	171.88
4.745	171.5
4.755	171.53
4.765	170.84
4.775	170.41
4.785	169.54
4.795	167.67
4.805	168.22
4.815	87.87
4.825	89.71
4.835	87.47
4.845	84.32
4.865	165.4
4.875	167.88
4.885	169.77
4.895	171.79
4.905	174.37
4.915	178.1
4.925	182.12
4.935	186.85
4.945	99.35
4.955	100.16
4.965	100.85
4.975	101.14
4.985	99.95
4.995	99.88
5.005	98.85
5.015	100.77
5.025	98.88
5.035	100.32
5.195	83.07
5.205	84.62
5.215	85.05
5.225	84.2
5.235	83.32
5.245	83.07
5.255	84.62
5.265	83.77
5.275	162.36
5.285	160.49
5.295	158.69
5.305	158.77
5.315	156.74
5.325	154.27
5.335	153.73
5.345	153.94
5.355	154.01
5.365	153.77
5.375	153.77
5.385	154.39
5.395	154.68
5.405	154.87
5.415	155.1
5.425	155.73
5.435	155.93
5.445	155.99
5.455	156.1
5.465	156.13
5.475	156.08
5.485	156.24
5.495	157.15
5.505	156.28
5.515	154.65
5.545	182.25
5.555	184.67
5.565	187.53
5.575	188.02
5.585	186.93
5.595	192.82
5.605	194.04
5.615	199.32
5.625	199.18
5.635	202.11
5.645	200.61
5.655	201.42
5.665	198.34
5.675	195.77
5.685	195.75
5.695	196.04
5.705	192.31
5.715	188.25
5.725	183.78
5.735	178.59
5.745	174.92
5.755	171.93
5.765	171.22
5.775	170.18
5.785	171.37
5.795	173.15
5.805	173.46
5.825	87.06
5.835	85.37
5.845	84.6
5.855	84.84
5.865	85.39
5.875	87.62
5.885	87.3
5.895	88.24
5.905	87.71
5.915	87.08
5.925	85.31
5.935	85.07
5.945	86.36
5.955	85.11
5.965	85.34
5.975	85.34
5.985	84.99
5.995	85.19
6.005	86.36
6.015	86.66
6.025	86.63
6.035	87.03
6.045	175.45
6.055	176.29
6.065	176.84
6.075	177.12
6.085	176.91
6.095	176.96
6.105	177.33
6.115	178.65
6.125	178.16
6.135	176.79
6.145	177.02
6.155	177.94
6.165	177.75
6.175	176.9
6.185	175.71
6.195	176.99
6.205	176.55
6.215	176.9
6.225	176.67
6.235	174.49
6.495	174.31
6.505	176.09
6.515	175.09
6.525	172.21
6.535	170.1
6.545	168.92
6.555	166.55
6.565	165.85
6.575	163.33
6.585	162.51
6.595	162.72
6.605	161.16
6.615	159.56
6.625	160.32
6.635	160.68
6.645	160.85
6.655	161.13
6.665	161.57
6.675	161.97
6.685	162.15
6.695	161.58
6.705	160.85
6.715	159.68
6.725	162
6.735	161.92
6.745	161.92
6.755	162.41
6.765	162.93
6.775	164.96
6.785	165.09
6.795	155.88
6.805	160.69
6.815	162.71
6.825	161.85
6.835	161.95
6.845	160.89
6.855	162.96
6.865	160.27
6.875	158.37
6.885	160.98
6.895	163.81
7.065	206.79
7.075	193.77
7.085	190.2
7.095	89.95
7.105	90.67
7.115	88.72
7.125	86.2
7.135	86.68
7.145	87.05
7.155	88.71
7.165	176.31
7.175	171.92
7.185	169.35
7.195	167.41
7.205	167.87
7.215	169.64
7.225	168.43
7.235	169.03
7.245	167.96
7.255	166.65
7.265	166.03
7.275	165.83
7.285	166.54
7.295	166.67
7.305	164.51
7.315	163.35
7.325	162.92
7.335	163.36
7.345	163.35
7.355	163.06
7.365	161.24
7.375	160.23
7.385	159.29
7.395	160.64
7.405	161.2
7.415	162.52
7.425	162.01
7.435	156.35
7.445	161.8
7.455	165.09
7.465	162.71
7.475	157.59
7.485	155.88
7.495	160.53
7.505	163.48
7.515	161.73
7.525	159.97
7.535	157.04
7.545	155.41
7.605	95.44
7.615	93.52
7.625	93.89
7.635	93.56
7.645	93.75
7.655	95.3
7.665	94.55
7.675	94.45
7.685	94.2
7.695	93.06
7.705	92.7
7.715	94.15
7.725	93.44
7.735	93.41
7.745	92.4
7.755	95.4
7.765	93.61
7.775	93.96
7.785	94.02
7.795	95.02
7.805	95.08
7.815	93.32
7.825	91.8
7.855	167.68
7.865	172.1
8.845	197.18
8.855	190.88
8.865	193.87
8.875	189.75
8.885	188.15
8.895	186.78
8.905	185.27
8.915	185.29
8.925	183.62
8.935	182.25
8.945	182.14
8.955	180.5
8.965	182.36
8.975	185.47
8.985	181.77
8.995	180.52
9.005	179.54
9.015	177.02
9.025	175.47
9.035	177.86
9.045	182.56
9.055	178.4
9.065	173.05
9.075	177.01
9.085	175.88
9.095	172.92
9.105	171.81
9.115	172
9.125	171.11
9.135	169.4
9.145	169.37
9.155	168.97
9.165	168.93
9.175	169.14
9.185	168.97
9.195	168.63
9.205	167.63
9.215	168.41
9.225	170.22
9.235	169.45
9.245	170.06
9.295	199.71
9.305	202.81
9.315	187.96
9.325	185.06
9.335	183.7
9.345	181.26
9.355	180.98
9.365	181.87
9.375	181.6
9.385	182.12
9.395	181.15
9.405	182.84
9.415	177.19
9.425	177.69
9.435	180.81
9.445	180.72
9.455	174.1
9.465	173.25
9.475	171.45
9.525	94.88
9.535	94.51
9.545	94.12
9.555	93.09
9.565	92.68
9.575	92.69
9.585	92.1
9.595	91.6
9.605	91.38
9.615	90.21
9.625	90.07
9.635	92.24
9.645	92.22
9.655	90.96
9.665	91.01
9.675	90.98
9.685	93.87
9.695	93.88
9.705	92.27
9.715	90.58
9.725	87.72
9.895	179.76
9.905	181.85
9.915	187.04
9.925	185.23
9.935	186.14
9.945	191.08
9.955	186.5
9.965	189.99
9.975	185.99
9.985	185.1
9.995	184.85
11.125	212.71
11.135	213.25
11.145	212.21
11.155	212.36
11.165	211.2
11.175	208.93
11.185	209.59
11.195	210.74
11.205	209.97
11.215	210.27
11.225	215.53
11.235	107.56
11.245	106.3
11.255	105.98
11.265	103.02
11.275	192.32
11.285	193.32
11.295	191.84
11.305	190.38
11.315	190.57
11.325	188.36
11.335	188.89
11.345	190.39
11.355	191.44
11.365	189.76
11.375	189.22
11.385	187.66
11.395	187.84
11.405	186.24
11.415	185.45
11.425	185.31
11.435	184.29
11.445	182.95
11.455	182
11.465	182.16
11.475	182.66
11.485	182.59
11.495	183.19
11.505	182.45
11.515	182.5
11.525	184.11
11.535	185.77
11.545	187.85
11.555	190.57
11.565	194.45
11.575	196.59
11.585	197.78
11.595	200.26
11.605	202.18
11.615	203.65
11.625	202.93
11.635	203.48
11.645	205.32
11.655	205.93
11.665	206.54
11.675	208.71
11.685	210.61
11.695	208.35
11.705	210.79
11.715	212.14
11.725	207.86
11.735	204.04
11.745	206.87
11.755	205.74
11.765	205.04
11.775	208.89
11.785	210.75
11.795	210.44
11.805	206.15
