time	f0
4.144	89.58
4.154	88.67
4.164	89.48
4.174	89.14
4.184	89.43
4.194	89.12
4.204	88.88
4.214	88.97
4.224	89.44
4.234	89.13
4.244	88.85
4.254	89.71
4.264	89.19
4.274	88.89
4.284	88.85
4.294	89.19
4.304	89.19
4.314	89.11
4.324	89.06
4.334	88.21
4.344	87.47
4.354	89.1
4.364	88.23
4.374	88.77
4.384	88.24
4.394	88.11
4.404	88.08
4.414	88.06
4.424	88.88
4.434	87.91
4.444	92.72
4.454	82.87
4.464	83.52
4.474	82.67
4.484	83.69
4.494	82.97
4.504	83.18
4.514	81.96
4.774	100.88
4.784	100.43
4.794	99.4
4.804	98.45
4.814	97.6
4.824	96.88
4.834	96.18
4.844	95.06
4.854	93.98
4.864	92.73
4.874	98.36
5.024	101.24
5.034	100.69
5.044	99.29
5.054	97.93
5.064	96.65
5.074	96.7
5.084	96.26
5.094	91.43
5.104	89.58
5.114	89.14
5.124	88.6
5.134	87.98
5.144	87.91
5.154	88.25
5.164	87.64
5.174	86.98
5.184	86.85
5.194	86.9
5.204	86.66
5.214	86.34
5.224	86.2
5.234	86.6
5.244	86.78
5.254	86.88
5.264	86.9
5.274	86.41
5.284	86.17
5.294	85.99
5.304	85.27
5.314	87.16
5.324	84.51
5.334	83.17
5.344	81.93
5.354	81.97
5.364	90.98
5.374	89.21
5.384	93.92
5.394	82.43
5.404	82.98
5.414	82.7
5.424	83.35
5.434	85.64
5.444	84.71
5.454	85.07
5.464	84.66
5.474	84.48
5.484	84.91
5.494	84.12
5.524	84.85
5.534	84.6
5.544	83.2
5.554	83.34
5.844	76.51
5.854	74.1
6.654	127.1
6.664	126.43
6.674	131.63
6.684	136.2
6.694	139.29
6.704	141.76
6.714	143.12
6.724	145.06
6.734	144.56
6.744	143.23
6.754	141.33
6.764	139.85
6.774	139.3
6.784	140.29
6.794	139.36
6.804	136.14
6.814	138.73
6.914	124.32
6.924	118.68
6.934	114.83
6.944	112.53
6.954	112.24
6.964	112.21
6.974	112.06
6.984	111.63
6.994	111.52
7.004	110.95
7.014	110.13
7.024	110.24
7.054	104.33
7.064	104.8
7.074	104.06
7.084	106.76
7.094	105.64
7.104	108.19
7.114	107.84
7.124	105.96
7.134	108.81
7.144	108.3
7.154	106.49
7.164	105.58
7.174	104.2
7.184	104
7.194	104.8
7.224	99.77
7.234	99.85
7.244	98.67
7.254	98.67
7.264	99.53
7.274	99.9
7.284	100.53
7.294	100.51
7.304	98.21
7.434	68.73
7.584	86.21
7.594	85.94
7.604	84.69
7.614	84.89
7.624	85.6
7.634	87.36
7.644	91.02
7.654	93.32
7.664	94.22
7.674	94.89
7.684	94.97
7.694	94.86
7.704	94.13
7.714	91.98
7.724	91.29
7.734	93.32
7.744	93.62
7.754	90.53
7.834	68.89
7.844	69.73
7.854	72.34
7.894	86.41
7.904	82.84
7.914	82.78
7.954	144.03
7.964	144.61
7.974	149.99
7.984	152.85
7.994	156.45
8.004	158.43
8.014	157.65
8.024	154.94
8.034	154.07
8.044	155.54
8.054	156.62
8.064	157.22
8.074	152.41
8.084	153.45
8.094	156.33
8.104	155.22
8.114	156.13
8.204	70.5
8.214	70.75
8.224	75.05
8.234	75.36
8.244	72.15
8.254	71.32
8.284	68.23
8.294	68.36
8.304	70.41
8.314	72.31
8.324	72.45
8.334	73.28
8.344	73.01
8.354	73.13
8.364	73.32
8.374	69.08
8.384	68.7
8.554	68.3
8.564	96.3
8.574	96.13
8.584	95.27
8.594	93.71
8.604	93.18
8.614	91.77
8.714	76.66
8.724	76.7
8.744	103.05
8.754	103.93
8.764	104.39
8.774	102.5
8.784	101.25
8.794	99.63
8.804	98.45
8.814	97.3
8.824	96.6
8.834	96.04
8.844	95.45
8.854	94.84
8.864	94.59
8.874	94.62
8.884	94.41
8.894	93.68
8.904	93.48
8.914	93.5
8.924	93.36
8.934	92.99
8.944	92.38
8.954	91.81
8.964	91.55
8.974	84.88
8.984	83.42
8.994	82.79
9.004	91.96
9.014	91.64
9.024	91.79
9.034	91.68
9.044	91.16
9.054	91.02
9.064	90.82
9.124	95.2
9.134	97.77
9.144	97.75
9.154	97.2
9.164	96.47
9.174	95.15
9.184	94.95
9.194	95.55
9.204	95.86
9.214	96.94
9.224	96.1
9.234	97.35
9.244	95.42
9.254	94.23
9.264	91.14
9.274	90.64
9.284	90.07
9.294	88.41
9.304	89.22
9.314	88.79
9.324	88.04
9.334	87.64
9.344	87.54
9.354	86.41
9.364	88.19
9.374	87.08
9.384	85.98
9.394	88.77
9.404	88.09
9.414	89.44
9.424	89.23
9.434	89.63
9.444	89.18
9.454	88.79
9.464	88.83
9.474	88.38
9.484	87.08
9.494	86.43
9.504	86.31
9.514	87.39
9.524	87.42
9.534	89.2
9.544	87.75
9.554	89.38
9.564	93.03
9.574	89.78
9.584	91.71
9.594	92.49
9.604	95.61
9.614	98.93
9.624	100.67
9.634	102.41
9.644	102.36
9.654	101.68
9.664	103.03
9.674	105.27
9.684	105.45
9.694	102.5
9.704	103.7
9.714	101.88
9.724	101.29
9.734	109.96
9.744	106.48
9.754	103.48
9.764	102.07
9.774	103.31
9.784	104.86
9.954	70.16
9.964	69.95
9.974	68.63
9.984	68.88
9.994	70.7
10.004	69.7
10.014	69.05
10.024	74.83
10.054	102.23
10.064	101.46
10.074	94.86
10.084	93.41
10.094	92.19
10.104	91.92
10.114	92.07
10.124	92.19
10.134	92.28
10.244	88.68
10.254	88.57
10.264	87.44
10.274	88.52
10.284	90.63
10.294	86.8
10.304	88.43
10.314	88.93
10.324	87.99
10.334	85.94
10.344	88.99
10.354	89.12
10.364	85.51
10.374	86.11
10.384	88.54
10.394	89.88
10.404	89.79
10.414	89.71
11.444	82.79
11.454	97.5
11.464	94.6
11.474	98.09
11.484	99.2
11.494	99.27
11.504	84.13
11.514	82.98
11.524	83.16
11.534	81.97
11.564	83.58
11.574	81.57
11.584	73.8
11.594	67.2
