time	f0
8.371	100.87
8.381	100.63
8.391	101.32
8.401	101.2
8.411	100.96
8.421	102.03
8.431	100.39
8.441	100.16
8.471	108.32
8.481	106.87
8.491	103.55
8.501	205.09
8.511	202.01
8.521	198.07
8.531	196.51
8.541	195.51
8.551	199.29
8.561	198.99
8.571	199.86
8.581	200.32
8.591	199.45
8.601	199.21
8.611	201.88
8.621	202.08
8.641	102.29
8.651	103.85
8.661	103.74
8.671	105.97
8.681	103.12
8.691	104.41
8.701	101.69
8.711	101.79
8.721	102.34
8.731	103.68
8.741	103.86
8.751	104.85
8.761	100.68
8.771	100.45
8.781	101.27
8.791	101.33
8.801	100.96
8.811	100.46
8.821	99.58
8.831	98.66
8.841	97.91
8.851	98.13
8.861	99.03
8.871	99.12
8.881	98.81
8.891	99.02
8.901	100.53
8.911	99.68
8.921	98.69
8.931	99.54
8.941	100.51
8.951	99.82
8.961	98.69
8.971	94.77
8.981	94.91
9.131	115.26
9.141	114.65
9.171	215.43
9.181	218.63
9.191	214.51
9.201	213.25
9.211	215.11
9.281	209.28
9.291	213.81
9.301	212.14
9.311	209.89
9.321	206.76
9.331	204.88
9.341	203.58
9.351	202.81
9.361	202.47
9.371	202.05
9.381	201.04
9.391	200.14
9.401	198.5
9.411	196.84
9.421	200.22
9.431	202.85
9.441	200.88
9.451	101.34
9.461	101.02
9.471	103.04
9.481	106.32
9.491	103.56
9.501	101.9
9.511	101.47
9.521	102.06
9.601	201.49
9.611	203.84
9.621	202.3
9.631	200.46
9.641	197.81
9.651	194.51
9.661	199.71
9.671	202.31
9.681	203.94
9.691	202.3
9.701	204.82
9.711	204.38
9.721	190.13
9.741	101.67
9.751	100.35
9.761	99.11
9.771	100.41
9.781	100.01
9.791	99.16
9.801	99.05
9.811	98.36
9.821	97.53
9.831	96.48
9.841	96.73
9.851	99.71
9.861	98.27
9.871	99.8
10.101	78.95
10.201	266.18
10.211	257.86
10.221	233.59
10.231	231.65
10.241	232.43
10.251	238.62
10.261	258.72
10.271	260.89
10.281	257.03
10.501	213.54
10.511	209.26
10.521	209.08
10.531	209.7
10.541	211.1
10.551	213.35
10.561	213.66
10.571	210.19
10.581	208.52
10.591	209.37
10.601	211.55
10.611	213.04
10.621	213.86
10.631	209.41
10.641	209.43
10.651	211.15
10.661	208.07
10.671	210.62
10.681	211.8
10.691	212.7
10.701	211.93
10.711	210.02
10.721	212.59
10.731	214.9
10.741	213.31
10.751	211.45
10.761	209.11
10.771	211.31
10.781	211.24
10.841	83.84
10.851	83.39
10.861	82.65
10.871	75.48
10.941	297.07
10.951	301.49
10.961	310.78
10.971	277.14
10.981	272.4
10.991	325.99
11.001	337.06
11.031	78.59
11.041	76.95
11.051	77.47
11.061	77.38
11.071	100.51
11.081	100.75
11.091	99.41
11.101	98.78
11.111	100.13
11.121	101.32
11.131	101.02
11.141	101.39
11.151	101.26
11.161	100.7
11.171	102.07
11.181	102.97
11.211	102.19
11.221	102.43
11.231	101.08
11.241	100.36
11.251	99.39
11.261	99.13
11.271	98.98
11.281	98.88
11.291	195
11.301	195.65
11.311	195.56
11.321	193.74
11.331	194.05
11.341	192.13
11.351	190.68
11.361	191.44
11.371	191.47
11.381	191.23
11.391	192.9
11.401	193.37
11.411	191.7
11.421	191.02
11.431	189.97
11.441	190.16
11.451	189.82
11.461	190.59
11.471	193.71
11.481	193.93
11.491	194.55
11.501	195.44
11.511	198.31
11.521	199.22
11.531	194.47
11.541	194.24
11.551	197.94
11.561	198.14
11.571	198.6
11.581	199.62
11.591	199.48
11.601	199.15
11.611	201.28
11.621	201.65
11.631	197.58
11.641	197.49
11.651	197.93
11.661	199.17
11.671	199.93
11.681	198.35
11.691	194.36
11.701	199.8
11.711	200.79
11.721	199.16
11.731	199.62
11.741	200.2
11.751	199.81
11.761	200.61
11.771	201.1
11.781	200.69
11.811	102.01
11.821	102.61
11.831	97.84
11.841	99.75
11.851	101.26
11.861	100.71
11.871	98.27
11.881	100.24
11.891	100.61
11.901	100.09
11.911	99.31
11.921	102.34
11.931	101.35
11.941	99.26
11.951	100.61
12.381	209.91
12.391	210.86
12.401	209.26
12.411	206.14
12.421	201.72
12.431	197.97
12.441	195.39
12.451	194.44
12.461	191.79
12.471	193.26
12.481	194.24
12.491	197.05
12.501	199.34
12.511	196.95
12.521	199.73
12.531	202.87
12.581	213.34
12.591	210.17
12.601	199.19
12.611	197.11
12.621	195.55
12.631	196.92
12.641	196.87
12.651	194.94
12.661	196.01
12.671	197.4
12.681	198.07
12.691	197.94
12.701	195.5
12.711	196.66
12.721	197.6
12.731	201.61
12.741	218.14
12.751	210.22
12.761	207.85
12.771	206.96
12.781	203.83
12.791	199.57
12.801	195.28
12.811	194.24
12.821	193.62
12.831	192.48
12.841	190.41
12.851	186.96
12.861	185.12
12.871	185.96
12.881	184.4
12.891	185.7
12.901	187.13
12.911	185.77
12.921	185.44
12.931	185.7
12.941	185.53
12.951	186.36
12.961	187.62
12.971	188.3
12.981	190.27
12.991	190.36
13.001	190.15
13.061	95.74
13.071	95.5
13.081	92.26
13.091	97.03
13.101	96.47
13.111	94.39
13.121	94.9
13.131	96.21
13.141	96.54
13.151	96.9
13.161	97.33
13.171	97.84
13.181	97.84
13.191	96.7
13.201	96.79
13.211	96.8
13.221	93.92
13.271	193.14
13.281	193.86
13.291	193.18
13.301	190.64
13.311	185.93
13.321	188.59
13.331	190.43
13.351	191.59
13.361	191.28
13.371	189.99
13.381	184.3
13.391	183.35
13.401	181.53
13.411	178.63
13.421	178.69
13.431	180.69
13.441	180.48
13.451	181.02
13.461	181.46
13.471	180.37
13.481	183.17
13.531	181.91
13.541	180.43
13.551	179.97
13.561	179.57
13.571	178.04
13.581	178.2
13.591	181.45
13.601	181.45
13.611	181.81
13.621	183.4
13.631	184.16
13.641	187.32
13.651	189.79
13.661	188.23
13.671	188.28
13.681	188.92
13.691	189.93
13.701	190.41
13.711	189.76
13.721	189.89
13.731	188.77
13.741	188.34
13.751	190.09
13.761	190.58
13.771	189.84
13.781	190.41
13.791	189.68
13.801	190.04
13.811	189.61
13.821	191.15
13.831	189.65
13.851	97.48
13.861	99.36
13.871	98.11
13.881	97.46
13.891	97.43
13.901	93.2
13.911	92.89
13.921	92.78
13.931	94.03
13.941	94.57
13.951	95.7
13.961	98.68
13.971	98.7
13.981	200.87
13.991	200.99
14.001	196.9
14.011	195.19
14.021	192.48
14.031	190.03
14.041	188.8
14.051	189.31
14.061	190.1
14.071	198.62
14.141	191.12
14.151	193.87
14.161	193.64
14.171	191.76
14.181	189.86
14.221	187.37
14.231	195.32
14.241	196.96
14.251	197.25
14.261	196.88
14.271	195.64
14.281	195.16
14.291	195.17
14.301	195.1
14.311	194.52
14.321	194.34
14.331	194.44
14.341	194.13
14.351	193.75
14.361	193.5
14.371	195.79
14.381	195.18
14.391	194.92
14.401	194.49
14.411	194.77
14.421	195.77
14.431	195.59
14.461	101.23
14.471	99.99
14.481	98.69
14.491	98
14.501	97.92
14.511	97.65
14.521	96.53
14.531	95.21
14.541	94.99
14.551	91.43
14.561	89.67
14.571	89.15
14.581	89.57
14.621	261.37
14.631	263.64
14.641	268.08
14.651	266.49
14.731	248.8
14.741	247.89
14.751	246.85
14.761	249.99
14.801	257.76
14.811	258.28
15.341	102.77
15.351	101.62
15.361	101.25
15.371	100.44
15.381	98.69
15.391	195
15.401	192.71
15.411	190.26
15.421	189.42
15.431	186.84
15.441	183.3
15.451	185.57
15.461	198.65
15.471	194.95
15.481	189.54
15.491	180.58
15.501	186.09
15.551	97.01
15.561	96.93
15.571	96.86
15.581	99.36
15.591	97.35
15.601	98.03
15.611	98.47
15.691	185.92
15.701	180.15
15.781	182.51
15.791	181.64
15.801	179.52
15.811	177.99
15.821	176.32
15.831	174.83
15.841	173.29
15.851	175.01
15.861	176.82
15.871	178.31
15.881	181.16
15.891	184.43
15.901	180.65
15.911	176.19
15.921	174.3
15.931	176.63
15.941	176.57
15.951	176.27
15.961	176.53
15.971	181.36
15.981	186.35
15.991	187.54
16.001	183.45
16.011	180.69
16.021	186.47
16.031	181.86
16.041	180.93
16.051	180
16.071	236.12
16.081	244.44
16.161	100.99
16.171	102.21
16.181	101.99
16.191	101.96
16.201	105.98
16.211	103.35
16.221	101.14
16.261	90.74
16.271	88.15
16.281	89.35
16.291	94.42
16.301	101.02
16.451	195.02
16.461	194.51
16.471	193.15
16.481	190.23
16.491	187.94
16.501	186.44
16.511	185.38
16.521	185.58
16.531	188.6
16.541	192.55
16.551	195.71
16.581	93.87
16.591	92.97
16.601	92.08
16.611	91.81
16.621	91.38
16.631	90.59
16.641	90.14
16.651	92.25
16.661	95.14
16.671	98.02
16.681	97.31
16.691	96.71
16.701	95.52
16.711	94.77
16.721	94.06
16.731	94.23
16.741	95.1
16.751	97.07
16.761	94.22
16.771	96.97
16.781	95.32
16.791	95.39
16.801	94.22
16.811	97.52
16.821	97.36
16.831	97.28
16.841	99.51
16.851	98.14
16.861	96.2
17.021	264.13
17.031	264.81
17.041	262.44
17.051	261.61
17.061	263.49
17.071	264.3
17.081	258.65
17.091	258.44
17.101	252.31
17.111	259.71
17.121	251.47
17.421	75.54
17.431	75.51
17.441	101.07
17.451	102.21
17.461	103.21
17.471	102.15
17.481	75.28
17.491	76.14
17.571	98.34
17.581	97.71
17.591	97.58
17.601	97.71
17.611	98.32
17.621	97.65
17.631	98.23
17.641	97.55
17.711	99.11
17.721	97.16
17.731	95.99
17.741	97.22
17.751	99.69
18.071	93.17
18.081	89.45
18.091	87.02
18.101	99.47
18.111	99.09
18.121	100.45
18.131	78.62
18.141	76.43
18.151	76.16
18.201	99.99
18.211	98.7
18.221	99.38
18.231	77.66
18.261	98
18.271	98.73
18.281	94.09
18.291	99.2
18.301	99.76
18.311	98.32
18.321	99.24
18.331	99.26
18.341	98.15
18.351	97.55
18.361	99.32
18.531	99.27
18.541	101.46
18.551	98.96
18.561	99.5
18.571	99.39
18.581	100.07
18.591	99.86
18.601	99.99
18.611	99.19
18.621	99.91
18.631	98.49
18.641	98.18
18.651	100.84
18.661	100.9
18.691	100.6
18.701	99.36
18.711	98.89
18.721	97.65
18.731	97.71
18.741	97.93
18.751	98.31
18.761	98.73
18.771	99.64
18.781	99.62
18.791	99.01
18.801	99.14
18.811	97.67
18.821	99.28
18.831	100.05
18.841	204.09
18.851	211.44
18.861	211.63
18.871	209.94
18.881	208.82
18.891	206.6
18.901	202.81
18.911	200.7
18.921	198.7
18.931	196.61
18.941	198.7
18.951	201.01
18.961	201.62
18.971	202.07
18.981	200.55
18.991	196.69
19.001	96.83
19.011	96.08
19.021	95.59
19.031	94.85
19.041	94.98
19.051	94.72
19.061	94.65
19.071	95.36
19.081	95.63
19.091	96.11
19.101	96.28
19.111	96.71
19.121	96.72
19.131	97.43
19.141	98.28
19.151	101.08
19.161	101.32
19.171	101.38
19.181	101.57
19.191	103.1
19.201	103.09
19.211	103.62
19.221	104.2
19.231	102.68
19.241	102.51
19.251	103.2
19.261	103.05
19.271	102.5
19.281	103.08
19.291	102.91
19.301	103.74
19.311	103.63
19.321	102.72
19.331	100.86
19.341	100.58
