time	f0
4.24	101.37
4.25	103.1
4.26	102.16
4.27	100.12
4.42	108.57
4.43	109.98
4.44	111.64
4.45	109.95
4.46	103.56
4.47	85.06
4.48	83.91
4.49	84.44
4.5	103.67
4.51	100.74
4.52	99.73
4.53	113.97
4.54	106.93
4.55	105.5
4.72	128.43
4.73	118.82
4.74	112
4.75	108.59
4.76	106.87
4.77	106.48
4.78	106.01
4.79	104.01
4.8	107.4
4.81	107.13
4.82	106.55
4.83	106.61
4.84	106.12
4.85	104.8
4.86	101.07
4.87	101.22
4.88	105.49
4.89	104.75
4.9	107.08
4.94	128.51
4.95	124.52
4.96	124.77
4.97	123.06
4.98	123.42
4.99	124.81
5	122.79
5.01	122
5.02	142.35
5.03	147.59
5.14	103.66
5.15	106.07
5.16	106.21
5.17	106.53
5.18	104.68
5.19	105.45
5.2	106.26
5.21	109.44
5.22	107.35
5.23	106.41
5.24	106.42
5.25	105.34
5.26	107.22
5.27	105.63
5.39	115.35
5.4	112.44
5.41	111.13
5.42	109.61
5.43	109.12
5.44	111.33
5.45	109.25
5.46	105.1
5.47	103.9
5.48	103.27
5.49	102.82
5.5	102.34
5.51	102.16
5.52	101.69
5.53	100.21
5.54	100.15
5.55	99.75
5.56	99.71
5.57	99.67
5.58	99.65
5.59	100.36
5.6	101.17
5.61	101.68
5.62	101.71
5.63	100.79
5.64	100.81
5.65	101.04
5.66	101.65
5.67	102.16
5.68	100.83
5.69	101.49
5.7	104.9
5.71	102.75
5.72	104.6
5.73	102.87
5.74	101.42
5.75	100.9
5.76	104.28
5.77	100.93
5.78	103.71
5.79	99.88
5.8	103.13
5.81	102.72
5.82	101.27
5.83	101.57
5.84	103.72
5.85	103.83
5.86	104.12
5.87	103.63
6.41	123.54
6.42	120.22
6.43	118.12
6.44	116.62
6.45	116.96
6.46	113.74
6.47	111.72
6.48	110.16
6.49	108.03
6.5	106.68
6.51	105.53
6.52	103.78
6.53	101.69
6.54	99.65
6.55	101.76
6.56	98.69
6.57	103.15
6.58	107.39
6.59	109.09
6.6	105.88
6.61	104.67
6.62	104.41
6.63	105.11
6.64	106.24
6.65	108.32
6.66	115.61
6.67	122
6.68	122.25
6.69	120.18
6.79	134.4
6.8	128.64
6.81	123.04
6.82	117.27
6.83	113.12
6.84	106.45
6.85	106.75
6.86	105.34
6.87	105.04
6.88	104.98
6.89	101.44
6.9	102.39
6.91	104.02
6.92	107.83
6.93	104.78
7.35	104.59
7.36	107.37
7.37	108.39
7.38	106.12
7.39	106.16
7.4	105.08
7.41	103.99
7.42	103.35
7.43	103.01
7.44	104.51
7.45	105.66
7.46	105.54
7.47	102.52
7.48	134.18
7.49	133.82
7.5	126.83
7.51	126.46
7.52	138.73
7.53	145.63
7.54	146.12
7.55	155.41
7.56	132.04
7.57	132.69
7.58	137.84
7.59	137.29
7.6	136.82
7.61	138.12
7.62	135.95
7.63	142.5
7.64	142.46
7.65	136.59
7.66	136.73
7.67	137.66
7.72	139.93
7.73	134.81
7.74	130.32
7.75	123.01
7.76	119.61
7.77	116.26
7.78	113.02
7.79	109.01
7.8	108.77
7.81	108.38
7.82	105.53
7.83	102.18
7.84	101.05
7.85	100.26
7.86	100.62
7.87	99.86
7.88	100.31
7.89	99.69
7.9	100.28
7.91	102.63
7.92	102.96
7.93	104.06
7.94	106.03
7.95	107.61
7.96	108.99
7.97	109.27
7.98	109.51
7.99	108.84
8	108.16
8.01	107.71
8.02	108.05
8.03	109.24
8.04	107.66
8.05	106.35
8.06	105.38
8.07	105.9
8.08	106.13
8.09	108.02
8.1	106.49
8.11	105.53
8.12	107.35
8.21	113.07
8.22	111.43
8.23	109.19
8.24	106.9
8.25	106.57
8.51	116.99
8.52	116.95
8.53	113.31
8.54	109.08
8.55	107.92
8.56	107.25
8.57	104.55
8.58	105.45
8.59	105.73
8.6	112
8.88	150.28
8.89	144.86
8.9	143.69
8.91	138.64
9.08	109.12
9.09	113.34
9.1	111.96
9.11	109.86
9.12	108.28
9.13	106.4
9.14	103.4
9.15	101.35
9.16	101.66
9.17	99.68
9.18	110.01
9.19	110.16
9.2	107.86
9.21	101.17
9.22	104.3
9.23	107.09
9.24	106.93
9.25	109
9.26	111.55
9.43	112.57
9.44	111.39
9.45	114.38
9.46	109.54
9.47	107.83
9.48	107.36
9.49	104.18
9.5	101.19
9.51	103.81
9.52	104.13
9.53	103.96
9.54	103.25
9.55	106.24
9.56	105.02
10.18	126.9
10.19	120.68
10.2	119.17
10.21	117.78
10.22	116.11
10.23	112.92
10.24	110.67
10.25	107.65
10.26	105.7
10.27	104.34
10.28	102.87
10.29	102.49
10.3	101.22
10.31	100.23
10.32	99.2
10.33	99.24
10.34	98.78
10.35	98
10.36	97.58
10.37	98.07
10.38	97.67
10.39	97.66
10.4	97.53
10.41	98.08
10.42	97.54
10.43	97.57
10.44	98.06
10.45	98.8
10.46	100.32
10.47	105.23
10.55	144.1
10.56	139.5
10.57	137.97
10.58	135
10.61	122.04
10.62	117.57
10.63	119.22
10.64	118.33
10.65	118.04
10.66	116.51
10.67	116.39
10.68	115.76
10.69	114.8
10.7	114.37
10.71	115.29
10.72	124.25
10.73	122.42
10.74	122.13
10.75	123.15
10.76	124.21
10.77	123.61
10.78	120.53
10.85	110.77
10.86	114.18
10.87	117.2
10.88	113.79
10.89	114.14
10.9	114.04
10.91	117.95
10.92	116.72
10.93	117.08
10.94	116.79
10.95	115.2
10.96	113.41
10.97	112.9
10.98	116.68
10.99	114.64
11	112.83
11.01	112.81
11.36	117.08
11.37	114.08
11.38	112.45
11.39	109.01
11.4	107.26
11.41	112.64
11.42	112.12
11.43	112
11.48	134.68
11.49	140.54
11.5	142.98
11.51	147.31
11.52	152.39
11.53	154.49
11.54	155.11
11.55	156.55
11.56	155.42
11.57	153.65
11.58	151.46
11.59	148.65
11.6	143.71
11.61	138.5
11.62	134.44
11.63	129.41
11.64	126.42
11.65	123.47
11.66	121.84
11.67	121.93
11.68	121.82
11.69	122.17
11.7	119.71
11.71	115.47
11.72	115.45
11.73	113.96
11.74	111.96
11.75	111.17
11.76	111.39
11.77	111.09
11.78	112.02
11.79	112.06
11.8	112.6
11.81	112.96
11.82	113.54
11.83	116.04
11.84	117.28
11.85	119.19
11.86	121.85
11.87	124.55
11.88	125.45
11.89	128.41
11.9	130.04
11.91	129.1
11.92	131.07
11.93	123.26
12.68	112.3
12.69	112.65
12.7	110.06
12.71	107.48
12.72	106.44
12.73	106.45
12.74	105.81
12.75	105.08
12.76	104.03
12.77	103.85
12.78	103.47
12.79	102.9
12.8	102.36
12.81	101.79
12.82	100.9
12.83	100.8
12.84	99.61
12.85	99.13
12.86	99.42
12.87	100.18
12.88	100.59
12.89	100.4
12.9	100.67
12.91	100.53
12.92	100.1
12.93	100.58
12.94	100.51
12.95	100.24
12.96	99.8
12.97	99.3
12.98	98.94
12.99	99.19
13	98.93
13.01	98.98
13.02	99.09
13.03	100.71
13.04	100.85
13.05	101.19
13.06	102.84
13.07	104.54
13.08	103.89
13.09	103.1
13.1	103.49
13.11	104.79
13.12	103.62
13.13	104.99
13.14	103.91
13.15	101.3
13.16	102.11
13.17	102.67
13.18	100.37
13.19	99.34
13.2	97.89
13.21	97.02
13.22	97.96
13.23	98.71
13.24	98.75
13.25	99.74
13.26	98.23
13.27	95.96
13.28	94.29
13.72	116.06
13.73	115.67
13.74	115.54
13.75	113.55
13.76	111.26
13.77	109.5
13.78	105.49
13.9	120.19
13.91	117.84
13.92	116.19
13.93	114.69
13.94	113.92
13.95	113.57
13.96	112.62
13.97	111.44
13.98	110.95
13.99	109.98
14	109.92
14.01	109.44
14.02	111.07
14.03	111.34
14.04	140.63
14.05	145.82
14.08	112.37
14.09	112.6
14.23	112.29
14.24	108.64
14.25	108.71
14.26	107.67
14.27	109.34
14.28	110.85
14.29	110.96
14.3	111.05
14.39	140.1
14.4	141.87
14.41	135.73
14.42	128.09
14.43	122.51
14.44	118.56
14.45	117.67
14.46	119.04
14.47	120.93
14.48	122.3
14.49	126.24
14.5	128.11
14.51	132.67
14.52	136.4
14.53	137.6
14.54	140.74
14.55	144.64
14.56	147.43
14.57	149.87
14.58	150.12
14.59	149.5
14.6	152.21
14.61	157.14
14.62	157.39
14.63	160.03
14.64	158.06
14.65	152.25
14.66	148.09
14.67	145.06
14.68	140.01
14.69	138.93
14.81	121.68
14.82	117.02
14.83	115.53
14.84	113.11
14.85	112.8
14.86	112.2
14.87	110.74
14.88	110.44
14.89	110.03
14.9	109.84
14.91	110.19
14.92	110.84
14.93	111.37
14.94	111.14
14.95	110.87
14.96	111.53
14.97	111.74
14.98	111.38
14.99	109.84
15	79.49
15.01	79.49
15.05	118.28
15.06	110.17
15.07	112.04
15.08	111.98
15.09	106.36
15.1	104.37
15.11	103.02
15.12	107.71
15.13	110.91
15.14	107.36
15.15	110.5
15.16	106.75
15.17	105.78
15.18	104.24
15.89	120.34
15.9	117.22
15.91	116.56
15.92	110.47
15.93	108.77
15.94	105.64
15.95	103.9
15.96	104.29
15.97	109.61
15.98	108.25
15.99	108.4
16	108.02
16.01	108.05
16.27	113.31
16.28	112.99
16.29	111.23
16.3	110.44
16.31	110.07
16.32	110.07
16.33	109.83
16.34	108.87
16.35	108.66
16.36	107.64
16.37	106.48
16.38	105.08
16.39	108.24
16.4	107.02
16.41	104.11
16.42	105.49
16.43	107.57
16.44	108.64
16.45	108.74
16.5	126.15
16.51	115.3
16.52	113.28
16.53	109.42
16.54	108.93
16.55	105.85
16.56	109.34
16.57	109.06
16.88	150.7
16.89	133.89
16.9	117.66
16.91	115.31
16.92	114.39
16.93	112.82
16.94	110.64
16.95	107.4
16.96	106.77
16.97	107.45
16.98	106.73
16.99	105.41
17	105.55
17.01	103.42
17.02	114.54
17.03	113.6
17.12	114.4
17.13	98.48
17.14	103.73
17.15	103.08
17.16	106.06
17.17	101.71
17.18	110.41
17.19	107.35
17.2	107.88
17.21	107.14
17.59	118.28
17.6	118.2
17.61	120.15
17.62	119.6
17.63	118.62
17.64	115.62
17.65	108.41
17.66	111.51
17.67	118.82
17.68	115.36
17.69	115.87
17.7	117.12
17.71	117
17.72	116.4
17.73	114.91
17.74	111.66
17.75	107.21
17.76	105.8
17.77	111.04
17.78	111.29
17.79	109.4
17.8	111.17
17.81	111.99
17.89	119.84
17.9	114.96
17.91	109.31
17.92	103.94
18.13	152.93
18.14	152.81
18.15	149.53
18.18	112.72
18.19	112.72
18.2	112.32
18.21	111.98
18.22	111.52
18.23	114.92
18.24	112.88
18.25	112.42
18.26	111.87
18.27	111.74
18.28	110.43
18.29	109.54
18.3	111.01
18.31	111
18.32	111.03
18.33	107.56
18.34	107.72
18.47	110.81
18.48	108.57
18.49	107.29
18.5	105.22
18.51	104.09
18.52	102.81
18.53	102.3
18.54	101.64
18.55	100.99
18.56	102.23
18.57	103.71
18.58	103.77
18.59	104.11
18.73	117.75
18.74	112.41
18.75	112.33
18.76	111.57
18.77	109.15
18.78	107.54
18.79	107.16
18.8	106.52
18.81	104.78
18.82	103.42
18.83	102.22
18.84	102.25
18.85	104.83
18.86	105.91
18.87	106.5
18.88	106.72
18.89	106.58
18.9	106.75
18.91	102.81
18.92	102.58
18.93	101.39
18.94	101.31
18.95	101.06
18.96	100.72
18.97	100.67
18.98	101.82
18.99	101.79
19	102.94
19.01	103.14
20.2	117.7
20.21	115.43
20.22	113.75
20.23	113.01
20.24	111.35
20.25	110.18
20.26	109.32
20.27	108.38
20.28	106.96
20.29	105.88
20.3	105.74
20.31	103.52
20.32	102.53
20.33	102
20.34	101.62
20.35	103.06
20.36	101.23
20.37	101.15
20.38	102.04
20.39	100.13
20.4	100.93
20.41	101.83
20.42	100.96
20.43	99.83
20.44	99.82
20.45	99.61
20.46	100.25
20.47	100.16
20.48	99.75
20.49	98.6
20.5	97.73
21.76	127.75
21.77	127.33
21.78	125.43
21.79	123.72
21.8	122.65
21.81	120.86
21.82	120.55
21.83	122.3
21.84	120.44
21.85	118.33
21.86	115.47
21.87	114.44
21.88	113.9
21.89	116.62
21.9	113.32
21.91	116.92
21.92	119.35
22.02	119.74
22.03	119.76
22.04	119.46
22.05	123.24
22.06	121.96
22.07	121.25
22.08	118.44
22.09	123.23
22.1	122.69
22.11	122.78
22.12	123.1
22.13	121.44
22.14	118.41
22.15	115.99
22.16	114.98
22.17	115.64
22.18	117.57
22.19	119.11
22.2	122.3
22.21	125.58
22.22	124.95
22.23	141.14
22.24	143.39
22.25	154.29
22.26	156.93
22.27	155.74
22.28	156.17
22.29	155.91
22.3	154.27
22.31	151.42
22.32	152.95
22.33	155.7
22.34	154
22.35	150.29
22.41	121.43
22.42	120.5
22.43	115.21
22.44	110.14
22.45	108.96
22.46	108.87
22.47	104.92
22.48	103.73
22.49	104.24
22.5	105.82
22.51	104.59
22.52	102.32
22.53	102.55
22.63	106.51
22.64	105.99
22.75	116.59
22.76	116.14
22.77	114.51
22.78	113.69
22.79	113.16
22.8	109.75
22.81	106.7
22.82	110.89
22.83	114.24
22.84	114.45
22.85	112.83
22.86	114.53
22.87	113.24
23.17	127.49
23.18	120.83
23.19	117.61
23.2	115.81
23.21	114.63
23.22	111.65
23.23	111.19
23.24	107.25
23.25	104.83
23.26	96.45
23.27	101.65
23.28	101.73
23.29	100.68
23.34	112.37
23.35	110.66
23.36	107.1
23.37	106.72
23.38	103.41
23.39	98.52
23.48	115.12
23.49	115.23
23.5	115.06
23.51	112.46
23.52	110.16
23.53	108.04
23.54	106.18
23.55	105.22
23.56	102.45
23.57	110.39
23.58	110
23.59	106.29
23.6	106.49
23.61	105.85
23.62	106.69
23.85	109.6
23.86	112
23.87	109.2
23.88	106.94
23.89	107.21
23.9	107.45
23.91	107.55
23.92	107.08
23.93	106.77
23.94	106.68
23.95	111.63
23.96	110.9
23.97	104.77
24	109.23
24.01	108.01
24.02	107.73
24.15	118.5
24.16	117.4
24.17	116.62
24.18	115.93
24.19	117.5
24.2	120.32
24.21	120.36
24.22	120.69
24.23	117.7
24.24	118.18
24.25	118.11
24.26	121.3
24.27	118.85
24.28	113.62
24.29	113.99
24.3	116.62
24.31	114.86
24.32	131.93
24.33	132.92
24.34	137.17
24.35	140.76
24.36	142.14
24.37	144.61
24.38	140.87
24.39	143.89
24.4	144.21
24.41	141.41
24.42	138.84
24.43	138.19
24.44	135.39
24.45	125.76
24.46	119.63
24.47	115.6
24.48	112.32
24.49	110.05
24.5	107.24
24.51	106.6
24.52	105.8
24.53	105.34
24.54	105.55
24.55	105.42
24.56	105.29
24.57	105.04
24.58	103.82
24.59	105.37
24.95	109.57
24.96	110.02
24.97	110.31
24.98	109.03
24.99	108.84
25	108.36
25.01	107.66
25.02	106.26
25.03	104.95
25.04	105.58
25.05	102.42
25.15	108.18
25.16	108.46
25.17	108.68
25.18	107.29
25.19	111.29
25.2	102.63
25.21	102.11
25.22	100.26
25.23	81.6
25.24	83.55
25.25	110.69
25.26	113.75
25.27	112.56
25.28	113.46
25.29	113.12
25.3	113.53
25.31	112.86
25.32	110.89
25.33	109.85
25.34	108.97
25.35	109.39
25.36	107.9
25.37	107.65
25.38	107.15
25.39	105.49
25.4	104.36
25.41	104.26
25.42	104.39
25.43	104.08
25.44	103.11
25.45	103.86
25.46	103.88
25.47	103.33
25.48	102.72
25.49	103.06
25.5	104.14
25.51	104.16
25.52	103.81
25.53	102.63
25.54	103.02
25.96	119.96
25.97	117.74
25.98	117.23
26.16	118.55
26.17	109.89
26.18	105.87
26.19	108.85
26.2	108.79
26.21	113.48
26.22	113.71
26.23	115.62
26.24	116.3
26.25	114.88
26.26	113.33
26.27	113.47
26.28	113.33
26.29	111.61
26.3	110.54
26.31	109.97
26.32	109.53
26.33	109.27
26.34	109.91
26.35	109.69
26.36	108.04
26.37	105.62
26.38	106.38
26.39	107.79
26.4	111.13
26.41	119.93
26.42	128.46
26.43	131.79
26.44	135.6
26.45	136.81
26.46	137.52
26.47	137.81
26.48	136.91
26.49	137
26.5	136.82
26.51	135.61
26.52	136.37
26.53	137.54
26.54	134.62
26.55	134.01
26.59	114.07
26.6	113.64
26.61	109.24
26.62	106.11
26.63	103.75
26.64	101.78
26.65	101.6
26.66	103.02
26.67	103.1
26.68	104.36
26.69	105.59
26.7	105.25
26.71	105.15
26.72	106.06
26.73	106.67
27.15	106.97
27.16	107.13
27.17	110.72
27.18	107.22
27.19	105.89
27.2	103.81
27.21	106.08
27.22	104.98
27.23	103.68
27.24	104.09
27.25	103.47
27.26	103.65
27.27	103.6
27.28	107.25
27.29	101.34
27.3	117.46
27.31	98.59
27.32	116.07
27.33	98.88
27.34	96.72
27.35	97.6
27.36	98.78
27.37	97.86
27.38	99.12
27.39	100.85
27.4	103.93
27.41	104.28
27.42	109.07
27.43	106.62
27.44	106.21
27.45	101.32
27.46	101.37
27.47	105.84
28.26	121.07
28.27	120.12
28.28	118.12
28.29	115.56
28.31	118.82
28.32	117.01
28.33	110.24
28.34	108.91
28.35	109.93
28.36	107.85
28.37	105.69
28.38	104.49
28.39	106.93
28.4	105.6
28.41	107.52
28.42	106.53
28.43	107.3
28.44	112.65
28.45	121.92
28.46	126.66
28.47	132.29
28.48	137.83
28.49	140.87
28.5	143.45
28.51	151.13
28.52	160.19
28.53	166.51
28.54	176.16
28.55	179.48
28.56	183.73
28.57	187.05
28.58	185.73
28.59	177.74
28.6	177.02
28.61	184.48
28.62	184.9
28.63	184.86
28.64	193.79
28.65	198.89
28.66	199.3
28.67	194.46
28.8	137.85
28.81	135.44
28.82	132.85
28.83	131.32
28.84	128.92
28.85	128.4
28.86	126.87
28.87	126.04
28.88	124.73
28.89	124.03
28.9	123.43
28.91	122.94
28.92	122.52
28.93	122.6
28.94	123.3
28.95	123.39
28.96	123.19
28.97	123.17
28.98	122.66
28.99	169.52
29	181.11
29.01	183.09
29.02	182.27
29.03	178.1
29.04	177.77
29.05	150.96
29.06	117.78
29.07	120.42
29.08	120.67
29.09	119.9
29.1	117.91
29.11	116.58
29.14	117.47
29.15	117.48
29.16	116.23
29.17	116.81
29.18	117.47
29.19	119.43
29.3	121.97
29.31	118.26
29.32	115.84
29.33	114.61
29.34	111.97
29.35	112.02
29.36	111.97
29.37	111.41
29.38	113.76
29.39	113.41
29.4	114.31
29.41	113.95
29.5	121.69
29.51	119.38
29.52	118.48
29.53	119.42
29.54	117.65
29.55	117.89
29.56	117.06
29.57	112.78
29.58	113.39
29.59	112.8
29.6	110.8
29.61	110.5
29.62	110.35
29.63	109.26
29.64	108.52
29.65	108.53
29.66	108.18
29.67	108.36
29.68	107.14
29.69	106.48
29.7	106.4
29.71	106.27
29.72	105.51
29.73	105.54
29.74	104.92
29.75	105.16
29.76	106.51
29.77	106.21
29.78	106.26
29.79	106.72
29.8	106.82
29.81	106.87
29.82	106.71
30.03	130.02
30.04	122.95
30.05	116.69
30.06	103.19
30.07	94.58
30.08	95.42
30.09	105.63
30.2	123.02
30.21	116.61
30.22	114.41
30.23	110.93
30.24	111.06
30.25	108.48
30.26	106.94
30.27	109.9
30.28	109.56
30.29	111.22
30.35	110.48
30.36	109.31
30.37	106.26
30.47	113.77
30.48	117.14
30.49	111.76
30.5	109.93
30.51	108.18
30.52	108.93
30.53	109.81
30.54	111.42
30.55	112.31
30.56	112.48
30.57	111.77
30.58	110.85
30.59	108.11
30.6	103.65
30.61	104.87
30.62	110.61
30.63	108.97
30.64	109.44
30.65	106.34
30.66	110.4
30.67	110.45
30.68	109.6
30.69	108.01
30.7	108.57
30.71	108.06
30.72	105.64
30.73	105.1
30.74	105.36
30.75	105.81
30.76	106.79
30.77	108.99
30.78	100.18
30.79	103.46
30.8	108.23
30.81	105.11
30.82	106.24
31.01	110.63
31.02	110.15
31.03	107.07
31.04	106.06
31.05	107.14
31.06	107.85
31.07	107.59
31.08	104.74
31.09	101.77
31.1	101.02
31.11	100.75
31.12	103.99
31.2	124.77
31.21	112.23
31.22	110.4
31.23	109.11
31.24	107.59
31.25	107.1
31.26	106.66
31.27	105.74
31.28	102.7
31.29	102.28
31.3	102.49
31.31	101.3
31.32	103.81
31.33	105.67
31.34	105.55
31.35	105.75
31.36	105.88
32.2	121.68
32.21	123.15
32.22	119.6
32.23	119.1
32.24	118.6
32.25	119.8
32.26	119.02
32.27	118.47
32.28	116.62
32.29	114.69
32.3	113.38
32.31	114.01
32.32	110.32
32.33	108.75
32.34	111.28
32.35	110.91
32.36	113.18
32.37	112.65
32.38	114.74
32.39	113.39
32.4	112.86
32.41	112.59
32.42	113.48
32.43	117.71
32.44	116.57
32.45	115.45
32.46	117.25
32.47	117.98
32.48	122.05
32.49	123.39
32.5	119.16
32.51	119.68
32.52	120.11
32.53	118.54
32.54	118.08
32.55	118.06
32.84	127.04
32.85	108.03
32.86	103.4
32.87	99.34
32.88	97.64
32.89	99.12
32.9	107.93
32.91	108.05
32.92	115.59
32.93	106.15
32.94	105.27
32.95	103.67
32.96	104.45
32.97	104.14
32.98	104.54
32.99	105
33	105.14
33.01	106.22
33.02	106.41
33.03	106.74
33.04	106.23
33.05	105.47
33.06	105.08
33.07	106.37
33.08	105.57
33.09	105.82
33.1	106
33.5	117.53
33.51	115.38
33.52	111.57
33.53	108.57
33.54	108.17
33.55	108.39
33.56	108.02
33.57	107.58
33.58	108.1
33.59	111.4
33.6	116.92
33.61	126.53
33.62	131.81
33.63	136.96
33.64	141.8
33.65	148.62
33.66	158.27
33.67	163.68
33.68	169.68
33.69	177.32
33.7	182.18
33.71	187.57
33.72	187.75
33.73	177.54
33.74	176.43
33.75	181.03
33.76	178.68
33.77	178.87
33.78	180.4
33.79	181.33
33.8	178.38
33.81	174.44
33.82	164.15
33.83	156.38
33.84	144.69
33.85	139.69
33.86	141.8
33.87	142.01
33.88	126.53
33.89	127.65
33.9	127.65
33.91	123.64
33.92	133.83
33.93	139.42
33.94	136.96
33.95	136.39
33.96	137.63
33.97	136.58
33.98	134.92
33.99	134.94
34	134.09
34.01	133.61
34.02	132.36
34.03	130.82
34.04	130.75
34.05	130.94
34.06	130.72
34.07	127.84
34.08	120.38
34.09	119.01
34.1	118.03
34.11	115.09
34.12	113.89
34.13	113.42
34.25	108.72
34.26	111.87
34.27	107.38
34.28	106.02
34.29	103.96
34.3	111.91
34.31	114.64
34.32	110.86
34.33	101.51
34.34	104.89
34.35	106.06
34.36	112.22
34.37	111.09
34.38	112
34.39	110.81
34.49	122.56
34.5	113.21
34.51	112.1
34.52	111.31
34.53	111.36
34.54	110.76
34.55	110.76
34.56	110.44
34.57	107.68
34.58	108.39
34.59	106.61
34.6	106.55
34.61	107.2
34.62	102.27
34.63	105.71
34.64	109.71
34.65	110.83
34.66	107.62
34.67	114.71
34.68	113.22
34.69	111.2
34.7	110.26
34.71	110.02
34.72	110.35
34.73	111.16
34.74	110.41
34.75	110.45
34.76	111.15
34.77	112.08
34.78	112.34
34.79	113.24
34.8	119.25
34.81	120.89
34.82	122.96
34.83	127.46
34.84	133.79
34.85	140.71
34.86	145.73
34.87	153.06
34.88	158.78
34.89	158.2
34.9	162.09
34.91	167.01
34.92	165.82
34.93	161.56
35.03	139.65
35.04	125.36
35.05	120.88
35.06	116.01
35.07	113.8
35.08	110.45
35.2	124.07
35.21	114.17
35.22	111.48
35.23	111.85
35.24	110.22
35.25	107.67
35.26	107.56
35.27	112.14
35.28	114.31
35.29	113.56
35.3	115.75
35.31	118.82
35.32	117.91
35.33	110.72
35.34	111.05
35.35	112.99
35.36	114.48
35.37	113.27
35.38	113.06
35.39	112.64
35.4	125.38
35.41	117.31
35.42	114.36
35.43	113.55
35.44	118.57
35.45	111.19
35.46	110.78
35.47	110.41
35.48	110.21
35.49	110
35.5	110.83
35.51	112.15
35.52	113.21
35.53	113.14
35.54	112.4
35.55	111.76
35.56	110.82
35.57	111.43
35.58	111.38
35.59	112.02
35.6	109.92
35.68	114.78
35.69	117.39
35.7	114.3
35.71	112.38
35.72	111.16
35.73	109.26
35.74	107.52
35.75	106.11
35.76	104.94
35.77	103.84
35.78	103.74
35.79	104.14
35.8	103.55
35.81	102.7
35.82	102.82
35.83	101.85
35.84	101.09
35.85	101.65
35.86	102.81
35.87	103.12
35.88	103.64
35.89	104.23
35.9	107.29
35.91	108.7
35.92	103.94
35.93	103.79
36.31	130.69
36.32	118.36
36.33	116.46
