time	f0
8.73	137.21
8.74	132.61
8.75	143.63
8.79	129.53
8.8	141.66
8.81	134.88
8.82	133.51
8.83	121.59
8.84	123.34
8.85	119.47
8.86	119.48
8.87	120.62
8.88	119.5
8.89	117.16
8.9	123.76
8.91	120.18
8.92	120.4
8.93	123.69
8.94	123.14
8.95	121.54
8.96	127.89
8.97	124.88
8.98	125.76
8.99	126.27
9	121.68
9.01	125.43
9.02	121.06
9.03	124.7
9.04	120.59
9.05	122.23
9.06	124.65
9.07	125.67
9.08	125.06
9.09	125.29
9.1	125.38
9.11	125.48
9.12	137.23
9.13	126.74
9.14	128.92
9.15	128.68
9.16	127.71
9.17	126.18
9.18	124.63
9.19	125.14
9.2	122.54
9.21	123.07
9.22	121.25
9.23	121.07
9.24	119.89
9.25	121.65
9.26	115.58
9.27	121.14
9.28	118.84
9.29	129.33
9.3	125.17
9.31	120.83
9.35	127.13
9.36	133.69
9.37	132.26
9.38	127.61
9.39	125.87
9.4	127.26
9.41	127.62
9.42	125.29
9.43	127.26
9.52	142.33
9.53	121.77
9.54	123.08
9.55	123.28
9.56	120.12
9.57	119.72
9.58	121.07
9.59	119.92
9.6	123.64
9.61	129.59
9.62	119.84
9.63	128.89
9.64	122.83
9.65	130.27
9.66	131.36
9.67	125.29
9.68	129.78
9.69	130.92
9.7	130.13
9.71	132.14
9.72	131.26
9.73	130.18
9.74	131.25
9.75	132.8
9.76	133.16
9.77	132.66
