time	f0
8.122	106.25
8.132	111.44
8.142	116.23
8.152	123.15
8.162	124.22
8.172	125.79
8.182	127.81
8.192	129.37
8.202	127.59
8.212	133.38
8.222	127.43
8.232	129.59
8.242	131.89
8.252	125.24
8.262	110.73
8.272	113.15
8.282	110.05
8.292	110.61
8.302	109.24
8.312	111.78
8.372	111.55
8.382	107.67
8.392	110.33
8.402	110.15
8.412	108.6
8.422	114.81
8.532	115.68
8.542	117.86
8.552	119.79
8.562	119.56
8.572	115.8
8.582	111.81
8.592	111.11
8.602	106.79
8.612	106.84
8.622	106.92
8.632	107.06
8.642	108.74
8.652	112.86
8.662	113.85
8.672	104.16
8.682	103.75
8.692	103.22
8.702	102.82
8.712	102.29
8.722	103.92
8.732	107.57
8.742	107.12
8.752	109.5
8.762	108.61
8.772	107.5
8.782	106.81
8.792	108.11
8.802	108.42
8.812	107.87
8.822	109.3
8.832	108.96
8.842	109.03
8.852	107.5
8.862	108.7
8.872	113.65
8.882	104.84
8.892	110.97
8.902	107.6
8.912	109.56
8.922	107.65
10.422	120.03
10.432	112.36
10.442	110.17
10.452	115.21
10.462	115.43
10.472	114.89
10.482	114.37
10.492	114.45
10.502	113.89
10.512	113.27
10.522	113.46
10.532	112.19
10.542	109.22
10.552	106.96
10.562	105.19
10.572	104.83
10.582	104.19
10.592	103.36
10.602	102.62
10.612	103.62
10.642	111.86
10.652	118
10.662	117.79
10.672	120.75
10.682	123.5
10.712	121.49
10.722	121.25
10.732	118.92
10.742	115.12
10.752	114.5
10.762	114.33
10.772	118.91
10.782	121.5
10.792	121.63
10.802	118.68
10.812	113.66
10.822	118.96
10.832	118.63
10.842	120.17
12.722	94.66
12.732	95.75
12.742	80.19
12.752	81.39
12.762	82.43
13.662	105.03
13.672	106.04
13.692	105.42
13.702	105.92
13.712	108.95
13.722	107.89
13.732	109.17
