time	f0
2.165	106.63
2.175	106.87
2.185	106.04
2.195	104.81
2.205	104.32
2.215	104.28
2.255	106.02
2.265	106.39
2.275	106.42
2.285	106.34
2.295	106.14
2.305	105.93
2.315	105.9
2.325	105.95
2.335	109.77
2.345	110.33
2.355	109.78
2.365	108.75
2.375	106.71
2.385	104.98
2.395	103.85
2.405	103.42
2.415	103.79
2.425	104.35
2.435	104.03
2.445	103.11
2.455	103.62
2.465	105.02
2.475	107.84
2.485	111.41
2.495	110.4
2.505	107.15
2.515	105.31
2.525	102.13
2.535	100.83
2.545	100.47
2.555	101.82
2.565	103.56
2.575	103.92
2.585	102.96
2.595	102.14
2.605	101.89
2.615	102.33
2.625	102.46
2.635	102.5
2.645	89.09
2.655	102.51
2.665	101.98
2.675	102.6
2.685	101.38
2.695	101.28
2.705	108.51
2.715	107.88
2.725	107.7
2.735	107.48
2.745	108.68
2.755	108.2
2.765	106.82
2.775	105.59
2.785	103.3
2.795	99.91
2.805	98.77
2.815	98.66
2.855	105.44
2.865	103.92
2.875	102.3
2.885	102.29
2.895	100.71
2.905	99.93
2.915	100.02
2.925	99.22
2.935	97.44
3.075	99.27
3.085	99.77
4.005	110.57
4.015	115.64
4.025	115.6
4.035	113.2
4.045	111.67
4.055	111.28
4.065	109.03
4.075	108.5
4.085	107.84
4.095	106.98
4.105	106.53
4.115	106
4.125	105.3
4.135	105.28
4.145	105.46
4.155	107.6
4.165	108.33
4.175	107.49
4.275	110.19
4.285	105.54
4.295	103.59
4.475	112.92
4.485	112.89
4.495	112.58
4.505	111.91
4.515	108.98
4.525	106.58
4.535	107.3
4.545	107.4
4.555	106.93
4.565	104.84
4.575	103.79
4.585	108.05
4.595	108.14
4.755	105.03
4.765	105.87
4.775	104.04
4.785	102.56
4.795	98.03
4.805	98.94
4.815	98.4
4.825	98.06
4.835	99.9
4.845	99.7
4.855	98.3
4.865	97.89
4.875	101.79
4.885	102.43
4.895	100.83
4.905	100.37
4.915	99.82
4.925	98.31
4.935	96.58
4.945	95.21
4.955	94.63
4.965	95.39
4.975	94.92
4.985	95.05
4.995	94.37
5.005	93
5.015	94.21
5.025	93.16
5.035	93.56
5.045	92.02
5.055	91.39
5.065	90.24
5.465	114.43
5.475	113.98
5.485	111.65
5.495	108.17
5.505	106.97
5.515	106.49
5.525	106.76
5.535	108.71
5.545	113.6
5.555	109.7
5.565	108.46
5.575	107.82
5.585	105.58
5.595	104.07
5.605	103.14
5.615	102.59
5.625	103.36
5.635	103.37
5.645	103.73
5.655	103.7
5.665	103.32
5.675	103.65
5.685	104.41
5.695	103.81
5.705	105.47
5.715	105.52
5.725	104.13
5.735	103.67
5.745	103.91
5.755	104.21
5.765	105.12
5.775	105.23
5.785	104.65
5.795	106.11
5.805	106.95
5.815	108.12
5.825	110.11
5.835	110.21
5.845	110.97
5.855	110.9
5.865	110.17
5.875	109.19
5.885	103.18
5.895	102.4
5.905	104.48
5.915	104.68
5.925	104.68
5.935	104.77
5.945	104.1
5.955	102.51
5.965	101.06
5.975	99.66
5.985	103.25
5.995	105
6.005	101.1
6.015	101.96
6.025	104.04
6.035	117.96
6.045	123.09
6.055	128.89
6.065	133.86
6.075	137.22
6.085	140.56
6.095	143.01
6.105	146.45
6.115	146.87
6.125	147.73
6.135	149.15
6.145	148.69
6.155	149.32
6.165	149.46
6.175	148.51
6.185	146.31
6.195	145.42
6.205	144.23
6.215	140.05
6.225	138.07
6.235	133.32
6.245	126.24
6.255	123.84
7.055	154.52
7.065	151.23
7.255	103.51
7.265	101.16
7.275	101.23
7.285	100.94
7.295	101.87
7.305	100.61
7.315	101.19
7.325	100.59
7.335	101.06
7.345	100.1
7.355	99.64
7.365	99.84
7.375	99.45
7.385	96.94
7.395	97.74
7.405	99.03
7.415	97.71
7.425	99.29
7.435	98.77
7.445	98.61
7.455	97.62
7.465	97.44
7.475	98.35
7.485	98.53
7.495	97.89
7.505	98.56
7.515	99.73
7.525	99.62
7.535	99.19
7.545	98.98
7.555	97.97
7.565	100.78
7.575	101.29
7.585	100.59
7.595	100.96
8.105	103.23
8.115	103.17
8.125	101.89
8.135	100.61
8.145	101.68
8.155	100.96
8.165	104.43
8.175	103.14
8.185	104.17
8.195	101.18
8.205	101.83
8.215	100.52
8.225	107.74
8.235	106.98
8.245	106.93
8.255	105.95
8.315	110.68
8.325	109
8.335	106.6
8.515	102.27
8.525	104.23
8.655	123.81
8.665	125.85
8.675	125.59
8.685	109.59
8.695	108.67
8.705	107.46
8.715	102.75
8.725	102.01
8.735	107.32
8.745	109.48
8.755	108.68
8.765	81.71
8.775	79.58
8.875	106.28
8.885	104.44
8.895	105.47
8.905	105.83
8.915	105.29
8.925	104.95
8.935	104.49
8.945	105.24
9.125	101.53
9.135	101.85
9.145	101.23
9.155	98.89
9.165	102.1
9.175	106.57
9.235	109.12
9.245	108.33
9.255	107.69
9.265	103.94
9.275	102.26
9.285	103.81
9.295	103.83
9.305	103.02
9.315	104.06
9.325	104.67
9.335	104.91
9.345	105.02
9.355	103.92
9.365	102.04
9.375	102.23
9.385	102.47
9.395	103.77
9.405	104.81
9.415	105.98
9.425	108.91
9.435	109.75
9.445	109.28
9.455	109.89
9.465	112.32
9.475	112.39
9.485	113.14
9.495	114.3
9.505	114.79
9.515	115.35
9.525	117.07
9.535	117.39
9.545	118.09
9.555	118.28
9.565	118.76
9.575	118.76
9.585	118.95
9.595	118.76
9.605	119.8
9.615	119.18
9.625	118.35
9.635	115.06
9.645	119.08
9.655	147
9.665	148.39
9.945	117.77
9.955	107.32
9.965	104.22
9.975	99.32
9.985	98.43
9.995	100.17
10.005	99.43
10.015	96.96
10.025	94.79
10.035	92.61
10.045	111.33
10.055	105.14
10.065	101.41
10.075	99.63
10.085	97.2
10.095	93.96
10.105	97.16
10.115	100.26
10.125	99.04
10.135	98.31
10.145	99.11
10.155	97.88
10.165	98.79
10.175	100.73
10.185	99.51
10.195	97.26
10.205	96
10.215	98.51
10.225	98.98
10.235	99.43
10.245	97.26
10.255	99.55
10.265	98.51
10.315	112.24
10.325	111.27
10.335	101.88
10.345	101.16
10.355	108.95
10.365	110.92
10.375	107.44
10.385	106.95
10.505	102.46
10.515	99.44
10.525	99.56
10.535	100.16
10.545	99.94
10.555	97.54
10.745	109.36
10.755	110.86
10.765	99.88
10.775	99.98
10.785	99.43
10.795	98.61
10.805	98.92
10.815	99.06
10.825	97.9
10.835	97.09
10.845	97.55
10.855	99
10.865	98.85
10.875	99.6
10.885	100.33
10.895	101.94
10.905	101.45
10.915	100.39
10.925	101.5
10.955	106.17
10.965	108.17
10.975	109.12
10.985	109.96
10.995	113.39
11.005	116.03
11.015	117.51
11.025	118.31
11.035	120.58
11.045	124.15
11.055	129.43
11.065	129.58
11.075	132.15
12.525	108.75
12.535	108.87
12.545	107.44
12.555	107
12.565	105.99
12.575	107.52
12.585	107.24
12.595	107.3
12.605	106.73
12.615	105.97
12.625	104.66
12.635	104.15
12.645	102.48
12.655	102.24
12.665	103.46
12.675	101.63
12.685	103.98
12.725	106.84
12.735	108.96
12.745	109.69
12.755	108.68
12.765	110.02
12.775	108.6
12.785	104.98
12.795	103.21
12.805	106.4
12.815	108.84
12.825	110
13.225	111.05
13.235	109.58
13.245	108.11
13.255	106.14
13.265	105.7
13.275	106.03
13.285	107.2
13.295	103.97
13.305	103.24
13.315	102.6
13.325	104.71
13.335	104.05
13.345	104.4
13.355	105.81
13.365	108.72
13.375	109.59
13.385	108.78
13.395	109.16
13.405	110.18
13.415	110.64
13.425	110.08
13.435	106.99
13.445	107.61
13.455	104.91
13.465	103.53
13.475	103.2
13.485	102.75
13.495	102.23
13.505	102.51
13.515	101.19
13.525	101.99
13.535	102.17
13.545	104.27
13.555	105.12
13.565	105.77
13.575	107.14
13.585	109.45
13.595	109.15
13.605	108.35
13.615	108.02
13.625	108.6
13.635	110.93
13.645	112.21
13.655	112.94
13.665	114.32
13.675	112.79
13.685	112.34
13.695	112.3
13.705	110.1
13.885	146.47
13.895	141.28
13.905	126.43
14.105	124.68
14.115	125.9
14.125	106.35
14.135	107.35
14.145	104.86
14.155	103.9
14.165	103.2
14.175	102.88
14.185	102.84
14.195	101.74
14.205	101.51
14.215	102.17
14.225	102.59
14.235	103.26
14.245	101.1
14.255	99.89
14.265	99.41
14.275	100.57
14.285	99.76
14.295	100.88
14.305	103.89
14.315	103.78
14.325	100.74
14.335	103
14.345	105.58
14.355	105.88
14.365	105.31
14.375	104.57
14.385	106.5
14.395	108.67
14.405	109.47
16.045	114.41
16.055	110.42
16.065	110.27
16.075	110.57
16.085	109.21
16.095	106.95
16.105	103.88
16.115	101.49
16.125	100.14
16.135	99.43
16.145	99.76
16.155	99.12
16.165	97.8
16.175	98.24
16.185	97.73
16.195	97.84
16.205	98.53
16.215	108.66
16.225	112.23
16.235	106.74
16.245	99.64
16.255	99.25
16.265	97.81
16.275	98.02
16.285	98.03
16.295	96.1
16.305	93.46
16.315	90.88
16.325	81.38
16.335	97.42
16.345	97.42
16.355	96.21
16.365	97.67
16.375	98.14
16.385	98.28
16.395	97.63
16.405	97.41
16.415	97.6
16.485	109.37
16.495	107.13
16.505	102.46
16.515	101.32
16.525	101.99
16.535	101.43
16.545	100.28
16.715	106.69
16.725	101.38
16.735	101.59
16.745	101.6
16.755	98.92
16.765	101.38
16.775	98.41
16.785	98.47
16.795	94.81
16.945	98.98
16.955	98.55
17.065	97.62
17.075	102.65
17.085	100.36
17.095	101.5
17.105	101.16
17.115	100.43
17.125	101.46
17.135	100.99
17.145	101.66
17.155	100.83
17.165	99.42
17.175	99.61
17.185	99.08
17.195	99.52
17.205	98.13
17.215	98.33
17.225	98.86
17.235	95.72
17.245	95.65
17.255	96.42
17.265	95.79
17.275	95.95
17.285	97.02
17.295	97.95
17.305	95.19
17.315	95.35
17.325	96.18
17.335	97.12
17.345	97.77
17.355	97.2
17.365	98.47
17.375	97.42
17.385	96.07
17.395	96.62
17.405	96.93
17.415	96.52
17.425	96.65
17.435	96.39
17.445	96.68
17.455	98.79
17.465	99.4
18.785	112.94
18.795	107.89
18.805	105.98
18.815	103.38
18.825	101.51
18.835	101.83
18.845	96.79
18.855	96.17
18.865	95.83
18.875	95.45
18.885	94.57
18.895	93.74
18.905	85.42
18.915	85.2
18.925	103.64
18.935	95.58
18.945	95.64
19.075	108.39
19.085	104.99
19.095	106.2
19.105	105.28
19.115	105.65
19.125	105.73
19.135	100.55
19.145	106.19
19.155	107.43
19.165	105.44
19.175	102.19
19.185	100.23
19.195	97.11
19.315	83.83
19.325	108.72
19.335	101.35
19.345	96.34
19.355	98.16
19.365	98.95
19.375	98.69
19.385	98.05
19.395	96.97
19.405	96.66
19.415	96.32
19.425	96.07
19.435	96.58
19.445	97.61
19.455	97.91
19.465	97.62
19.475	97.01
19.485	96.46
19.495	96.95
19.505	97.04
19.515	96.49
19.525	96.62
19.535	97.59
19.545	95.32
19.555	93.6
19.565	97.06
19.575	96.76
19.585	96.46
19.595	97.17
19.605	92.92
19.615	93.09
19.625	92.87
19.635	93.96
19.645	94.69
19.655	95.06
19.665	94.99
19.675	94.91
19.685	95.16
19.695	95.08
19.705	96.02
19.715	96.21
19.725	96.55
19.735	100.09
19.745	97.65
19.755	95.75
19.765	96
19.775	97.27
19.785	97.42
19.795	97.11
19.805	99.26
19.815	98.21
19.825	97.81
19.835	96.79
19.845	97.43
19.855	97.99
19.865	97.37
19.875	97.36
19.885	97.67
19.895	98.08
19.905	97.6
19.945	90.49
19.955	95.62
19.965	95.62
19.975	92.71
19.985	92.88
19.995	97.75
20.005	93.14
20.015	95.23
20.025	92.72
20.035	92.97
20.125	110.06
20.135	109.96
20.145	107.34
20.155	103.78
20.165	99.1
20.175	100.23
20.185	101.43
20.245	97.86
20.255	95.16
20.265	94.26
20.275	93.6
20.285	94.62
20.295	92.66
20.305	92.13
20.315	93.58
20.325	94.8
20.335	96.26
20.345	95.71
20.355	96.29
20.365	96.39
20.375	90.87
20.385	91.12
20.395	95.8
20.435	91.66
20.445	96.82
20.455	101.98
20.465	101.31
20.475	100.01
21.275	155.03
21.285	151.37
21.295	113.58
21.305	121.46
21.315	131.4
21.325	132.94
21.515	100.2
21.525	101.66
21.535	101.19
21.545	101.3
21.555	100.5
21.565	100.91
21.575	101.51
21.585	100.33
21.595	100.21
21.605	102.07
21.615	101.87
21.625	100.68
21.635	101.17
21.645	100.38
21.655	100.4
21.665	98.75
21.675	95
21.685	97.64
21.695	97.79
21.705	99.26
21.715	97.49
21.725	98.19
21.735	97.77
21.745	98.36
21.755	101.75
21.765	103.26
21.775	97.5
21.785	96.41
23.325	94.45
23.335	99.39
23.345	99.13
23.355	99.34
23.365	99.54
23.375	99.95
23.385	100.69
23.395	100.39
23.405	99.01
23.415	99.54
23.425	99.38
23.435	99.06
23.445	95.55
23.455	98.53
23.465	99.22
23.475	101.22
23.485	100.61
23.495	100.18
23.505	99.31
23.515	98.39
23.525	97.09
23.535	97.22
23.545	96.09
23.555	97.11
23.565	96.59
23.575	93.91
23.585	94.22
23.595	95.72
23.605	95.22
23.615	97.2
23.625	96.86
23.635	98.01
23.645	98.55
23.655	98.84
23.665	98.93
23.675	97.23
23.685	97.38
24.075	102.24
24.085	106.14
24.095	105.39
24.105	105.36
24.115	104.36
24.125	105.71
24.475	115.94
24.485	105.12
24.495	102.9
24.505	101.32
24.515	100.72
24.525	100.34
24.535	104.03
24.545	105.22
24.555	107.66
24.565	104.15
24.575	100.65
24.585	97.38
24.595	98.16
24.605	95.35
24.615	95.69
24.625	99.63
24.635	99.87
24.855	114.83
24.865	115.34
25.025	93.81
25.035	94.43
25.095	107.58
25.105	104.07
25.115	103.02
25.125	101.13
25.135	99.64
25.145	98.68
25.155	98.05
25.165	98.05
25.175	98.66
25.185	98.91
25.195	97.89
25.205	96.22
25.215	97.21
25.225	98.47
25.235	98.07
25.245	96.92
25.255	97.57
25.265	97.26
25.275	99.93
25.285	96.62
25.295	99.69
25.305	111.92
25.315	111.6
25.325	82.91
25.335	103.93
25.345	96.95
25.355	98.71
25.365	98.65
25.925	102.58
25.935	101.38
25.945	98.88
25.955	92.81
25.965	97.66
25.975	102.94
25.985	103.54
25.995	106.62
26.005	106.53
26.015	99.11
26.025	94.5
26.035	95.04
26.045	95.88
26.055	95.34
26.065	99.72
26.075	95.34
26.085	95.69
26.095	95.8
26.105	95.52
26.115	103.43
26.125	103.97
26.135	120.58
26.145	112.94
26.155	110.72
26.165	113.29
26.175	116.05
26.185	112.45
26.555	99.44
26.565	100.93
26.575	98.2
26.585	96.5
26.595	96.09
26.605	95.58
26.615	96.72
26.625	101.26
26.635	89.25
26.645	90.26
26.655	94.28
26.665	94.08
26.675	94.03
26.685	90.37
26.695	99.8
26.705	99.71
26.715	98.64
26.725	98.14
26.735	97.37
26.745	95.29
26.755	95.53
26.765	97.28
26.775	99.35
26.785	99.24
26.795	99.35
26.805	98.29
26.815	98.74
26.825	98.03
26.835	96.97
26.845	97.22
26.855	98.34
26.865	97.7
26.875	94.25
26.885	98.97
26.895	98.24
26.905	97.74
26.915	97.77
28.555	112.23
28.565	115.13
28.575	108.87
28.585	105.38
28.595	104.64
28.655	98.72
28.665	97.5
28.675	98.79
28.685	97.8
28.695	98.56
28.705	100.84
28.715	98.22
28.725	97.86
