time	f0
7.102	72.31
7.112	73.9
7.212	60.89
7.222	60.95
7.232	60.88
7.242	73
7.252	72.43
7.262	70.11
7.272	69.23
7.382	111.47
7.392	112.08
7.402	112.27
7.412	116.68
7.422	120.68
7.432	122.06
7.442	123.61
7.452	126.16
7.462	131.63
7.472	134.2
7.482	134.88
7.492	135.58
7.502	134.93
7.512	132.44
7.522	131.59
7.532	134.18
7.542	135.79
7.552	135.99
7.632	134.52
7.642	130.17
7.652	124.8
7.662	121.82
7.672	121.22
7.682	120.09
7.692	111.71
7.702	108.31
7.712	107.86
7.722	108.6
7.732	107.74
7.742	107.7
7.752	108.01
7.762	108.45
7.772	109.36
7.782	109.75
7.792	109.52
7.802	109.25
7.812	108.76
7.822	109.26
7.832	111.75
7.882	70.68
7.892	70.64
7.902	70.32
7.912	70.59
8.002	65.96
8.012	65.91
8.022	65.61
8.032	62.46
8.062	104.54
8.072	103.55
8.082	103.1
8.092	102.65
8.102	101.98
8.112	100.98
8.122	100.89
8.212	69.25
8.222	71.81
8.232	70.53
8.242	69.89
8.252	71.97
8.262	68.38
8.272	63.64
8.282	61.26
8.292	62.76
8.302	63.37
8.312	62.65
8.412	57.27
8.472	97.78
8.482	96.99
8.492	96.66
8.612	134.35
8.622	133.95
8.632	128.8
8.642	134.02
8.652	133.98
8.662	134.37
8.672	134.47
8.682	133.69
8.692	132.69
8.702	130.61
8.712	127.75
8.722	125.32
8.732	123.04
9.122	102.28
9.132	101.39
9.142	100.03
9.152	99.94
9.162	100.58
9.172	100.77
9.182	100.7
9.192	100.81
9.202	100.88
9.212	100.83
9.222	100.59
9.232	100.36
9.242	100.73
9.252	100.98
9.262	101.13
9.272	101.45
9.282	101.7
9.292	111.09
9.302	108.61
9.312	115.31
9.322	115.32
9.332	113.06
9.342	111.37
9.352	110.06
9.362	107.25
9.372	105.75
9.382	104.67
9.392	102.13
9.402	100.61
9.412	101.59
9.422	99.51
9.432	99.23
9.442	100.44
9.452	101.1
9.462	106.15
9.472	70.93
9.482	70.75
9.492	72.26
9.502	73.28
9.512	75.11
9.602	142.55
9.612	145.58
9.622	153.23
9.662	70.38
9.672	73.17
9.682	73.99
9.692	73.49
9.702	73.22
9.712	73.4
9.722	73.49
9.732	73.05
9.742	72.91
9.752	72.56
9.762	72.7
9.772	73.45
9.782	72.69
9.792	71.9
9.802	73.37
9.842	108.73
9.852	103.55
9.862	102.36
9.872	103.76
9.882	104.8
9.892	105.55
9.902	106.24
9.912	106.5
9.922	105.13
9.932	102.63
9.942	101.49
10.042	116.19
10.052	116.65
10.062	125.04
10.072	125.32
10.082	122.89
10.092	122.59
10.102	125.08
10.112	129.13
10.122	130.6
10.132	130.23
10.142	128.31
10.152	126.15
10.162	124.34
10.172	123.79
10.182	123.52
10.192	122.7
10.202	121.22
10.212	119.99
10.222	119.23
10.232	118.2
10.242	116.22
10.252	114.56
10.262	114.28
10.272	114.38
10.282	114.52
10.292	114.5
10.302	114.74
10.312	114.8
10.322	113.79
10.332	111.86
10.342	110.83
10.352	109.43
10.362	107.47
10.372	106.67
10.382	105.79
10.392	105.85
10.402	110.18
10.422	68.68
10.432	68.36
10.442	68.27
10.452	68.55
10.762	62.81
10.772	62.48
10.782	59.92
10.792	58.04
10.802	59.74
10.812	59.54
10.822	55.83
10.832	55.79
10.932	62.64
10.942	61.99
10.952	59.63
10.962	60.28
10.972	60.36
10.982	62.48
10.992	62.02
11.002	61.98
11.012	62.15
11.022	62.21
11.032	62.08
11.042	62.03
11.162	62.24
11.172	61.87
11.182	61.78
11.292	101.9
11.302	102.81
11.312	102.76
11.322	99.44
11.332	98.68
11.342	99.31
11.352	100.04
11.362	101.5
11.372	102.07
11.382	101.18
11.392	100.23
11.402	99.59
11.412	99.7
11.422	99.81
11.432	99.67
11.442	99.52
11.452	99.47
11.462	99.25
11.472	98.5
11.482	98.21
11.492	98.79
11.502	99.42
11.512	99.12
11.522	98.06
11.532	96.58
11.542	95.56
11.552	95.19
11.562	95.81
11.572	96.6
11.582	97.4
11.592	98.52
11.602	99.34
11.612	99.57
11.622	99.26
11.632	98.66
11.642	98.81
11.652	99.42
11.662	99.68
11.672	100.11
11.682	100.56
11.692	100.34
11.982	55.95
11.992	54.96
12.152	72.68
12.162	72.67
12.172	72.51
12.182	71.11
12.192	70.79
12.202	73.51
12.212	73.31
12.442	107.16
12.452	103.83
12.462	101.68
12.472	105.99
12.482	106.28
12.492	104.75
12.502	102.37
12.512	101.7
12.522	101.39
12.702	97.44
12.712	97.53
12.722	100.14
12.732	97.17
12.742	94.64
12.752	87.92
12.762	87.88
12.772	87.52
12.782	89.49
12.872	76.02
12.882	75.93
12.892	75.15
12.902	65.57
12.912	65.62
13.022	135.11
13.032	135.26
13.042	130.84
13.102	64.79
13.112	61.73
13.122	56.54
13.132	57.99
13.302	60.77
13.312	58.23
13.962	83.87
13.972	89.93
13.982	91.1
13.992	92.11
14.002	95.21
14.202	87.32
14.212	87.21
14.222	86.86
14.232	84.73
14.242	84.15
14.432	128.95
14.442	127.51
14.452	100.22
14.462	97.43
14.472	96.04
14.482	93.69
14.522	138.41
14.532	139.5
14.542	141.63
14.552	142.71
14.562	144.32
14.572	146.53
14.582	146.36
14.632	74.77
14.642	74.1
14.652	71.19
14.662	70.99
14.702	128.73
14.712	125.39
14.722	125.1
14.732	112.87
14.742	105.75
14.752	108.45
14.762	107.64
14.772	108.88
15.382	60.08
15.392	59.72
15.402	59.26
15.412	59.22
15.902	96.72
15.912	97.7
15.922	97.68
15.932	97.47
15.942	97.39
15.952	97.47
15.962	96.86
15.972	96.79
15.982	96.6
15.992	96.14
16.002	96.34
16.012	97.43
16.022	97.43
16.132	88.27
16.142	89.18
16.172	83.46
16.182	82.34
16.562	59.2
16.572	59.01
16.582	60.01
16.592	59.47
