time	f0
1.861	195.74
1.871	195.77
1.881	195.41
1.891	195.74
1.901	195.71
1.911	195.25
1.921	195.55
1.961	209.7
1.971	204.65
1.981	201.41
2.011	65.71
2.021	65.58
2.031	63.94
2.041	63.83
2.051	64.04
2.061	64.32
2.071	64.45
2.081	64.11
2.091	63.7
2.101	63.79
2.111	63.24
2.121	62.65
2.131	62.18
2.141	60.97
2.151	59.64
2.161	59.13
2.171	59.16
2.181	59.16
2.191	60.82
2.201	62.49
2.211	61.71
2.221	60.99
2.231	60.05
2.241	59.36
2.251	60.42
2.261	61.94
2.271	64.15
2.281	63.88
2.291	63.7
2.301	63.55
2.311	63.37
2.321	63.2
2.331	63
2.341	62.82
2.351	62.26
2.361	60.51
2.371	60.08
2.381	60.18
2.391	61.18
2.401	61.87
2.411	62.03
2.421	62.07
2.431	62.09
2.441	62.07
2.451	61.98
2.461	61.88
2.471	56.32
2.481	56.73
2.491	56.1
2.501	55.73
2.511	55.88
2.521	55.97
2.531	56
2.541	56.04
2.551	55.76
2.561	55.05
2.571	55.24
2.581	64.29
2.591	64.17
2.601	63.77
2.611	63.33
2.621	62.9
2.631	62.88
2.641	56.97
2.651	48.24
2.661	48.15
2.671	48.58
2.681	48.6
2.691	48.26
2.701	48.14
2.711	48.41
2.721	48.59
2.731	48.55
2.741	48.54
2.751	48.5
2.761	48.29
2.771	48.21
2.781	48.14
2.791	48.09
2.801	48.08
2.811	48.02
2.821	63.75
2.831	63.89
2.841	64.17
2.851	64.3
2.861	64.17
2.871	48.07
2.881	48.02
2.891	48.01
2.901	48.05
2.911	48.27
2.921	48.3
2.931	54.83
2.941	54.64
2.951	53.37
2.961	53.37
3.011	61.06
3.021	60.96
3.031	60.73
3.041	60.66
3.051	60.88
3.061	61.33
3.071	61.74
3.081	62.19
3.091	63.4
3.101	65.05
3.111	64.9
3.121	63.27
3.131	62.06
3.141	50.42
3.151	50.06
3.241	190.13
3.251	188.3
3.261	188.52
3.271	189.43
3.281	190.41
3.291	191.65
3.301	191.76
3.311	190.52
3.321	189.59
3.331	189.76
3.341	189.85
3.351	189.39
3.361	189.26
3.371	189.67
3.381	190.39
3.391	190.75
3.401	190.72
3.411	190.53
3.421	190.35
3.431	190.95
3.441	191.18
3.451	190.61
3.461	190.95
3.471	191.84
3.481	192.07
3.491	192.2
3.501	192.7
3.511	192.72
3.521	192.03
3.531	191.26
3.541	190.6
3.551	190.53
3.561	191.74
3.621	201.61
3.631	193.88
3.641	188.87
3.651	186.54
3.661	185.18
3.671	184.04
3.681	183.79
3.711	269.64
3.721	266.8
3.731	260.88
3.741	251.94
3.751	253.3
3.761	265.45
3.781	53.18
3.791	53.53
3.801	55.56
3.811	55.21
3.891	48.72
3.901	50.23
3.911	50.36
3.921	51.5
3.931	51.88
3.941	52.21
3.951	52.19
3.961	53.98
3.971	56.09
3.981	54.56
3.991	51.78
4.001	51.6
4.011	51.77
4.021	53.33
4.031	52.95
4.041	49.67
4.061	49.15
4.071	52.96
4.081	52.78
4.151	50.88
4.161	50.95
4.171	51.03
4.181	51.1
4.191	51.54
4.201	51.22
4.211	51
4.221	50.91
4.231	51.02
4.241	51.22
4.251	51.28
4.261	51.26
4.271	49.91
4.281	49.82
4.291	49.78
4.301	51.55
4.311	51.62
4.321	49.63
4.331	48.32
4.341	48.27
4.351	49.12
4.361	50.53
4.371	51.98
4.381	51.43
4.391	49.16
4.401	49.1
4.411	49.45
4.421	49.77
4.431	49.8
4.441	49.77
4.451	50.52
4.461	53.13
4.471	53.08
4.481	53
4.591	64.57
4.601	64.06
4.611	63.47
4.621	94.47
4.631	94.42
4.641	94.43
4.651	94.28
4.661	186.89
4.671	184.39
4.681	182.62
4.691	181.68
4.701	181.47
4.711	183.4
4.721	185.66
4.731	186.3
4.741	185.84
4.751	184.78
4.791	182.66
4.801	182.5
4.811	182.59
4.821	182.87
4.831	182.64
4.841	181.98
4.851	181.99
4.861	182.86
4.871	184.04
4.881	184.56
4.891	184.76
4.901	185.2
4.911	186.2
4.921	187.63
4.931	188.55
4.941	188.8
4.951	188.71
4.961	188.37
4.971	187.95
4.981	187.59
4.991	186.8
5.001	185.03
5.011	184.4
5.021	184.12
5.031	182.51
5.041	181.78
5.051	181.94
5.061	181.39
5.071	181.41
5.081	183.35
5.561	238.87
5.571	227.9
5.581	221.32
5.591	212.84
5.601	205.74
5.611	203.27
5.621	202.14
5.631	203.76
5.821	200.8
5.831	199.6
5.841	198.74
5.851	198.05
5.861	197.68
5.871	197.5
5.881	197.19
5.891	197.18
5.901	197.6
5.911	197.9
5.921	198.13
5.981	218.27
5.991	217.58
6.001	213.11
6.011	198.86
6.021	194.34
6.031	192.29
6.041	192.12
6.051	191.05
6.061	189.27
6.071	187.84
6.081	186.91
6.091	185.93
6.101	185.38
6.111	185.77
6.121	184.26
6.131	181.63
6.141	179.85
6.151	178.77
6.161	178.43
6.171	178.38
6.181	178.4
6.191	178.3
6.201	178.02
6.211	179.49
6.221	182.55
6.231	182.52
6.241	181.78
6.251	180.85
6.261	179.73
6.331	184.28
6.341	182.37
6.351	180.2
6.361	180.55
6.371	182.21
6.381	183.27
6.391	182.72
6.401	181.77
6.611	197.19
6.621	195.66
6.631	194.33
6.641	192.69
6.651	191.59
6.661	190.65
6.671	189.39
6.681	188.47
6.691	188.01
6.701	187.43
6.711	187.37
6.721	187.68
6.731	93.61
6.741	93.53
6.751	93.51
6.761	93.21
6.771	91.64
6.781	91.22
6.791	90.18
6.801	88.36
6.811	88.51
6.821	90.16
6.831	90.69
6.841	90.59
6.851	90.64
6.861	90.38
6.871	89.9
6.881	90.01
6.891	91.29
6.901	91.23
6.911	89.1
7.361	196.86
7.371	195.24
7.381	192.97
7.391	191.26
7.401	190.14
7.411	189.56
7.421	188.63
7.431	185.46
7.441	182.81
7.451	181.14
7.461	180.42
7.471	181.2
7.481	183.02
7.491	186.56
7.501	187.63
7.681	187.06
7.691	187.97
7.701	188.68
7.711	195.19
7.721	192.02
7.731	186.36
7.741	186.21
7.751	187.25
7.761	94.13
7.771	93.7
7.781	93.39
7.801	258.39
7.811	253.34
7.821	236.11
7.831	234.99
7.841	244.7
7.851	255.6
7.861	259.2
7.871	260.46
7.881	261.69
7.891	252.33
7.901	244.51
