time	f0
4.283	90.17
4.293	92.19
4.303	84.25
4.313	82.99
4.323	82.91
4.393	101.03
4.403	93.67
4.413	89.87
4.423	88.99
4.433	94.99
4.443	101.21
4.453	100.79
4.463	98.67
4.473	101.46
4.483	101.42
4.493	97.63
4.503	96.02
4.513	95.45
4.553	96.85
4.563	96.69
4.573	96.41
4.583	91.78
4.593	90.97
4.603	90.7
4.613	86.69
4.623	87.59
4.673	78.41
4.683	88.54
4.693	88.77
4.703	89.56
4.713	90.43
4.723	96.65
4.733	97.67
4.743	98.59
4.753	99.61
4.853	95.35
4.863	93.87
4.873	94.24
4.883	88.31
4.893	89.64
4.903	89.21
4.913	88.56
4.923	89.03
4.933	88.95
4.943	88.59
4.953	88.86
4.963	90.98
4.973	90.46
4.983	85
4.993	85.34
5.003	85.33
5.013	85.37
5.023	86.28
5.033	84.14
5.043	85.28
5.053	87.73
5.063	91.34
5.073	83.13
5.083	83.17
5.093	88.1
5.103	89.64
5.113	89.27
5.123	88.63
5.173	91.72
5.183	90.19
5.193	89.01
5.203	85.85
5.213	85.95
5.223	88.72
5.233	87.98
5.243	88.43
5.253	88.87
5.263	89.43
5.273	89.04
5.283	87.43
5.293	88.21
5.303	88.32
5.313	88.67
5.323	88.6
5.333	89.73
5.343	87.3
5.353	84.12
5.363	83.2
5.373	83.47
5.383	89.81
5.393	89.11
5.403	89.56
5.413	85.43
5.423	85.78
5.473	80.74
5.503	78.76
5.513	86.32
5.523	90.69
5.533	94.7
5.543	97.99
5.553	97.05
5.563	77.01
5.663	111.41
5.673	107.95
5.683	103.17
5.693	102.64
5.703	102.09
5.713	102.33
5.723	101.43
5.733	101.15
5.743	100.36
5.753	101.15
5.763	100.05
5.773	99.3
5.783	98.82
5.793	98.41
5.803	98.01
5.813	96.01
5.823	92.5
5.833	91.85
5.843	94.3
5.853	95.06
5.863	94.69
5.873	92.41
5.883	92.06
5.893	92.38
5.903	81.57
5.913	83.56
5.923	91.96
5.933	91.86
5.943	90.76
5.953	90.83
5.963	84.06
5.973	83.46
6.673	73.47
6.683	77.2
6.743	75.5
6.753	74.1
6.763	69.98
6.773	67.09
6.783	67.18
6.893	72.43
6.903	72.24
6.913	76.82
6.923	79
6.983	91.8
6.993	92.73
7.483	105.93
7.493	109.25
7.503	109.87
7.513	111.53
7.523	112.39
7.533	115.14
7.543	113.46
7.553	110.78
7.563	114.04
7.573	116
7.583	114.31
7.593	107.95
7.603	110.07
8.073	99.29
8.083	100.11
8.093	99.99
8.103	99.02
8.113	85.83
8.123	86.16
8.133	85.38
8.143	82.93
8.153	78.8
8.163	82.38
8.173	82.29
8.203	81.04
8.213	75.24
8.223	74.9
8.233	74.67
8.243	66.98
8.253	66.95
8.263	72.57
8.273	72.63
8.293	70.77
8.303	71.81
8.313	72.08
8.323	72.34
8.333	71.71
8.343	71.74
8.373	67.17
8.383	66.67
8.643	80.74
8.653	80.35
8.663	81.56
