time	f0
3.185	93.04
3.195	92.59
3.205	92.68
3.215	92.24
3.225	91.57
3.235	90.57
3.245	90.29
3.255	89.91
3.265	90.1
3.275	90.62
3.285	90.88
3.295	91.53
3.305	93.27
3.315	94.39
3.325	92.64
3.335	92.06
3.345	91.39
3.355	82.3
3.515	90.93
3.525	91.15
3.535	90.81
3.545	91.33
3.555	91.83
3.565	92.79
3.575	93.47
3.585	94.26
3.595	95.14
3.605	96.09
3.615	96.69
3.625	96.18
3.635	96.23
3.645	96.64
3.655	96.41
3.665	97.14
3.675	97.65
3.685	104.95
3.695	106.56
3.705	107.17
3.715	107.53
3.725	106.88
3.735	106.29
3.745	106.48
3.755	107.29
3.765	105.96
3.775	107.03
3.785	101.8
3.795	107.49
3.805	108.44
3.815	109.1
3.825	109.47
3.835	86.02
3.865	118.95
3.875	120.28
3.885	124.27
3.895	124.43
3.905	129.22
3.915	129.85
3.925	130.46
3.935	132.23
3.945	133.54
3.955	134.33
3.965	132.97
3.975	137.4
3.985	137.84
3.995	136.3
4.005	136.64
4.015	136.73
4.025	136.31
4.035	135.96
4.045	134.7
4.055	133.77
4.065	133.43
4.075	133.43
4.085	134.81
4.095	132.91
4.105	130.03
4.115	129.16
4.125	128.64
4.135	129.01
4.145	128.83
4.155	126.85
4.165	124.65
4.175	124.18
4.185	124.46
4.195	125.13
4.205	124.1
4.215	120.92
4.225	117.41
4.235	113.5
4.245	115.25
4.255	117.21
4.265	119.06
4.275	126.63
4.295	117.24
4.305	113.84
4.315	75.59
4.325	79.88
4.335	81.88
4.345	81.85
4.355	81.69
4.365	105.49
4.375	103.79
4.385	105.33
4.395	104.38
4.405	102.45
4.415	105.96
4.425	105.86
4.435	106.14
4.445	102.51
4.455	102.36
4.465	101.87
4.475	102.79
4.485	107.94
4.495	107.54
4.505	102.88
4.515	105.16
4.615	129.5
4.625	127.37
4.635	123.93
4.645	122.81
4.655	119.4
4.665	118
4.675	115.64
4.685	109.38
4.695	117.37
4.705	119.83
4.715	119.38
4.745	119.09
4.755	118.15
4.885	127.15
4.895	124.87
4.905	124.21
4.915	123.63
4.925	123.76
4.935	124.63
4.945	124.12
4.955	122.53
4.965	122.34
4.975	122.88
4.985	123.55
4.995	123.35
5.005	123.13
5.015	123.15
5.025	123.81
5.035	123.08
5.045	122.6
5.055	121.78
5.065	121.31
5.095	122.59
5.105	122.71
5.115	121.98
5.125	119.36
5.135	119.25
5.145	118.21
5.155	114.16
5.165	114.62
5.175	115.31
5.185	80.29
5.195	79.88
5.205	108.93
5.215	102.14
5.225	100.57
5.235	98.97
5.245	97.99
5.255	97.6
5.285	97.07
5.295	92.96
5.305	96.38
5.315	97.2
5.325	96.22
5.335	93.95
5.345	92.29
5.355	91.53
5.365	91.38
5.375	90.78
5.385	90.01
5.395	89.83
5.405	89.86
5.415	89.74
5.425	89.26
5.435	88.49
5.445	88.41
5.455	88.62
5.465	88.66
5.475	88.95
5.485	89.41
5.495	90.33
5.505	90.09
5.515	90.22
5.555	88.95
5.565	89.06
5.575	90.87
5.585	90.44
5.595	91.31
5.605	91.7
5.615	92.55
5.625	91.85
5.635	89.81
5.645	88.96
5.655	88.37
5.665	88.61
5.675	88.83
5.685	89.37
5.695	83.66
5.705	98.2
5.715	97.44
5.725	95.43
5.735	95.4
5.745	94.77
5.755	94.1
5.765	94.25
5.775	94.49
5.785	96.4
5.795	99.39
5.805	101.14
5.815	102.16
5.825	102.66
5.835	103.81
5.845	104.64
5.855	104.39
5.865	104.73
5.875	105.17
5.885	105.25
5.895	104.9
5.905	105.01
5.915	104.06
5.925	101.73
5.965	89.07
5.975	89.29
5.985	90.34
6.195	88.76
6.205	88.71
6.215	86.88
6.225	87.73
6.265	80.23
6.275	80.07
6.325	101.88
6.335	102.12
6.345	102.04
6.355	101.68
6.955	123.57
6.965	122.58
6.975	120.91
6.985	119.63
6.995	118.9
7.005	119.02
7.015	119.85
7.025	119.44
7.035	118.58
7.045	118.35
7.055	118.49
7.065	118.61
7.075	119.25
7.085	119.14
7.095	118.7
7.105	118.93
7.115	120.9
7.335	99.8
7.345	95.26
7.355	97.75
7.365	97.05
7.375	98.32
7.385	92.63
7.395	97.62
7.405	98.82
7.415	96.26
7.425	100.15
7.435	100.7
7.445	99.25
7.455	98.43
7.465	97.93
7.475	98.05
7.485	98.47
7.495	98.46
7.505	98.62
7.515	99.1
7.525	99.59
7.535	100.16
7.545	101.02
7.555	102.52
7.565	103.68
7.575	104.02
7.585	104.68
7.595	104.67
7.605	104.51
7.615	104.02
7.625	103.46
7.635	103.86
7.645	104.96
7.655	105.47
7.665	104.1
7.675	102.73
7.685	104.05
7.695	106.75
7.705	104.53
7.715	99.38
7.725	96.14
7.735	94.78
7.745	94.27
7.755	92.91
7.765	92.04
7.775	94.3
7.785	95.57
7.795	96.23
7.805	95.35
7.815	94.53
7.825	95.14
7.835	95.04
7.845	95.23
7.855	96.03
7.865	96.82
7.875	97.19
7.885	97.93
7.895	98.66
7.905	99.84
7.915	101.05
7.925	102.97
7.935	104.22
7.945	103.09
7.955	104.05
7.965	107.63
7.975	107.13
7.985	106.68
7.995	105.78
8.005	104.72
8.015	103.5
8.025	104.25
8.035	103.88
8.045	107.4
8.055	108.79
8.065	105.61
8.075	104.13
8.085	104.32
8.095	103.34
8.105	105.67
8.115	106.79
8.125	97.91
8.135	99.05
8.145	100.14
8.155	113.29
8.165	113.64
8.175	117.66
8.185	119.1
8.195	120.31
8.205	121.53
8.215	122.08
8.225	125.25
8.235	127.2
8.245	128.1
8.255	128.62
8.265	128.5
8.275	127.71
8.285	125.4
8.295	122.78
8.305	120.08
8.315	118.08
8.325	113.27
8.335	110.12
8.345	108
8.355	105.59
8.365	100.56
8.375	97.57
8.385	95.93
8.395	94.16
8.405	79.97
8.415	90.85
8.425	90.15
8.455	85.92
8.465	86.42
8.475	85.3
8.485	84.95
8.495	82.62
8.505	83.07
8.515	82.85
8.525	82.63
8.535	82.16
8.545	81.66
8.555	80.55
8.565	79.25
8.575	77.87
8.585	78.54
8.655	88.57
8.665	87.46
8.675	95.25
8.685	93.08
8.695	94.25
9.065	100.69
9.075	99.67
9.085	97.71
9.095	96.46
9.105	95.17
9.115	94.76
9.125	94.56
9.135	96.16
9.145	95.07
9.255	79.62
9.265	87.58
9.275	100.34
9.285	101.45
9.295	103.48
9.305	104.96
9.315	105.25
9.325	105.84
9.335	106.32
9.345	108.19
9.355	108.61
9.365	108.57
9.375	108.3
9.385	108.85
9.395	108.85
9.405	106.69
9.415	106.23
9.425	106.26
9.435	106.46
9.445	106.37
9.455	105.81
9.465	116.36
9.475	115.38
9.485	113.69
9.495	111.49
9.505	108.81
9.515	107.35
9.525	104.57
9.615	85.9
9.625	85.52
9.635	85.37
9.645	85.55
9.655	86.11
9.665	87.28
9.675	87.37
9.685	87.21
9.695	87.54
9.705	88.39
9.715	88.64
9.725	88.03
9.735	87.78
9.745	88.6
9.755	88.74
9.765	98.34
9.775	98.29
9.785	99.3
9.795	100.13
9.805	99.44
9.815	100
9.825	99.62
9.835	98.48
9.845	99.13
9.855	99.13
9.865	98.8
9.875	98.66
9.885	98.86
9.895	98.9
9.905	98.8
9.915	98.59
9.925	98.38
9.935	99.11
9.945	100.04
9.955	99.75
9.965	98.42
9.975	91.38
9.985	98.03
9.995	101.03
10.005	102.58
10.015	101
10.025	100.39
10.035	99.77
10.045	99.79
10.055	98.95
10.065	100.3
10.075	96.84
10.085	95.86
10.095	96.27
10.105	96.63
10.115	97.21
10.125	97.58
10.135	97.92
10.145	97.99
10.155	97.96
10.165	98.58
10.175	102.29
10.185	105.42
10.195	106.18
10.205	106.19
10.215	106.55
10.225	107.19
10.235	106.13
10.245	104.76
10.255	110.19
10.265	104.95
10.275	107.26
10.285	104.19
10.295	104.72
10.305	105.31
10.315	104.75
10.325	106.32
10.335	104.96
10.345	103.62
10.355	104.81
10.365	105.9
10.375	108.14
10.385	90.6
10.395	89.91
10.405	96.51
10.415	97.09
10.425	98.53
10.435	99.71
10.445	99.27
10.455	98.02
10.465	97.12
10.475	95.68
10.485	94.43
10.495	95.08
10.505	91.28
10.515	89.51
10.525	84.74
10.535	83.48
10.545	81.09
10.555	101.13
10.565	98.96
10.575	96.89
10.585	96.03
10.595	97.54
10.815	112.14
10.825	112.18
10.835	114.26
10.975	108.01
10.985	108.15
10.995	104.67
