time	f0
2.955	180.23
2.965	180.1
2.975	179.14
2.985	178.06
2.995	177.64
3.005	176.69
3.015	175.78
3.025	174.58
3.035	174.74
3.045	173.92
3.055	175.72
3.065	176.67
3.075	165.58
3.085	165.35
3.095	98.47
3.105	100.6
3.115	102.36
3.125	77.45
3.135	76.05
3.145	76.01
3.155	76.28
3.165	76.42
3.215	174.69
3.225	170.95
3.235	175.37
3.245	174.22
3.255	172.22
3.265	88.44
3.275	89.63
3.285	91.12
3.295	86.04
3.305	86.5
3.315	86.35
3.325	90.43
3.335	89.67
3.345	87.13
3.355	89.98
3.365	92.75
3.375	98.83
3.385	87.4
3.395	91.65
3.405	96.38
3.415	99.7
3.715	221.42
3.725	215.08
3.735	212.33
3.745	205.48
3.755	204.38
3.765	205.62
3.775	214.12
3.785	205
3.795	95.97
3.805	96.02
3.815	96.23
3.825	95.4
3.835	95.27
3.845	95.11
3.855	94.76
3.865	94.62
3.875	94.51
3.885	94.63
3.895	189.63
3.905	190.42
3.915	190.57
3.925	190.85
3.935	192.21
3.945	193.47
3.955	195.11
3.965	197.24
3.975	199.39
3.985	200.32
3.995	202.23
4.005	204.54
4.015	206.1
4.025	206.48
4.035	207.12
4.045	207.83
4.055	208.45
4.065	209.15
4.075	208.69
4.085	207.71
4.095	206.72
4.105	205.63
4.115	204.36
4.125	201.93
4.135	198.6
4.145	196.82
4.155	195.84
4.525	98.3
4.535	100.76
4.545	99.41
4.555	98.6
4.565	97.97
4.575	97.33
4.585	96.87
4.595	95.27
4.605	185.79
4.615	187.38
4.625	186.42
4.635	185.75
4.645	187.22
4.655	194.59
4.665	200.74
4.675	205.33
4.685	209.04
4.695	209.67
4.705	208.82
4.715	208.32
4.725	207.44
4.735	205.74
4.745	203.52
4.755	200.29
4.765	197.37
4.775	195.87
4.785	192.94
4.795	190.3
4.805	186.5
4.815	183.97
4.825	181.93
4.835	180.67
4.845	180.29
4.855	180.71
4.865	181.48
4.875	185.39
4.885	184.34
4.895	180.52
4.905	185.96
4.915	184.93
4.925	179.93
5.015	93.43
5.025	92.85
5.035	92.72
5.045	92.07
5.055	90.61
5.065	90.31
5.075	93.18
5.085	92.95
5.095	92.36
5.105	90.81
5.115	90.66
5.125	91.12
5.135	92.28
5.145	93.16
5.155	94.4
5.165	94.72
5.175	93.05
5.425	103.06
5.435	101.18
5.445	99.92
5.455	99.84
5.465	99.84
5.475	99.38
5.485	99.17
5.495	99.08
5.505	98.98
5.515	99.11
5.525	99.12
5.535	99.15
5.545	99.58
5.555	99.69
5.565	100.29
5.575	100.7
5.675	282.11
5.685	280.54
5.695	276.78
5.785	95.55
5.795	93.18
5.805	93.17
5.815	92.02
5.825	92.56
5.835	91.71
5.845	182.64
5.855	182.02
5.865	181.68
5.875	181.88
5.885	182.54
5.895	183.62
5.905	184.24
5.915	186.57
5.925	190.32
5.935	191.19
5.945	198.98
5.955	198.49
5.965	192.92
5.975	195.5
5.985	200.09
5.995	197.34
6.005	189.61
6.015	182.55
6.025	181
6.035	177.55
6.045	173.47
6.055	169.85
6.065	173.61
6.075	197.28
6.085	196.01
6.095	180.71
6.185	175.42
6.195	169.96
6.615	119.99
6.625	128.3
6.715	133.24
6.725	129.34
6.775	188.33
6.785	186.49
6.795	186.67
6.805	187.01
6.815	191.12
6.825	190.11
6.835	189.92
6.845	189.66
6.855	190.05
6.865	190.17
6.875	189.64
6.885	188.83
6.895	189.58
6.905	192.01
6.915	190.46
6.925	193.16
6.935	191.59
6.945	188.19
6.985	199.59
6.995	195.44
7.005	191.99
7.015	188.12
7.025	185.39
7.035	184.91
7.045	182.67
7.055	181.65
7.065	181.81
7.075	182.07
7.085	183.5
7.095	185.41
7.105	183.67
7.115	175.68
7.125	182.34
7.135	181.53
7.145	179.33
7.155	179.17
7.165	179.84
7.175	179.07
7.265	220.76
7.275	220.86
7.285	197.73
7.295	197.53
7.305	199.04
7.315	197.56
7.325	196.09
7.335	196.03
7.345	195.89
7.355	196.45
7.365	197.03
7.375	197.24
7.385	196.76
7.395	194.73
7.405	193.91
7.415	196.61
7.425	197.38
7.435	196.92
7.445	197.81
7.455	195.51
7.525	228.39
7.535	242.44
7.545	255.9
7.555	281.36
7.565	282.06
7.575	269.02
7.625	219.14
7.635	228.94
7.645	240.66
7.655	248.4
7.685	114.52
7.695	117.18
7.705	115.76
7.715	108.33
7.785	123.41
7.795	119.42
8.205	95.07
8.215	95.81
8.225	96.69
8.235	185.68
8.245	184.69
8.255	182.47
8.265	180.69
8.275	179.31
8.285	181.33
8.295	180.22
8.305	180.61
8.315	183.08
8.325	185.85
8.335	178.74
8.435	95.16
8.445	93.63
8.455	91.99
8.465	91.31
8.475	91.84
8.485	91.93
8.605	225.33
8.615	207.1
8.625	193.21
8.635	189.4
8.645	185.37
8.655	181.96
8.665	185.5
8.675	180.62
8.695	192.98
8.705	182.82
8.765	196.14
8.775	196.74
8.785	194.45
8.795	192.16
8.805	191.85
8.815	192.45
8.825	193.03
8.835	195.03
8.845	196.56
8.855	195.65
8.865	195.6
8.875	196.18
8.885	195.73
8.895	196.79
8.905	194.21
8.915	194.85
8.925	195.39
8.935	97.24
8.945	97.69
8.955	97.84
8.965	96.42
9.005	71.51
9.015	71.59
9.125	96.05
9.135	95.42
9.145	92.93
9.155	94.43
9.165	94.84
9.175	94.66
9.185	92.54
9.195	92.18
9.205	92.84
9.215	92.56
9.225	92.38
9.235	92
9.245	91.69
9.255	91.52
9.265	91.87
9.275	91.84
9.285	91.89
9.295	91.93
9.305	91.93
9.315	91.93
9.325	92.08
9.335	92.01
9.345	92.07
9.355	92.17
9.365	92.33
9.375	92.51
9.385	92.64
9.395	92.51
9.405	92.53
9.415	92.64
9.425	92.11
9.435	92.18
9.445	92.43
9.455	92.43
9.465	91.94
9.475	91.56
9.485	91.43
9.495	91.89
9.505	91.84
9.515	92.08
9.525	91.95
9.535	93.3
9.545	94.17
9.555	92.95
9.565	95.43
9.645	92.17
9.655	90.61
9.675	192.11
9.685	181.49
9.695	180.76
9.865	171.92
9.875	175.32
9.885	176.72
9.895	178.91
9.905	178.81
9.915	183.24
9.925	185.89
9.935	178.31
9.945	167.6
9.955	171.95
9.965	179.44
10.135	101.02
10.145	101.24
10.155	102.46
10.165	101.64
10.175	101.07
10.185	98.65
10.195	100.54
10.205	101.34
10.215	100.04
10.225	101.6
10.235	99.71
10.245	97.77
10.255	96.67
10.265	94.19
10.275	93.82
10.285	94.75
10.295	94.45
10.305	94.02
10.355	94.59
10.365	94.34
10.375	96.76
10.385	97.92
10.605	234.84
10.615	236.65
10.625	219.93
10.635	203.49
10.645	201.93
10.655	201.14
10.665	195.84
10.675	191.95
10.685	197.03
10.695	196.74
10.705	196.63
10.715	198.6
10.725	199.4
10.735	200.38
10.745	202.58
10.755	203.68
10.765	205.79
10.775	206.91
10.785	208.19
10.795	209.19
10.805	211.75
10.815	212.24
10.825	208.83
10.835	205.13
10.845	210.8
10.855	213.08
10.865	202.22
10.875	225.09
10.885	219.9
10.895	205.15
10.905	193.92
10.915	186.57
10.925	183.87
10.935	186.4
10.945	184.08
10.955	90.83
10.965	91.17
10.975	90.67
10.985	90.71
10.995	89.97
11.005	91.87
11.015	92.78
11.025	95.84
11.035	95.74
11.065	79.51
11.075	77.03
11.085	77.48
11.095	81.96
11.105	92.05
11.115	87.77
11.125	90.78
11.135	90.4
11.145	90.38
11.155	89.03
11.165	89.78
11.175	91.6
11.185	90.33
11.195	87.92
11.205	85.44
11.215	79.06
11.225	78.29
11.235	78.23
11.245	101.22
11.345	183.26
11.355	175.42
11.365	180.21
11.375	204.76
11.385	208.26
11.395	205.02
11.585	101.52
11.595	102.71
11.605	97.19
11.615	95.42
11.625	96.62
11.825	223.23
11.835	191.25
11.845	186.22
11.855	181.67
11.865	180.62
11.875	180.74
11.885	180.17
11.895	179.79
11.905	179.21
11.915	180.07
11.925	178.78
11.935	178.6
11.945	177.56
11.955	176.99
11.965	182.19
11.975	180.51
11.985	177.12
11.995	177.8
12.005	177.75
12.015	177.38
12.025	181.06
12.035	177.19
12.125	87.34
12.135	86.82
12.145	85.37
12.165	203.21
12.175	200.96
12.185	176.4
12.195	186.75
12.205	185.59
12.215	189.46
12.225	193.1
12.235	205.54
12.245	193.34
12.255	195.12
12.415	182.86
12.425	178.41
12.435	175.57
12.445	175.31
12.455	177.41
12.465	177.66
12.475	177.83
12.485	179.19
12.495	178.56
12.505	179.08
12.515	178.29
12.525	178.84
12.535	176.67
12.545	183.05
12.555	183.53
12.565	180.63
12.575	181.15
12.585	178.75
12.595	178.53
12.605	176.52
12.615	176.39
12.625	176.27
12.635	177.14
12.645	175.97
12.655	174.06
12.665	172.67
12.675	175.4
12.685	174.44
12.695	173.47
12.705	171.75
12.715	170.69
12.725	168.35
12.735	166.79
12.745	163.54
12.755	172.81
12.765	171.18
12.775	102.29
12.785	104.75
12.795	105.66
12.805	107.81
12.815	104.96
12.825	104.07
12.835	103.87
12.845	197.39
12.855	191.78
12.865	190.34
12.875	196.82
12.885	191.25
12.895	189.66
12.905	185.9
12.915	180.96
12.925	173.56
12.935	173.8
12.945	178.82
12.955	184.47
12.965	185.86
12.975	182.47
12.985	179.41
12.995	178.85
13.005	177.48
13.015	175.49
13.025	176.3
13.035	176.52
13.045	178.06
13.055	177.85
13.065	175.55
13.075	172.25
13.085	173.51
13.095	173.85
13.105	178.15
13.115	184.09
14.535	122.25
14.545	123.29
14.955	118.13
14.965	117.35
15.555	220.27
15.565	228.34
15.575	208.6
15.585	200.93
15.595	202.78
15.605	199.66
15.615	184.8
15.625	183.96
15.635	181.53
15.645	181.93
15.785	113.71
15.795	111.2
15.805	110.42
