time	f0
7.969	105.89
7.979	106.15
7.989	106.2
7.999	106.14
8.009	105.43
8.019	104.86
8.029	104.75
8.039	104.84
8.049	105.15
8.059	104.61
8.069	104.54
8.079	104.46
8.089	104.12
8.099	103.89
8.109	103.79
8.119	103.37
8.129	103.26
8.139	103.4
8.149	103.8
8.159	103.89
8.169	104.2
8.179	104.01
8.189	103.89
8.199	103.75
8.209	103.34
8.219	102.84
8.229	102.84
8.239	102.58
8.249	102.17
8.259	101.74
8.269	101.96
8.279	101.71
8.289	101.15
8.299	101.76
8.309	101.83
8.319	101.42
8.329	102.12
8.339	101.7
8.349	100.19
8.359	101.36
8.369	101.48
8.379	102.5
8.389	102.23
8.399	100.07
8.409	100.16
8.419	102.71
8.429	101.28
8.439	100.66
9.999	130.21
10.009	120.32
10.019	118.37
10.029	119.8
10.039	119
10.049	117.39
10.059	115.31
10.069	115.07
10.079	114.9
10.089	113.67
10.099	113.4
10.109	112.52
10.119	113.67
10.129	114.24
10.139	114.13
10.149	113.36
10.159	112.52
10.169	111.67
10.179	110.99
10.189	111.13
10.199	111.11
10.209	110.67
10.219	110.27
10.229	109.11
10.239	108.08
10.249	105.44
10.259	109.22
10.269	110.87
10.279	109.61
10.289	109.59
10.299	110.82
10.309	110.07
10.319	110.23
10.329	109.23
10.339	111.05
10.349	112.85
10.359	116.36
10.369	118.01
10.379	121.43
10.389	126.51
10.399	129.44
10.409	132.62
10.419	130.75
10.429	131.04
10.439	132.57
10.449	134.15
10.459	135.8
10.469	136.06
10.479	135.79
10.489	135.28
10.499	134.26
10.509	133.62
10.519	133
10.529	128.21
10.539	124.98
10.549	124.98
10.559	124.65
10.569	124.53
10.579	123.43
10.589	124.37
10.599	124.01
10.609	122.78
10.619	121.11
10.629	119.89
10.639	118.77
10.649	117.92
10.659	116.62
10.669	115.44
10.679	114.53
10.689	114.21
10.699	114.59
10.709	114.81
10.719	114.02
10.729	114.16
10.739	114.88
10.749	115.07
10.759	114.92
10.769	114.97
10.779	114.76
10.789	114.85
10.799	114.23
10.809	113.84
10.819	114.28
10.829	114.33
10.839	114.23
10.849	114.28
10.859	115.67
10.869	115.46
10.879	114.86
10.889	115.09
10.899	115.04
10.909	114.87
10.919	114.71
11.029	141.63
11.039	134.56
11.049	131.08
11.059	128.62
11.069	125.05
11.079	123.11
11.089	121.66
11.099	112.93
11.109	109.37
11.119	126.85
11.129	132.61
11.139	134.58
11.149	132.72
11.159	129.48
11.169	127.49
11.179	123.13
11.189	120.99
11.199	116.39
11.209	117.38
11.219	121.45
11.229	125.49
11.239	124.96
11.249	122.29
11.259	120.07
11.269	117.73
11.279	113.52
11.289	113.24
11.299	111.63
11.309	120.03
11.319	123.9
11.329	126.04
11.339	127.13
11.349	125.2
11.359	125.37
11.369	125.44
11.379	123.21
11.389	122.55
11.399	121.33
11.409	119.55
11.419	118.9
11.429	118.53
11.439	118.83
11.449	119.64
11.459	120.07
11.469	120.88
11.479	120.18
11.489	120.44
11.499	121.59
11.509	121.69
11.519	122.22
11.529	125.06
11.539	125.89
11.549	123.79
11.559	121.63
11.569	120.53
11.579	121.68
11.589	123.91
11.599	133.42
11.609	136.22
11.619	132.8
11.629	133.13
11.639	129.82
11.649	125.5
11.659	124.27
11.749	125.93
11.759	125.91
11.769	118.94
11.779	111.01
11.789	111.99
11.799	112.75
11.809	123.32
11.819	130.52
11.829	130.76
11.839	130.56
11.849	128.92
11.859	127.37
11.869	126.72
11.879	118.66
11.889	115.12
11.899	116.09
11.909	117.93
11.919	174.72
11.929	171.18
11.939	174.27
11.989	123.31
11.999	120.07
12.009	119.18
12.019	119.03
12.029	118.92
12.039	118.54
12.049	118.51
12.059	118.54
12.069	118.14
12.079	117.78
12.089	117.32
12.099	116.79
12.109	117.03
12.119	117.73
12.129	118.46
12.139	119.02
12.149	119.19
12.159	118.77
12.169	119.23
12.179	120.37
12.189	124.21
12.199	123.01
12.209	118.75
12.219	117.86
12.229	119.92
12.239	120.85
12.249	117.76
12.259	117.01
12.269	118.29
12.279	119.52
12.289	119.61
12.299	118.82
12.309	117.75
12.319	117.77
12.329	117.71
12.339	117.62
12.349	118.16
12.359	118.08
12.369	119.16
12.379	117.82
12.389	118
12.399	118.03
14.009	117.29
14.019	121.86
14.029	122.36
14.039	121.31
14.049	120.31
14.059	119.11
14.069	119.08
14.079	119.13
14.089	118.62
14.099	118.07
14.109	117.72
14.119	117.47
14.129	116.94
14.139	116.58
14.149	116.41
14.159	116.08
14.169	115.79
14.179	115.59
14.189	114.67
14.199	113.1
14.209	111.95
14.219	111.5
14.229	110.74
14.239	110.09
14.249	111.37
14.259	111.26
14.269	110.07
14.279	109.92
14.289	110.8
14.299	110.75
14.309	109.82
14.319	109.53
14.329	109.48
14.339	109.01
14.349	107.44
14.359	107.79
14.369	107.76
14.379	108.07
14.389	108.16
14.399	108.57
14.409	108.09
14.419	107
14.429	106.37
14.439	106.14
14.449	107.09
14.459	105.95
14.469	106.45
14.479	106.73
14.489	106.38
14.499	105.97
14.509	105.05
14.519	105.93
14.529	106.42
14.539	106.34
14.549	106.86
14.559	106.79
14.569	105.02
14.579	105.04
14.589	105.39
14.599	106.17
14.609	107.9
14.619	109.37
14.629	108.16
14.639	108.61
14.829	104.84
14.839	115.47
14.849	109.09
14.859	108.29
14.869	107.69
14.879	110.58
14.889	108.24
14.899	108.48
14.909	110.44
14.919	110.04
14.929	109.47
14.939	113.54
14.949	114.25
14.959	120.33
14.969	122.11
14.979	117.87
14.989	118.76
14.999	118.14
15.009	119.33
15.019	118.92
15.029	118.63
15.039	117.83
15.049	116.85
15.059	115.98
15.069	117.09
15.079	119.24
15.089	118.3
15.099	115.71
15.109	114.4
15.119	112.86
15.129	114.43
15.139	114.21
15.149	114.17
15.159	114.56
15.169	114.7
15.179	113.72
15.189	113.58
15.199	113.2
15.209	112.79
15.219	113.91
15.229	113.08
15.239	112.72
15.249	112.24
15.259	114.46
15.269	114.47
15.279	115.5
15.289	116.26
15.299	89.54
15.309	115.99
15.319	112.9
