time	f0
4.575	48.92
4.585	50.62
4.595	50.87
4.605	51.14
4.615	51.88
4.625	52.21
4.635	52.54
4.645	52.63
4.655	52.66
4.665	52.5
4.675	52.06
4.685	51.72
4.695	51.62
4.705	51.39
4.715	50.83
4.725	50.01
4.735	49.99
4.745	50.78
4.755	50.58
4.765	49.46
4.775	49.01
4.785	49.93
4.795	50.43
4.805	50.86
4.815	51.16
4.825	50.97
4.835	51.37
4.845	53.49
4.855	54.26
4.865	53.47
4.875	54.2
4.885	55.01
4.895	53.81
4.905	50.69
4.915	47.02
4.925	48.26
4.935	52.78
4.945	54.49
4.955	55.24
5.035	52.07
5.045	51.87
5.055	52.1
5.065	51.81
5.075	51.25
5.085	51
5.095	50.91
5.105	51.01
5.115	51.22
5.125	51.42
5.135	51.72
5.145	52.19
5.155	52.91
5.165	107.34
5.175	110.98
5.185	114.33
5.195	116.83
5.205	118.38
5.215	119.19
5.225	119.94
5.235	121.28
5.245	124.16
5.255	129.39
5.265	132.04
5.275	133.58
5.285	134.33
5.295	133.75
5.305	132.49
5.315	130.4
5.335	58.75
5.345	58.53
5.355	58.29
5.365	58.01
5.375	57.81
5.385	115.51
5.395	115.56
5.405	116.35
5.415	118.66
5.425	119.71
5.435	119.71
5.445	119.77
5.455	120.16
5.465	120.68
5.475	121.37
5.485	122.21
5.495	123.11
5.505	124.11
5.515	125.23
5.525	126.31
5.535	127.78
5.545	129.36
5.555	129.9
5.565	129.67
5.575	128.32
5.585	125.22
5.595	123.4
5.605	122.44
5.615	120.41
5.625	118.48
5.635	117.93
5.645	117.61
5.655	116.97
5.665	116.33
5.675	115.92
5.685	115.83
5.695	115.77
5.705	115.71
5.715	115.88
5.725	116.19
5.735	116.4
5.745	116.33
5.755	115.94
5.765	115.41
5.775	114.8
5.785	114.02
5.795	113.2
5.805	112.74
5.815	112.47
5.825	112.3
5.835	112.19
5.845	111.61
5.855	110.55
5.865	109.59
5.875	109.02
5.885	107.87
5.895	103.75
5.905	101.21
5.915	100.48
5.925	99.83
5.935	99.63
5.945	99.53
5.955	99.06
5.965	98.45
5.975	98.34
5.985	98.58
5.995	98.66
6.005	98.42
6.015	98.32
6.025	98.52
6.035	98.57
6.045	98.21
6.055	97.91
6.065	97.93
6.075	97.98
6.085	97.94
6.095	97.84
6.105	97.86
6.115	97.99
6.125	97.89
6.135	97.78
6.145	98.07
6.155	98.42
6.165	98.21
6.175	97.91
6.185	97.86
6.195	97.5
6.205	97.72
6.215	98.36
6.225	98.73
6.235	99.23
6.245	99.32
6.255	98.37
6.265	98
6.275	97.63
6.285	97.22
6.295	98.2
6.305	99.78
6.315	98.94
6.325	99.3
6.335	99.5
6.345	97.49
6.355	99.32
6.365	101.11
6.375	99.99
6.385	98.71
6.395	99.05
6.405	101.15
6.415	101.26
6.425	101.33
6.435	110.41
6.445	111.57
6.455	110.12
6.465	107.79
6.475	105.69
6.485	104.03
6.495	104.07
6.505	105.78
6.515	105.83
6.525	105.19
6.535	104.64
6.575	110.16
6.585	106.2
6.595	104.08
6.605	103.4
6.615	103.93
6.625	104.73
6.635	52.35
6.645	52.08
6.655	51.74
6.665	51.56
6.675	51.69
6.685	51.81
6.695	51.76
6.705	51.53
6.715	102.91
6.725	102.71
6.735	101.86
6.745	100.8
6.755	100.34
6.765	99.7
6.775	99.24
6.785	99.05
6.795	99.02
6.805	98.89
6.815	98.62
6.825	98.29
6.835	98.06
6.845	97.91
6.855	97.78
6.865	97.3
6.875	96.65
6.885	96.51
6.895	96.68
6.905	96.35
6.915	95.9
6.925	96.19
6.935	96.99
6.945	97.36
6.955	97.72
6.965	49.17
6.975	49.15
6.985	49.56
6.995	49.53
7.005	48.85
7.015	48.94
7.025	49.9
7.035	50.19
7.045	50.3
7.055	50.09
7.065	50.09
7.075	50.41
7.085	50.41
7.095	49.85
7.105	49.37
7.115	49.35
7.125	49.55
7.135	51
7.145	51.42
7.155	51.1
7.165	52.56
7.175	52.98
7.185	53
7.195	50.63
7.205	50.55
7.215	50.9
7.225	52.83
7.235	52.75
7.245	52.75
7.255	53.46
7.265	55.05
7.275	55.52
7.285	56.15
7.295	56.13
7.305	56.15
7.315	54.28
7.325	54.18
7.335	53.92
7.345	54.12
7.355	53.98
7.365	54.3
7.375	54.37
7.385	54.74
7.395	55.88
7.405	55.91
7.415	54.4
7.425	54.36
7.435	52.52
7.445	52.55
7.455	54.34
7.465	54.28
7.475	54.21
7.485	54.14
7.495	54.1
7.505	53.62
7.515	53.65
7.525	53.44
7.535	53.27
7.545	53.29
7.555	55.54
7.565	56.35
7.575	56.01
7.585	55.92
7.595	55.86
7.605	53.38
7.615	53.13
7.625	53.47
7.635	59.15
7.645	59.16
7.655	56.81
7.665	52.5
7.675	52.46
7.685	52.48
7.695	52.41
7.705	52.69
7.715	54.31
7.725	54.42
7.735	55.83
7.745	57.36
7.755	57.7
7.765	57.68
7.775	54.96
7.785	43.89
7.795	44.21
7.805	56.1
7.815	57.77
7.825	59.49
7.835	59.64
7.845	59.41
7.855	59.41
7.895	57.45
7.905	57.93
7.915	58.14
7.925	58.19
7.935	57.93
7.945	57.1
7.955	57.03
7.965	43.7
7.975	45.31
7.985	58.44
7.995	58.85
8.005	59.06
8.015	56.04
8.025	55.03
8.075	59.4
8.085	59.92
8.095	59.56
8.105	58.11
8.115	56.99
8.125	110.44
8.135	108.85
8.145	107.74
8.155	106.09
8.165	104.31
8.175	103.18
8.185	101.79
8.195	100.19
8.205	99.12
8.215	98.81
8.225	99.45
8.235	100.41
8.245	100.66
8.255	99.88
8.265	99.23
8.275	98.75
8.285	98.53
8.295	98.51
8.305	98.34
8.315	98.19
8.325	98.15
8.335	97.78
8.345	97.31
8.355	97.31
8.365	97.38
8.375	96.94
8.385	96.38
8.395	96.85
8.405	97.51
8.415	99.28
8.425	104.54
8.435	110.53
8.445	112.06
8.455	112.6
8.465	112.59
8.475	112.4
8.485	112.22
8.495	111.55
8.505	110.17
8.515	109.27
8.525	108.75
8.535	108.02
8.545	110.83
8.555	114.72
8.565	114.29
8.575	113.58
8.585	111.72
8.595	111.77
8.715	49.04
8.725	48.86
8.735	49.22
8.745	49.44
8.755	49.09
8.765	48.78
8.775	48.78
8.785	49.08
8.795	49.27
8.805	49.01
8.815	48.73
8.825	48.79
8.835	49.53
8.845	49.97
8.855	50.15
8.865	50.68
8.875	52.2
8.905	110.92
8.915	111.41
8.925	111.27
8.935	111.91
8.945	113.7
8.955	115.14
8.965	115.87
8.975	115.93
8.985	115.68
8.995	115.46
9.005	115.29
9.015	115.18
9.025	115.35
9.035	115.9
9.045	116.49
9.055	116.8
9.065	116.91
9.075	117.12
9.085	117.55
9.095	117.72
9.105	116.58
9.115	115
9.125	114.11
9.135	113.26
9.145	112.55
9.155	112.27
9.165	111.99
9.175	111.03
9.185	110.13
9.195	109.19
9.205	108.04
9.215	107.34
9.225	105.78
9.235	101.33
9.245	99.61
9.255	100.59
9.265	105.39
9.275	105.44
9.285	105.24
9.295	104.92
9.305	103.24
9.315	101.63
9.325	49.9
9.335	50.32
9.345	50.88
9.355	51.1
9.365	51.21
9.375	51.27
9.385	51.3
9.395	51.21
9.405	51
9.415	50.82
9.425	50.83
9.435	50.76
9.445	50.44
9.455	50.13
9.465	50.13
9.475	49.89
9.485	49.58
9.495	49.29
9.505	49.17
9.515	49.1
9.525	48.47
9.535	49.83
9.545	49.88
9.555	49.95
9.565	49.97
9.605	104.8
9.615	103.6
9.625	101.53
9.635	100.76
9.645	101.79
9.655	102.19
9.665	102.54
9.675	104
9.685	107.78
9.695	104.2
9.705	103.06
9.715	102.85
9.725	103.66
9.735	104.71
9.745	105.3
9.755	105.16
9.765	105.58
9.775	107.83
9.785	108.87
9.795	108.79
9.805	108.82
9.815	109.19
9.825	109.2
9.835	108.81
9.845	108.55
9.855	108.65
9.865	109.11
9.875	109.8
9.885	109.74
9.895	109.05
9.905	108.15
9.915	107.2
9.925	106.06
9.935	104.68
9.945	104.09
9.955	104.67
9.965	104.83
9.975	103.26
9.985	101.63
9.995	101.24
10.005	102.26
10.015	51.29
10.025	50.78
10.035	49.85
10.045	49.54
10.055	49.17
10.065	49.42
10.075	49.71
10.085	49.73
10.095	51.28
10.105	51.41
10.115	51.26
10.125	51.28
10.135	51.12
10.145	50.23
10.155	49.27
10.185	55.21
10.195	57.88
10.205	57.97
10.215	56.02
10.225	55.58
10.235	55.95
10.245	58.2
10.285	51.99
10.295	55.81
10.305	56.46
10.315	57.39
10.325	57.42
10.335	59.11
10.345	59.32
10.355	58.18
10.365	55.65
10.495	57.93
10.505	57.91
10.515	57.61
10.895	59.62
10.905	59.46
10.915	59.46
10.965	57.98
10.975	56.21
10.985	56.12
10.995	56.07
11.005	56.18
11.015	56.27
11.045	45.12
11.055	45.05
11.065	45
11.075	57.03
11.085	56.76
11.095	56.48
11.115	110.39
11.125	109.34
11.135	109.14
11.145	108.94
11.155	106.02
11.165	103.99
11.175	107.77
11.185	108.81
11.195	110.6
11.205	116.99
11.215	111.21
11.225	109.47
11.235	107.98
11.245	107.26
11.255	107.16
11.265	106.89
11.275	106.29
11.285	107.06
11.295	108.59
11.305	108.66
11.315	107.58
11.325	106.35
11.335	106.09
11.345	106.39
11.355	106.42
11.365	106.2
11.375	106.01
11.385	105.83
11.395	105.52
11.405	105.15
11.415	105.12
11.425	105.35
11.435	105.18
11.445	104.51
11.455	103.83
11.465	103.21
11.475	102.89
11.485	102.39
11.495	102.66
11.505	105.08
11.515	104.87
11.525	104.2
11.535	103.27
11.545	102.54
11.555	101.99
11.565	102.8
11.575	104.45
11.585	104.72
11.595	103.84
11.605	51.41
11.615	51.59
11.625	51.74
11.635	51.54
11.645	51.23
11.655	51.13
11.665	51.02
11.675	50.92
11.685	50.95
11.695	50.85
11.705	50.58
11.715	50.47
11.725	50.53
11.735	50.57
11.745	50.53
11.755	50.39
11.765	50.28
11.775	50.26
11.785	50.14
11.795	49.72
11.805	49.04
11.815	48.68
11.825	49.21
11.835	50.09
11.845	50.36
11.855	49.33
11.865	47.98
11.885	114.22
11.895	115.62
11.905	120.38
11.915	125.1
11.925	128.32
11.935	130.64
11.945	132.41
11.955	134.02
11.965	135.99
11.975	137.86
11.985	139.15
11.995	139.83
12.005	139.75
12.015	138.44
12.025	137.24
12.035	136.73
12.045	136.54
12.055	136.63
12.065	136.86
12.075	135.91
12.085	134.16
12.095	130.6
12.105	126.61
12.115	124.28
12.125	123.14
12.135	121.89
12.145	120.86
12.155	120.2
12.165	119.47
12.175	118.64
12.185	117.69
12.195	116.58
12.205	115.75
12.215	115.39
12.225	115.35
12.235	115.05
12.245	114.34
12.255	113.44
12.265	112.72
12.275	112.25
12.285	111.87
12.295	111.68
12.305	111.92
12.315	113.08
12.325	114.74
12.335	115.5
12.345	115.63
12.355	115.66
12.365	115.94
12.375	116.4
12.385	116.74
12.395	116.84
12.405	116.87
12.415	116.99
12.425	117.47
12.435	117.51
12.445	117.38
12.455	117.37
12.465	120.93
12.475	123.8
12.485	123.28
12.495	122.32
12.505	122.01
12.515	122.17
12.525	122.79
12.535	123.87
12.545	125.12
12.555	125.96
12.565	126.09
12.575	125.49
12.585	124.64
12.595	123.88
12.605	122.83
12.615	121.58
12.625	120.63
12.635	119.81
12.645	118.98
12.655	118.55
12.665	118.61
12.675	118.92
12.685	119.96
12.695	118.63
12.705	116.63
12.715	115.26
12.725	114.82
12.735	114.59
12.745	114.72
12.755	115.32
12.765	115.97
12.775	116.56
12.785	117.1
12.795	117.31
12.805	117.15
12.815	116.97
12.825	117.04
12.835	117.26
12.845	117.3
12.855	116.68
12.865	116.23
12.875	116.08
12.885	116.69
12.895	117.38
12.905	116.99
12.915	115.97
12.925	114.85
12.935	113.27
12.945	109.68
12.955	103.37
12.965	100.29
12.975	99.23
12.985	99.95
12.995	102.36
13.005	102.36
13.015	102.26
13.025	102.08
13.035	103.53
13.045	106.44
13.055	111.08
13.065	111.4
13.105	111.21
13.115	111.31
13.125	112.73
13.135	114.45
13.145	115.94
13.155	116.82
13.165	117.54
13.175	117.91
13.185	117.88
13.195	117.55
13.205	116.9
13.215	116.3
13.225	116.06
13.235	115.99
13.245	116.03
13.255	116.48
13.265	116.88
13.275	116.67
13.285	116.41
13.295	116.57
13.305	117.1
13.315	116.56
13.325	115.15
13.335	114.91
13.345	115.48
13.385	48.07
13.395	47.71
13.405	47.6
13.415	47.15
13.425	46.44
13.435	46.58
13.445	47.28
13.455	47.71
13.465	47.78
13.475	47.47
13.485	47.43
13.495	47.64
13.505	47.42
13.515	47.12
13.525	47.09
13.535	93.31
13.545	92.7
13.555	92.95
13.565	93.64
13.575	94.1
13.585	94.36
13.595	94.54
13.605	94.37
13.615	94.2
13.625	94.13
13.635	94.19
13.645	95.71
13.655	97.52
13.665	96.57
13.675	94.34
13.685	93.5
13.695	93.52
13.705	93.9
13.715	101.19
13.725	100.31
13.735	101.34
13.745	102.03
13.755	97.06
13.765	94.66
14.005	51.92
14.015	52.33
14.025	52.5
14.035	52.22
14.045	51.37
14.055	50.76
14.065	50.25
14.075	50.03
14.085	50.14
14.095	50.18
14.105	50.15
14.115	50.27
14.125	50.29
14.135	50.1
14.145	50.06
14.155	49.73
14.165	48.48
14.175	48.72
14.185	50.24
14.195	50.95
14.205	50.8
14.215	50.55
14.225	50.36
14.235	50.26
14.245	49.44
14.255	48.53
14.265	48.22
14.275	48.52
14.285	48.67
14.295	48.8
14.325	101.3
14.335	103.31
14.345	105.25
14.385	167.29
14.395	168.43
14.405	170.65
14.415	171.13
14.425	170.52
14.435	171.64
14.445	173.1
14.605	120.02
14.615	116.42
14.625	115.65
14.635	115.53
14.645	115.83
14.655	116.46
14.665	117.04
14.675	116.94
14.685	116.24
14.695	115.95
14.705	116.16
14.715	115.91
14.725	116.57
14.735	116.65
14.745	115.43
14.755	117.5
14.765	116.72
14.775	113.78
14.785	108.39
14.795	102.77
14.805	100.36
14.815	100.04
14.825	101.1
14.835	101.97
14.845	102.75
14.855	103.82
14.865	103.92
14.875	103.46
14.885	102.92
14.895	102.28
14.905	100.49
14.915	100.25
14.925	101.72
14.935	101.73
14.945	101.75
14.975	118.24
14.985	115.26
14.995	114.36
15.005	114.14
15.015	113.86
15.025	113.56
15.035	113.73
15.045	113.88
15.055	112.52
15.065	112.08
15.075	111.39
15.085	109.69
15.095	108
15.105	107.04
15.115	106.52
15.125	106.38
15.135	106.91
15.145	107.57
15.155	107.95
15.165	108.17
15.175	108.34
15.185	108.89
15.195	109.95
15.205	110.84
15.215	111.58
15.225	112.5
15.235	113.88
15.245	114.4
15.255	112.45
15.265	112.41
15.275	110.83
15.285	111.14
15.295	112.25
15.305	120.7
15.315	122.88
15.325	121.55
15.335	119.38
15.345	117.05
15.355	115.73
15.365	114.82
15.375	114.3
15.385	113.87
15.395	112.29
15.405	110.13
15.415	108.95
15.425	107.73
15.435	106.22
15.445	105.04
15.455	104.04
15.465	102.85
15.475	101.72
15.485	100.53
15.495	99.43
15.505	98.69
15.515	98.14
15.525	97.82
15.535	98.27
15.545	98.19
15.555	96.97
15.565	96.93
15.575	97.35
15.585	97.34
15.595	98.13
15.605	99.75
15.615	100.32
15.625	98.83
15.695	49.09
15.705	49.22
15.715	49.03
15.725	48.67
15.735	48.6
15.745	48.65
15.755	48.62
15.765	48.46
15.775	48.31
15.785	48.13
15.795	47.92
15.805	47.88
15.815	47.85
15.825	47.68
15.835	47.59
15.845	47.72
15.855	47.84
15.865	47.96
15.875	48.13
15.885	48.18
15.895	48.11
15.905	48.12
15.915	48.21
15.925	48.27
15.935	48.37
15.945	48.39
15.955	48.25
15.965	48.24
15.975	48.14
15.985	48.14
15.995	48.39
16.005	48.61
16.015	48.93
16.025	49.9
16.035	52.2
16.045	53.52
16.055	54.3
16.065	54.45
16.075	54.49
16.085	53.86
16.095	51.75
16.105	50.38
16.115	51.28
16.125	53.35
16.135	55.01
16.145	56.33
16.155	57.75
16.165	56.98
16.175	56.1
16.185	55.35
16.195	55.22
16.205	55.35
16.215	55.18
16.225	54.64
16.235	53.41
16.245	52.95
16.255	54.06
16.265	54.62
16.275	56.4
16.285	57.43
16.295	57.03
16.305	56.49
16.315	55.91
16.325	55.62
16.335	55.09
16.345	54.39
16.355	54.79
16.365	54.81
16.375	54.77
16.385	55.09
16.395	55.73
16.405	56.29
16.415	55.85
16.425	55.87
16.435	56.04
16.445	55.4
16.455	55.78
16.465	55.9
16.475	54.94
16.485	53.55
16.495	53.48
16.505	53.86
16.515	54.29
16.525	55.15
16.535	55.96
16.545	56.21
16.555	56.5
16.565	56.06
16.575	55.22
16.585	54.61
16.595	53.38
16.605	53.39
16.615	55.06
16.625	55.94
16.635	55.94
16.645	55.97
16.655	56.52
16.665	57.11
16.675	56.94
16.685	54.65
16.695	52.84
16.705	52.89
16.715	56.1
16.725	57.42
16.735	57.44
16.745	57.38
16.755	56.97
16.765	56.64
16.775	56.61
16.785	56.61
16.795	55.05
16.805	53.99
16.815	53.88
16.825	53.96
16.835	54.46
16.845	56.28
16.855	56.41
16.865	56.37
16.875	55.75
16.885	55.27
16.895	55.35
16.905	55.2
16.915	55.01
16.925	55.31
16.935	55.34
16.945	54.81
16.955	54.74
16.965	54.72
16.975	56.14
16.985	57.6
16.995	56.83
17.005	56.18
17.015	56.16
17.025	55.58
17.035	55.34
17.045	56.25
17.055	56.39
17.065	56.85
17.075	55.89
17.085	54.55
17.095	54.59
17.105	55.49
17.115	56.38
17.125	57.02
17.135	58.55
17.145	59.36
17.155	59.21
17.165	58.61
17.175	58.21
17.185	58.13
17.195	59.11
17.205	59.1
17.215	58.53
17.225	58.51
17.235	56.12
17.245	56.2
17.255	56.3
17.265	56.27
17.275	58.44
17.285	58.55
17.295	53.55
17.305	52.93
17.315	51.82
17.325	51.11
17.335	50.98
17.345	50.49
17.355	49.56
17.365	49.46
17.375	49.41
17.385	49.85
17.395	49.85
17.405	50.41
17.415	50.43
17.425	49.47
17.435	49.54
17.445	50.46
17.455	49.38
17.465	49.22
17.475	49.28
17.485	49.28
17.495	49.17
17.505	49.02
17.515	48.41
17.525	48.37
17.535	49.47
17.545	49.63
17.555	49.57
17.565	49.32
17.575	49.3
17.585	50.04
17.595	50.05
17.605	50.06
17.615	50.68
17.625	50.72
17.795	53.63
17.805	53.63
17.815	52.67
17.825	52.61
17.835	54
17.845	55.37
17.855	54.69
17.865	52.13
17.875	52.13
17.885	52.23
17.895	53.99
17.905	55.17
17.915	55.28
17.925	55.31
17.935	53.32
17.945	53.45
17.955	57.68
17.965	59.31
17.975	59.8
17.985	59.36
17.995	57.68
18.005	56.78
18.015	56.64
18.025	56.5
18.035	56.76
18.045	56.1
18.055	55.29
18.065	54.71
18.075	54.27
18.085	53.8
18.095	53.48
18.105	52.71
18.115	52.73
18.125	52.49
18.185	106.63
18.195	106.46
18.205	106.27
18.215	106.88
18.225	108.96
18.235	110.03
18.245	110.39
18.255	110.44
18.265	110.36
18.275	110.35
18.285	110.06
18.295	109.87
18.305	110.07
18.315	109.88
18.325	108.53
18.345	57.22
18.355	56.43
18.365	56.25
18.375	54.82
18.385	54.24
18.395	54.71
18.405	55.84
18.415	55.62
18.425	54.88
18.435	52.44
18.445	50.64
18.455	50.04
18.465	49.7
18.475	48.18
18.485	47.25
18.495	49.97
18.505	50.53
18.515	51.23
18.525	51.51
18.535	51.41
18.545	50.49
18.555	49.02
18.595	110.03
18.605	110.19
18.615	110.24
18.625	110.37
18.635	110.8
18.645	111.15
18.655	111.46
18.665	112.61
18.675	113.49
18.685	113.62
18.695	113.45
18.705	113.23
18.715	113.14
18.725	113.26
18.735	112.87
18.745	111.04
18.755	108.96
18.765	106.26
18.775	106.38
18.785	107.22
18.795	106.79
18.805	106.46
18.815	109.34
18.825	110.2
18.835	109.15
18.845	108.56
18.855	109.33
18.865	111.05
18.875	112.83
18.885	113.66
18.895	113.93
18.905	114.21
18.915	114.36
18.925	114.27
18.935	113.88
18.945	113.04
18.955	111.45
18.965	109.19
18.975	108.09
18.985	107.9
18.995	107.13
19.005	106.29
19.015	106.32
19.025	106.91
19.035	106.73
19.045	102.8
19.055	102.23
19.065	105.25
19.075	106.88
19.085	106.83
19.095	104.85
19.105	101.76
19.115	98.85
19.125	95.2
19.135	94.98
19.145	96.29
19.155	96.68
19.165	96.58
19.175	95.73
19.185	94.75
19.195	94.02
19.205	96.03
19.215	102.3
19.225	103.12
19.235	102.75
19.245	101.37
19.255	97.65
19.265	93.21
19.275	94.05
19.285	98.71
19.295	51.02
19.305	50.96
19.315	51.1
19.325	51.25
19.335	51.17
19.375	52.54
19.385	52.49
19.395	52.03
19.405	52.15
19.505	115.14
19.515	114.98
19.525	114.58
19.535	114.25
19.545	113.14
19.565	48.68
19.575	48.99
19.585	49.52
19.595	48.99
19.605	49.05
19.615	49.41
19.625	49.54
19.635	49.69
19.645	49.52
19.655	49.39
19.665	49.54
19.675	49.53
19.685	49.42
19.695	49.22
19.705	48.9
19.715	49
19.725	49.56
19.735	49.51
19.745	49.06
19.755	48.45
19.765	48.11
19.775	48.16
19.785	47.46
19.795	46.56
19.805	46.93
19.815	47.15
19.825	47.25
19.835	46.8
19.845	46.2
