time	f0
4.255	126.78
4.265	122.29
4.275	118.48
4.285	117.72
4.295	117.87
4.305	113.12
4.315	112.48
4.325	112.6
4.335	112.48
4.345	112.59
4.355	112.76
4.365	111.88
4.375	112
4.385	112.79
4.395	113.12
4.495	112.09
4.505	107.63
4.515	103.22
4.525	97.74
4.535	92.2
4.545	91.07
4.555	89.46
4.565	91.34
4.575	89.35
4.585	85.84
4.595	82.73
4.605	82.09
4.615	88.37
4.625	92.74
5.355	117.24
5.365	113.07
5.375	112.84
5.385	110.66
5.395	110.26
5.405	109.9
5.415	109.47
5.425	111.33
5.435	113.7
5.445	115.74
5.455	118.28
5.465	122.04
5.475	124.76
5.485	123.74
5.495	123.34
5.505	123.44
5.515	122.61
5.525	120.43
5.535	119.3
5.545	119.23
5.555	123.99
5.565	121.91
5.575	120.36
5.585	124.24
5.635	111.97
5.645	107.89
5.655	107.03
5.665	105.92
5.675	110.19
5.685	109.82
5.695	105.13
5.705	104.24
5.715	102.77
5.725	102.24
5.735	100.23
5.745	100.54
5.755	105.57
5.765	105.62
5.775	104.63
5.855	105.58
5.865	102.71
5.875	101.57
5.885	100.59
5.895	97.68
5.905	94.59
5.915	93.61
5.925	92.19
5.935	91.12
5.945	88.42
5.955	89.35
5.965	94.1
6.035	86.8
6.045	86.95
6.055	88.61
6.065	85.58
6.075	83.79
6.085	83.4
6.095	82.3
6.105	79.04
6.115	78.48
6.125	83.55
6.135	85.12
6.755	96.84
6.765	95.3
6.775	94.21
6.785	92.47
6.795	89.97
6.805	88.54
6.815	88.92
6.825	88.28
6.835	88
6.845	89.4
6.855	91.2
6.865	90.67
6.875	88.96
6.885	89
6.895	90.45
6.905	91.3
6.915	91.32
6.925	91.06
6.935	91.1
6.945	90.64
6.955	90.59
6.965	90.36
6.975	90.45
6.985	90.8
6.995	90.52
7.005	89.75
7.015	89.25
7.025	89.6
7.035	90.06
7.045	89.52
7.055	89.88
7.065	90.81
7.075	90.73
7.085	90.31
7.195	103.36
7.205	103.04
7.215	102.46
7.225	102.25
7.235	101.74
7.245	105.13
7.255	104.14
7.265	104.28
7.275	104.56
7.285	104.28
7.295	103.53
7.305	103.33
7.315	103.46
7.325	98.16
7.335	95.47
7.345	93.06
7.355	94.03
7.365	92.22
7.375	92.12
7.385	91.29
7.395	90.86
7.405	93.46
7.415	97
7.425	99
7.435	97.51
7.445	96.21
7.455	95.63
7.465	95.05
7.475	93.83
7.485	94.53
7.495	95.27
7.505	95.06
7.515	94.75
7.525	95.42
7.535	96.35
7.545	96.9
7.555	97.72
7.565	99.33
7.575	100.3
7.585	100.4
7.595	100.46
7.605	100.78
7.615	100.87
7.625	100.44
7.635	100.25
7.645	100.67
7.655	99.57
7.665	99.36
7.675	101.13
7.685	100.6
7.695	100.48
7.785	94.03
7.795	94.16
7.805	93.48
7.815	92.81
7.825	91.64
7.835	90.74
7.845	90.15
7.855	90.22
7.865	90.44
7.875	90.43
7.885	90.81
7.895	91.84
7.905	92.63
7.915	93.46
7.925	94.05
7.935	94.64
7.945	94.56
7.955	94.48
7.965	93.88
7.975	92.54
7.985	91
7.995	91.45
8.625	114.47
8.635	107.57
8.645	106.89
8.655	106.14
8.665	105.62
8.675	105.31
8.685	104.28
8.695	103.27
8.705	101.53
8.715	99.43
8.725	97.07
8.735	94.66
8.745	92.48
8.755	90.27
8.765	90.16
8.775	89.85
8.785	89.19
8.795	88.76
8.805	88.29
8.815	88.14
8.825	88.76
8.835	87.61
8.845	87.43
8.855	89.32
8.865	89.88
8.875	90.36
8.885	89.2
8.895	88.77
8.905	92.18
8.915	94.52
8.925	95.14
8.935	95.2
8.945	95.44
8.955	96.02
8.965	95.45
8.975	95
8.985	95.01
8.995	94.77
9.005	94.35
9.015	93.67
9.025	93.16
9.035	92.79
9.045	91.89
9.055	90.3
9.065	90.03
9.075	93.36
9.175	83.42
9.185	88.87
9.195	88.81
9.205	86.2
9.215	86.65
9.225	86.92
9.235	87.09
9.245	87.23
9.255	86.97
9.265	84.85
9.275	84.03
9.285	83.39
9.295	82.2
9.305	80.6
9.315	80.16
9.325	82
9.335	85.23
9.345	85.48
9.635	111.24
9.645	98.65
9.655	98.23
9.665	94.63
9.805	100.86
9.815	98.13
9.825	94.26
9.835	91.71
9.845	91.47
9.855	90.76
9.865	89.08
10.045	88.91
10.055	88.89
10.065	88.6
10.075	91.36
10.085	92.61
10.095	92.38
10.105	90.52
10.215	89.75
10.225	89.49
10.235	85.19
10.245	80.19
10.255	78.22
10.265	84.12
10.275	83.58
10.285	83.01
10.295	82.78
10.355	72.32
10.365	72.64
10.375	74.09
10.385	76.96
10.395	77.85
10.405	69.28
10.415	69.04
11.225	70.78
11.235	79.27
11.245	79.02
11.255	84.41
11.265	89.55
11.275	89.11
11.285	88.74
11.295	87.75
11.305	86.19
11.315	84.24
11.325	83.04
11.335	81.85
11.345	81.6
11.355	80.77
11.365	79.74
11.375	79.27
11.385	79.01
11.395	79.09
11.405	79.43
11.415	79.91
11.425	80.23
11.435	80.17
11.445	80.29
11.455	79.34
11.465	78.74
11.475	78.74
11.485	76.19
11.495	75.32
11.505	75.06
11.515	74.41
11.525	71.47
11.535	70.62
11.545	69.7
11.555	72.85
11.565	72.72
11.575	72.51
11.585	74.32
11.595	85.45
12.325	107.76
12.335	104.23
12.345	104.55
12.355	104.87
12.365	104.98
12.375	104.74
12.385	104.22
12.395	101.02
12.405	92.96
12.415	93.2
12.425	92.85
12.465	93.41
12.475	98.74
12.485	98.84
12.495	96.54
12.505	95.96
12.515	85.36
12.525	72.28
12.535	70.1
12.545	71.02
12.555	69.82
12.565	69.39
12.625	85.44
12.635	84.21
12.645	83.4
12.655	83.38
12.665	84.13
12.675	84.53
12.685	85.05
12.695	85.13
12.705	84.76
12.715	83.93
12.725	83.78
12.735	83.35
12.745	82.7
12.755	83.29
12.765	84.04
12.775	83.41
12.825	93.52
12.835	91.1
12.845	89.69
12.855	89.75
12.865	90.53
12.875	90.65
12.885	90.95
12.895	92.06
12.905	93.82
12.915	95.36
12.925	96.19
12.935	96.48
12.945	96.22
12.955	95.54
12.965	94.79
12.975	94.12
12.985	92.83
12.995	91.71
13.005	90.66
13.015	90.27
13.025	86.53
13.035	87.37
13.045	87.6
13.055	90.24
13.065	90.4
13.075	91.54
13.085	93.95
13.135	69.57
13.145	69.32
13.155	80.09
13.165	85.2
13.175	85.5
13.185	85.27
13.195	84.91
13.205	84.36
13.215	83.25
13.225	81.68
13.235	80.2
13.245	79.55
13.255	80.02
13.265	80.56
13.275	80.09
13.285	79.84
13.295	79.63
13.305	75.98
13.315	83.92
13.325	83.4
13.335	83.45
13.345	82.18
13.445	87.93
13.455	87.85
13.465	86.97
13.475	86.15
13.485	85.09
13.495	83.52
13.585	96.43
13.595	93.7
13.605	90.98
13.615	90.05
13.625	91.08
13.635	91.64
13.645	91.78
13.655	91.86
13.665	92.23
13.675	92.49
13.685	91.74
13.695	90.72
13.705	90.88
13.715	91.14
13.725	90.13
13.735	84.2
13.745	79.63
13.765	135.82
13.775	138.04
13.785	132.36
13.795	129
13.925	90.78
13.935	90.7
13.945	90.06
13.955	79.65
13.975	72.01
13.985	77.08
13.995	76.62
14.005	76.68
14.015	75.57
14.025	74.66
14.055	80.93
14.065	81.42
14.075	81.64
14.085	80.1
14.095	78.76
14.105	78.04
14.115	77.86
14.125	77.24
14.135	76.08
14.145	74.98
14.155	74.32
14.165	74.35
14.175	77.08
14.185	77.01
14.195	76.23
14.205	74.12
14.215	69.99
14.225	70.1
14.235	72.01
14.245	77.57
14.255	75.46
14.265	75.25
14.275	77
14.285	75.48
14.295	75.53
14.305	76.29
14.315	77.18
14.325	75.45
14.335	75.55
14.345	75.81
14.355	75.6
14.365	75.46
15.575	96.97
15.585	96.48
15.595	96.41
15.605	96.39
15.615	91.33
15.625	91.26
15.655	93.48
15.665	98.71
15.675	103.43
15.685	103.56
15.695	103.89
15.705	105.27
15.715	108.13
15.725	108.7
15.735	109.24
15.745	109.08
15.755	109.15
15.765	109.29
15.775	109.25
15.785	107.5
15.795	105.58
15.805	105.97
15.815	107.58
15.825	108.95
15.835	108.92
15.845	109.05
15.975	102.85
15.985	99.78
15.995	96.82
16.005	94.62
16.015	92.03
16.025	89.81
16.035	88.81
16.045	86
16.055	83.34
16.065	82.7
16.075	80.52
16.085	78.15
16.415	67.62
16.425	84.96
16.435	83.82
16.445	83.95
16.455	89.66
16.465	87.37
16.475	84.45
16.485	80.33
16.495	80.16
16.505	80.66
16.515	82.91
16.525	83.31
16.535	83.29
16.545	83
16.555	81.89
16.565	80.85
16.575	77.73
16.585	74.52
16.595	71.34
16.605	71.66
16.615	73.07
16.625	72
16.635	71.6
16.645	71.42
16.655	71.23
16.665	71.31
16.675	70.88
16.685	70.04
16.695	66.5
16.705	77.4
16.715	76.25
17.005	89.85
17.015	89.8
17.025	88.01
17.035	86.13
17.045	86.11
17.055	85.98
17.065	85.73
17.075	85.45
17.085	83.85
17.095	81.38
17.105	78.67
17.115	77.54
17.125	77.71
17.135	77.86
17.145	78.09
17.155	77.96
17.165	77.6
17.175	77.16
17.185	76.42
17.195	75.97
17.205	75.18
17.215	74.24
17.225	71.9
17.235	79.59
17.245	78.63
17.545	92.54
17.555	92.38
17.565	92.75
17.575	91.83
17.585	91.37
17.595	91.97
17.605	91.6
17.615	91.33
17.625	91.36
17.675	87.96
17.685	85.55
17.695	82.23
17.705	81.21
17.845	99.63
17.855	98.99
17.865	78.5
17.875	76.16
17.885	77.18
17.895	77.18
17.905	77
17.915	77.11
17.925	77.13
17.935	77.06
17.945	76.99
17.955	77.48
17.965	77.24
18.035	79
18.045	80.55
18.055	68.98
18.305	128
18.315	127.15
18.325	127.05
18.335	127.75
18.345	128.11
18.355	127.91
18.365	128.31
18.375	127.96
18.385	126.36
18.395	121.2
18.405	119.97
18.415	115.63
18.585	100.94
18.595	98.64
18.605	96.94
18.615	96.22
18.625	96.1
18.635	95.57
18.645	94.24
18.655	93.42
18.665	92.93
18.675	90.09
18.685	88.29
18.695	90.09
18.865	99.79
18.875	98.98
18.885	96.2
18.895	93.72
18.905	91.79
18.915	91.21
18.925	90.64
18.935	89.66
18.945	88.95
18.955	89.6
18.965	90.34
18.975	90.52
18.985	90.22
18.995	89.93
19.005	89.61
19.015	88.66
19.025	87.06
19.035	85.51
19.045	84.63
19.055	84.15
19.065	82.79
20.215	89.44
20.225	87.38
20.235	87.95
20.245	86.6
20.255	85.33
20.265	85.97
20.275	87.42
20.285	87.97
20.295	88.02
20.305	87.79
20.315	87.54
20.425	77.12
20.435	75.02
20.445	73.82
20.465	93.46
20.475	88.35
20.485	87.9
20.495	86.2
20.505	86.82
20.515	88.16
20.525	86.76
20.535	84
20.545	82.32
20.605	114.79
20.615	117.78
20.625	120.58
20.635	122.62
20.645	124.68
20.655	126.53
20.665	125.96
20.675	124.99
20.685	128.25
20.695	128.76
20.705	125.82
20.715	114.38
20.725	124.43
20.735	124.81
20.745	124.92
20.755	125.86
20.765	126.33
20.825	94.14
20.835	94.04
20.845	94.31
20.855	92.77
20.865	91.14
20.875	90.97
20.885	93.67
20.895	94.55
20.905	95.53
20.915	98.42
20.925	98.49
20.935	89.22
20.945	92.94
20.955	93.84
20.965	93.84
20.975	93.89
20.985	93.64
20.995	93.16
21.005	93.16
21.015	92.66
21.025	92.56
21.035	93.38
21.045	93.57
21.055	94.02
21.065	94.61
21.075	95.6
21.085	96.21
21.095	95.86
21.105	96.09
21.115	100.14
21.125	100.84
21.135	101.96
21.145	102.63
21.155	103.37
21.165	104.28
21.175	104.84
21.185	105.22
21.195	105.29
21.205	105.63
21.215	105.95
21.225	106.08
21.235	106.47
21.245	107.45
21.255	108.36
21.265	109.55
21.275	110.2
21.285	110.31
21.295	109.71
21.305	108.1
21.315	105.5
21.365	66.15
21.375	67.02
21.385	70.34
21.395	85.3
21.405	87.03
21.415	86.84
21.425	89.45
21.435	88.93
21.445	86.68
21.505	86.41
21.515	89.53
21.525	92.42
21.535	90.42
21.545	93.01
21.555	94.62
21.565	94.31
21.575	94.16
21.585	94.22
21.595	93.61
21.605	93.01
21.615	91.71
21.625	91.18
21.635	90.32
21.645	90.19
21.655	91.35
21.665	91.16
21.675	91.42
21.685	91.62
21.695	91.31
21.705	92.16
21.715	95.82
21.725	92.29
21.735	92.54
21.745	92.49
21.755	92.74
21.765	92.86
21.775	90.97
21.785	90.11
21.795	88.45
21.805	87.88
21.815	86.06
21.825	85.02
21.835	83.37
21.845	82.83
21.855	82.39
21.865	79.95
21.875	81.98
21.885	79.92
21.895	77.23
21.905	82.18
21.915	76.15
21.925	80.8
21.975	92.96
21.985	91.93
22.035	86.25
22.045	87.67
22.115	78.7
22.125	69
22.135	68.95
22.145	69.41
22.165	82.73
22.175	83.21
22.185	80.93
22.195	80.78
22.205	80.72
22.215	78.96
22.225	77.71
22.235	78.68
22.245	80.4
22.255	80.05
22.265	79.32
22.275	78.99
22.285	79.9
22.445	116.31
22.455	111.31
22.465	105.68
22.475	105.83
22.485	106.1
22.495	106.47
22.505	106.42
22.515	105.81
22.525	104.41
22.535	103.39
22.545	105.41
22.555	105.18
22.565	104.81
22.655	101.31
22.665	97.33
22.675	93.19
22.685	91.32
22.695	89.24
22.705	87.81
22.715	85.49
22.725	84.06
22.735	83.83
22.745	81.23
22.755	80.07
22.765	80.09
22.775	81.65
22.785	82.32
22.795	79.17
22.805	80.47
23.635	69.16
23.645	70.84
23.655	72.73
23.665	92.31
23.675	80.21
23.685	81.9
23.695	81.73
23.705	80.92
23.715	79.32
23.725	78.44
23.805	82.56
23.815	83.2
23.845	81.52
23.855	80.91
23.865	76.51
23.875	76.15
23.885	73.2
23.895	72.12
23.905	68.65
23.915	68.19
24.295	84.72
24.305	88.39
24.315	93.39
24.325	94.92
24.335	96.09
24.345	96.67
24.355	97.67
24.365	97.73
24.375	97.46
24.385	97.27
24.395	96.97
24.405	96.98
24.415	97.02
24.425	96.7
24.435	96.23
24.445	95.66
24.455	94.95
24.465	93.12
24.475	91.15
24.485	90.35
24.515	89.98
24.525	91.81
24.535	91.54
24.545	91.65
24.555	91.82
24.565	90.2
24.575	89.81
24.585	88.61
24.595	87.03
24.605	86.06
24.615	85.96
24.625	88.78
24.635	85.78
24.645	85.3
24.655	84.82
24.665	85.14
24.675	85.09
24.685	84.31
24.695	83.64
24.705	81.75
24.715	87.82
24.725	88.24
24.735	88.96
24.745	89.52
24.755	90.03
24.765	91.66
24.775	91.81
24.785	92.15
24.795	92.76
24.805	93.1
24.815	94.01
24.825	94.67
24.835	94.57
24.845	94.53
24.855	94.2
24.865	93.65
24.875	92
24.885	90.87
24.895	91.53
24.905	92.14
24.915	93.5
25.625	100.95
25.635	98.16
25.645	96.07
25.655	94.13
25.665	93.04
25.675	92.59
25.685	91.54
25.715	92.58
25.725	92.58
25.735	92.42
25.745	92.1
25.755	92.65
26.565	85.59
26.575	86.35
26.585	88.68
26.595	89.22
26.605	86.2
26.615	85.07
26.625	83.9
26.635	83.35
26.645	81.88
26.655	79.46
26.665	78.52
26.675	76.01
26.685	75.39
26.695	74.07
26.705	73.75
26.715	75.23
26.725	74.92
26.735	74.77
26.745	75.51
26.755	75.11
26.765	75.15
26.775	75.18
26.785	67.76
26.795	70.36
26.805	71.33
26.815	74.33
28.225	100.04
28.235	98.26
28.245	93.78
28.255	89.22
28.265	88.4
28.275	86.51
28.285	83.82
28.295	82.11
28.345	83.86
28.355	83.75
28.365	83.64
28.375	82.77
28.385	81.96
28.395	81.09
28.405	79.93
28.485	84.26
28.495	82.89
28.505	81.05
28.515	76.69
28.745	67.94
28.755	68.28
28.765	69.47
28.775	69.84
28.995	94.7
29.005	94.81
29.015	94.6
29.025	92.15
29.035	89.75
29.095	82.85
29.105	84.65
29.115	85.69
29.125	87.79
29.135	87.53
29.145	83.41
29.155	68.49
29.165	68.72
29.175	68.15
29.185	82.04
29.635	110.37
29.645	109.53
29.655	110.31
29.665	111.81
29.675	112.46
29.685	112.69
29.695	113.15
29.705	113.83
29.715	114.96
29.725	116.52
29.735	117.53
29.745	118.01
29.755	117.87
29.765	117.05
29.775	115.85
29.785	114.53
29.795	113.48
29.875	111.42
29.885	110.12
29.895	110.04
29.905	109.01
29.915	108.09
29.925	108.29
29.935	109.1
29.945	110.37
29.955	112.39
29.965	115.22
29.975	117.23
29.985	118.75
29.995	119.9
30.005	120.69
30.015	121.52
30.025	124.45
30.035	128.41
30.045	131.15
30.055	132.68
30.195	98.85
30.205	85.21
30.215	86.48
30.225	87.57
30.235	89.62
30.245	92.8
30.255	92.19
30.265	90.79
30.275	89.62
30.285	90.07
30.355	96.78
30.365	96.09
30.375	94.17
30.385	89.86
30.395	88.98
30.405	87.03
30.415	85.29
30.425	83.36
30.455	89.54
30.465	87.16
30.475	83.54
30.535	95.29
30.545	92.44
30.555	87.97
30.565	87.74
30.575	87.14
30.585	85.41
30.595	84.37
30.605	86.39
30.615	86.86
30.625	86.08
30.635	87.06
30.645	87.97
30.655	93.97
30.665	102.56
30.675	102.8
30.685	103.02
30.695	102.84
30.705	102.2
30.715	101.83
30.725	101.73
30.735	101.7
30.745	107.88
30.755	109.08
30.765	111.63
30.775	112.05
30.785	112.04
30.795	116.59
30.805	116.69
30.815	113.14
30.825	111.68
30.835	111.8
30.845	112.3
30.855	113.45
30.865	113.04
30.875	112.33
30.885	112.52
30.895	113.02
30.905	112.28
30.915	112.44
30.925	112.69
30.935	112.33
31.395	113.05
31.405	107.62
31.415	104.3
31.425	106.77
31.435	106.7
31.445	105.24
31.455	104.03
31.465	102.94
31.475	101.24
31.485	100.1
31.495	99.24
31.505	98.42
31.515	98.77
31.525	101.84
31.535	100.95
31.545	100.6
31.555	102.31
31.565	102.29
31.815	100.1
31.825	95.98
31.835	90.79
31.845	90.72
31.855	82.81
31.865	80.54
31.875	79.21
31.885	80.38
31.895	80.14
31.905	79.34
31.925	117.68
31.935	116.82
32.185	124
32.195	123.39
32.205	125.58
32.215	127.23
32.225	128.61
32.235	130.7
32.245	133.09
32.255	134.49
32.265	135.56
32.275	136.35
32.285	136.51
32.295	135.97
32.305	133.46
32.315	128.57
32.325	121.86
32.335	124.75
32.345	138.84
32.355	135.94
32.365	133.62
32.375	132.27
32.945	67.61
32.955	67.68
32.975	71.94
32.985	73.81
32.995	74.51
33.005	77.28
33.015	78.03
33.025	78.6
33.035	78.96
33.045	78.75
33.055	78.54
33.065	78.47
33.075	75.57
33.085	71.15
33.095	70.85
33.105	68.3
33.115	69.58
33.125	69.64
33.135	67.67
33.185	88.58
33.195	89.17
33.205	89.44
33.215	89.7
33.225	89.53
33.475	104.14
33.485	104.67
33.495	101.59
33.505	101.51
33.515	102.09
33.525	101.57
33.535	101.06
33.545	100.01
33.555	99.44
33.685	102.35
33.695	101.85
33.705	99.51
33.715	92.57
33.725	93.18
33.735	89.92
33.745	85.93
33.865	82.62
33.875	84.7
33.885	84.21
33.895	81.76
33.905	79.02
33.915	78.99
33.925	78.68
33.935	77.65
33.945	78.98
33.955	83.67
33.965	87.23
33.975	83.64
33.985	81.28
33.995	82.3
34.005	83.23
34.015	83.94
34.025	86.59
34.035	86.29
34.045	89.22
34.055	91.34
34.065	91.83
34.075	92.86
34.085	92.95
34.095	91.35
34.105	90.53
34.115	90.6
34.125	91.04
34.135	90.97
34.145	90.2
34.155	91.31
34.165	92.31
34.175	93.14
34.185	93.69
34.195	94.38
34.205	95.33
34.215	95.66
34.225	95.04
34.235	94.33
34.245	94.02
34.255	94.3
34.265	94.11
34.275	93.24
34.805	67.19
34.815	78.14
34.825	78.95
34.835	83.9
34.845	83.11
34.995	85.26
35.005	85.15
35.015	89.62
35.075	91.47
35.085	91.75
35.095	91.61
35.105	91.91
35.115	91.84
35.215	139.39
35.225	138.05
35.235	136.85
35.245	135.86
35.255	133.3
35.265	130.09
35.275	127.79
35.285	120.41
35.295	119.22
35.305	118.1
35.315	112.78
35.325	109.12
35.335	106
35.345	102.91
35.355	125.37
35.365	125.37
35.375	132.1
35.425	91.44
35.435	89.56
35.445	88.92
35.455	87.91
35.465	84.47
35.475	83.6
35.565	96.18
35.575	96.1
35.585	89.88
35.595	90.38
35.605	91.79
35.615	92.71
35.625	92.26
35.635	91.69
35.645	90.2
35.675	90.4
35.685	91.41
35.695	91.04
35.705	91.48
35.715	92.06
35.855	88.28
35.865	86.91
35.875	84.37
35.885	83.32
35.895	82.66
35.905	80.37
35.915	74.44
36.215	91.85
36.225	113.67
36.235	122.05
36.245	127.29
36.255	130.21
36.265	130.78
36.275	130.49
36.285	128.78
36.295	122.89
36.305	121.96
36.315	119
36.325	117.53
36.335	118.4
36.345	119.36
36.475	92.99
36.485	88.83
36.495	85.16
36.505	84.75
36.515	84.61
36.525	85.12
36.535	85.36
36.545	85.06
36.555	84.86
36.565	88.72
36.575	87.4
36.585	86.6
36.595	85.87
36.605	85.03
36.615	83.55
36.625	81.54
36.635	80.55
36.645	81.69
36.655	82.79
36.665	83.02
36.675	79.63
37.625	69.15
37.635	69.19
37.765	102.16
37.775	100.91
37.785	99.03
37.795	97.58
37.805	96.09
37.815	94.24
37.825	93.36
37.835	92.91
37.845	92.6
37.855	92.43
37.865	91.21
37.875	90.26
37.885	89.77
37.895	89.76
37.905	89.61
37.915	88.86
37.925	87.6
37.935	86.21
37.945	83.85
37.955	83.65
37.965	82.94
37.975	82.04
37.985	81.81
37.995	82.76
38.005	84.08
38.015	83.6
38.025	84.71
38.035	84.82
38.045	84.4
39.655	90.64
39.665	89.52
39.675	88.13
39.685	77.87
39.695	77.9
39.705	76.79
39.715	76.74
40.145	100.68
40.155	83.26
40.165	83.06
40.175	78.55
40.185	77.72
40.195	77.27
40.285	78.23
40.295	76.9
40.305	78.56
40.315	80.02
40.325	80.24
40.335	79.22
40.345	76.58
40.355	74.47
40.365	73.86
40.375	73.68
40.385	74.08
40.395	76.33
40.405	77.14
40.415	79.69
40.425	78.76
40.765	100.86
40.775	100.99
40.785	82.78
40.795	82.6
40.805	82.81
40.815	83.55
40.825	83.67
40.835	84.12
40.845	84.01
40.855	84.38
40.865	85.45
40.875	86.12
40.885	86.81
40.895	85.62
40.905	84.17
40.915	83.03
40.925	82.8
40.935	83.89
40.945	84.27
41.035	93.63
41.045	78.05
41.055	77.55
41.065	69.78
41.125	89.33
41.135	86.81
41.145	86.65
41.155	82.87
41.165	82.18
41.175	77.86
41.185	69.35
41.195	69.36
41.285	172.25
41.295	169.54
41.375	65.31
41.385	83.28
41.395	82.61
41.405	81.88
41.445	125.21
41.455	125.28
41.465	126.48
41.545	125.28
41.555	118.1
41.565	110.4
41.575	83.73
41.585	83.33
41.595	82.45
41.605	82.35
41.615	83.49
41.625	107.03
41.635	108.25
41.655	95.36
41.665	103.2
41.675	105.94
41.685	105.69
41.695	105.6
41.705	104.97
41.715	104.07
41.725	103.44
41.735	102.91
41.745	102.58
41.755	102.16
41.765	101.31
41.775	99.97
41.785	97.82
41.795	94.73
41.815	108.03
41.825	103.21
41.835	102.09
42.315	78.88
42.325	91.38
42.335	92.87
42.345	92.56
42.355	87.67
42.365	90.9
42.375	97.59
42.385	98.03
42.395	97.96
42.405	95.73
42.415	94.41
42.425	94.03
42.435	91.27
42.685	90.68
42.695	89.89
42.705	88.07
42.715	87.4
42.725	85.39
42.735	83.33
42.745	84.47
42.755	79.75
42.765	82.07
42.775	83.17
42.915	83.56
42.925	83.62
42.935	82.49
42.945	81.25
42.955	81.97
42.965	82.09
42.975	80.4
42.985	83.77
42.995	83.15
43.005	84.65
43.015	84.8
43.025	84.8
43.035	84.28
43.045	84.06
43.055	83.55
43.065	82.77
43.075	82.38
43.085	81.98
43.095	82.04
43.105	83.16
43.225	84.39
43.235	84.76
43.245	85.2
43.255	82.95
43.265	82.36
43.275	82.17
43.525	81.29
43.535	80.72
43.545	80
43.555	77.07
43.565	76.68
43.575	76.87
43.585	69.12
43.725	67.26
43.735	67.68
43.745	67.97
43.755	69.85
43.765	83.85
43.775	83.53
43.785	85.37
43.795	84.54
43.805	83.83
