time	f0
16.85	112.52
16.86	112.93
16.87	112.86
16.88	112.37
16.89	112.29
16.9	126.89
16.91	125.64
16.92	125.93
16.93	125.51
16.94	124.83
16.95	124.62
17.28	56.88
18.13	129.93
18.14	127.68
18.15	126.58
18.16	125.58
18.17	123.44
18.18	123.31
18.19	124.68
18.2	130.01
18.21	133.01
18.22	134.96
18.23	136.5
18.24	138.01
18.25	138.93
18.26	139.59
18.27	141.08
18.28	142.81
18.29	144.13
18.3	145.83
18.31	146.78
18.32	147.75
18.33	149.34
18.34	150.59
18.35	150.53
18.36	150.73
18.37	151.99
18.38	152.63
18.39	152.88
18.4	153.37
18.41	152.66
18.42	151.61
18.43	150.43
18.44	149.1
18.45	147.65
18.46	145.22
18.47	140.15
18.48	137.98
18.49	135.15
18.5	131.81
18.51	121.76
18.52	125.88
18.53	127.34
18.54	130.45
18.55	132.06
18.56	133.51
18.57	134.32
18.58	134.45
18.59	134.72
18.6	134.89
18.61	134.8
18.62	134.26
18.63	133.87
18.64	134.49
18.65	135.31
18.66	135.77
18.67	135.77
18.68	135.92
18.69	135.69
18.7	134.59
18.71	133.5
18.72	132.67
18.73	131.12
18.74	128.86
18.75	126.95
18.76	126.1
18.77	125.29
18.78	124.35
18.79	123.53
18.8	122.51
18.81	121.57
18.82	121.07
18.83	121.11
18.84	121.76
18.85	123.06
18.86	123.65
18.87	124.01
18.88	123.3
18.89	122.51
18.9	122.54
18.91	123.26
18.92	123.29
18.93	122.84
18.94	122.76
18.97	59.35
18.98	59.68
18.99	119.93
19	119.19
19.01	116.11
19.02	115.83
19.03	116.43
19.04	117.25
19.05	118.02
19.06	117.13
19.07	114.09
19.08	114.13
19.09	117.78
19.1	115.15
19.11	115.29
19.12	115.64
19.13	118.27
19.14	118.83
19.15	118.34
19.16	117.98
19.17	117.28
19.18	117.13
19.19	117.27
19.2	117.07
19.21	117.18
19.22	117.54
19.23	117.34
19.24	117.83
19.25	119.9
19.26	124.34
19.27	125.75
19.28	126.52
19.29	127.85
19.3	129.01
19.31	129.09
19.32	129.24
19.33	129.74
19.34	130.69
19.35	131.13
19.36	129.86
19.37	129.54
19.38	129.73
19.39	129.54
19.4	127.39
19.41	123.97
19.42	121.71
19.43	119.82
19.44	118.59
19.45	118.62
19.46	119.29
19.47	119.5
19.48	120.34
19.49	120.49
19.72	127.92
19.73	130.27
19.74	129.63
19.75	128.21
19.76	127.12
19.77	124.71
19.78	122.3
19.79	120.22
19.8	118.26
19.81	119.22
19.82	120.4
19.83	119.93
19.84	116.85
19.85	115.5
19.86	114
19.87	113
19.88	113.86
19.89	113.94
19.9	113.13
19.91	112.58
19.92	112.23
19.93	111.93
19.94	112.73
19.95	112.79
19.96	112.51
19.97	112.77
19.98	112.62
19.99	113.28
20	114.09
20.01	115.95
20.02	117.86
20.03	116.01
20.04	115.23
20.05	115.19
20.06	115.76
20.07	116.11
20.08	116.2
20.09	116.43
20.1	115.87
20.11	114.79
20.12	114.01
20.13	114.89
20.14	114.44
20.15	114.25
20.16	114.68
20.17	115.14
20.18	115
20.19	115.23
20.2	115.78
20.21	116.55
20.22	119.83
20.23	121.63
20.24	122.61
20.25	124.85
20.26	127.39
20.27	129.6
20.28	132.11
20.29	133.31
20.3	133.38
20.31	133.97
20.32	133.78
20.33	132.58
20.34	132.23
20.35	131.99
20.36	132.12
20.37	131.97
20.38	127.83
20.39	128.01
20.4	127.98
20.41	128.25
20.42	124.08
20.45	62.2
20.46	60.99
20.47	60.69
20.58	114.08
20.59	115.29
20.6	113.4
20.61	111.74
20.62	110.86
20.63	111.31
20.64	111.77
20.65	111.31
20.66	110.31
20.67	108.04
20.68	104.91
20.69	106.39
20.74	109.68
20.75	110.09
20.76	111.07
20.77	111.78
20.78	108.95
20.79	108.59
20.86	126.09
20.87	102.11
20.88	103.38
20.89	103.77
20.9	104.6
20.91	105.16
20.92	104.58
20.93	104.54
20.94	104.95
20.95	105.04
20.96	105.25
20.97	104.92
20.98	104.28
20.99	104.31
21	104.49
21.01	104.46
21.02	104.47
21.03	104.42
21.04	104.28
21.05	103.93
21.25	127.81
21.26	127.45
21.27	126.34
21.28	124.61
21.29	123.89
21.3	122.24
21.31	119.91
21.32	117.88
21.33	115.72
21.34	113.01
21.36	217.41
21.37	213.16
21.38	216.73
21.44	103.35
21.45	105.49
21.46	106.19
21.47	106.55
21.48	107.38
21.49	108.33
21.5	109.2
21.51	109.81
21.52	109.44
21.53	105.16
21.54	108.29
21.55	108.01
21.56	107.68
21.57	107.28
21.58	107.06
21.61	125.31
21.62	124.91
21.63	97.29
21.64	100.29
21.65	106.14
21.66	107.15
21.67	103.68
21.68	102.21
21.69	102.87
21.7	107.85
21.71	108.83
21.72	109.35
21.73	109.89
21.74	111.4
21.75	110.87
21.76	110.04
21.77	111.07
21.78	111.3
21.79	110.98
21.8	110.79
21.81	111.87
21.82	112.82
21.83	110.6
21.84	110.16
21.85	111.06
21.86	111.51
21.87	110.77
21.88	110.46
21.89	109.18
21.9	109.3
21.98	121.52
21.99	123.07
22	122.85
22.01	122.15
22.02	121.32
22.03	121.02
22.04	121.65
22.05	122.43
22.06	123.19
22.07	124.27
22.08	125.56
22.09	131.21
22.1	134.13
22.11	135.7
22.12	140.57
22.13	148.11
22.14	149.34
22.15	150.17
22.16	151.33
22.17	153.7
22.18	156.89
22.19	159.16
22.2	159.64
22.21	157.87
22.22	157.12
22.23	158.82
22.24	158.25
22.25	155.9
22.26	152.99
22.27	145.44
22.28	132.18
22.29	127.43
22.3	125.89
22.31	124.41
22.32	122.63
22.56	106.57
22.57	107.33
22.58	110.78
22.59	111.06
22.6	110.97
22.61	111.45
22.62	112.27
22.63	113.06
22.89	113.3
22.9	114.7
22.91	118.85
22.92	112.27
22.93	107.02
22.94	107.92
22.95	106.72
22.96	103.8
22.97	104.02
22.98	103.19
22.99	101.96
23.21	77.33
23.22	77.65
23.23	78.72
23.24	80.64
23.25	80.44
23.26	80.32
23.27	78.67
23.28	79.07
23.35	165.24
23.36	159.63
23.37	159.14
23.38	167.75
23.39	172.08
23.4	170.66
23.41	159.15
23.42	170.51
23.43	164.84
23.44	154.82
23.45	154.23
23.46	154.17
23.47	154.76
