time	f0
3.885	82.72
3.895	81.94
3.905	80.46
3.915	80.23
3.925	80.2
3.935	80.47
3.945	81.29
3.955	81.72
3.965	80.99
3.975	80.01
3.985	80.17
3.995	80.43
4.005	81.49
4.015	80.47
4.025	80.18
4.035	79.86
4.045	79.63
4.055	81.97
4.065	80.21
4.625	89.04
4.635	85.24
4.645	83.92
4.655	83.84
4.665	82.87
4.675	81.3
4.685	81.42
4.695	84.85
4.705	86.23
4.715	80.57
4.725	80.82
4.735	81.1
4.745	80.32
4.755	80.65
4.765	80.37
4.775	81.63
4.785	80.93
4.795	80.01
4.805	78.07
4.815	79.08
4.825	80.09
4.835	80.69
4.845	79.91
4.855	80.7
4.865	80.75
4.875	80.92
4.895	104.04
4.905	102.65
4.915	103.2
4.925	105.24
4.935	113.79
4.945	107.37
4.955	109.06
4.965	111.78
4.975	114.15
4.985	115.59
4.995	116.68
5.005	119.87
5.015	122.52
5.025	124.32
5.035	123.36
5.045	121.58
5.055	122.29
5.065	123.11
5.075	123.04
5.085	121.59
5.095	121.22
5.105	120.12
5.115	120.91
5.125	122.16
5.135	121.39
5.145	119.79
5.155	117.94
5.165	119
5.175	118.83
5.185	113.53
5.195	117.7
5.205	121.16
5.215	122.05
5.225	123.54
5.235	122.98
5.875	103.68
5.885	102.54
5.895	100.61
5.905	99.97
5.915	99.21
5.925	98.57
5.935	98.14
5.945	97.17
5.955	96.41
5.965	95.65
5.975	94.41
5.985	93.43
5.995	93.13
6.005	94.03
6.015	94.14
6.025	93.37
6.035	93.35
6.045	93.81
6.055	93.77
6.065	93.66
6.075	94.31
6.085	94.57
6.095	94.39
6.105	94.24
6.115	93.96
6.125	93.22
6.135	92.57
6.145	92.22
6.155	91.64
6.165	90.99
6.175	90.55
6.185	90.34
6.195	90.23
6.205	90.31
6.215	90.1
6.225	90.08
6.235	90.46
6.245	90.25
6.255	89.52
6.265	88.72
6.275	90.41
6.285	90.56
6.295	90.71
6.305	90
6.315	88.85
6.325	88.46
6.335	88.87
6.345	88.82
6.355	88.16
6.365	87.65
6.375	86.52
6.385	85.95
6.395	86.62
6.405	86.9
6.415	86.86
6.425	86.37
6.435	86.24
6.445	87.33
6.455	87.71
6.465	88.79
6.475	89.18
6.485	89.12
6.495	89.88
6.505	90.28
6.515	89.83
6.525	88.7
6.535	85.58
7.655	117.03
7.665	114.59
7.675	110.02
7.685	100.58
7.695	101.91
7.705	101.25
7.715	100.33
7.725	100.3
7.735	97.85
7.745	93.92
7.835	106.28
7.845	106.62
7.855	106.53
7.865	106.23
7.875	107.16
7.885	114.34
7.895	116.49
7.905	116.4
7.915	116.36
7.925	116.35
7.935	116.77
7.945	118.24
7.955	119.87
7.965	120.87
7.975	121.55
7.985	121.22
7.995	119.25
8.005	117.71
8.015	78.07
8.025	78.41
8.035	80.85
8.045	81.21
8.055	79.38
8.065	79.21
8.075	78.81
8.085	79.74
8.095	79.45
8.105	78.56
8.115	119.12
8.125	117.74
8.135	118.22
8.145	119.87
8.155	117.75
8.285	107.13
8.295	106.29
8.305	105.92
8.315	107.12
8.325	108.5
8.335	106.59
8.345	106.09
8.355	106.04
8.365	106.66
8.375	106.5
8.385	106.02
8.395	105.84
8.465	121.56
8.475	119.34
8.485	115.53
8.495	112.41
8.505	110.65
8.515	108.73
8.525	107.46
8.535	106.69
9.105	102.78
9.115	102.61
9.125	101.48
9.135	98.17
9.145	95.41
9.155	94.37
9.165	95.65
9.175	101.01
9.185	101.37
9.195	101.43
9.205	101.03
9.215	99.96
9.225	99.61
9.235	100.63
9.245	100.51
9.255	100.21
9.265	100.4
9.275	99.95
9.285	99.69
9.375	93.21
9.385	91.59
9.395	87.47
9.405	86.34
9.415	85.45
9.425	84.97
9.435	85.15
9.445	85.55
9.455	86.26
9.465	86.28
9.475	84.87
9.485	83.94
9.495	83.35
9.505	79.39
9.515	77.53
9.525	79.07
9.535	79.37
9.545	80.98
9.555	82.61
9.565	83.49
9.575	84.36
9.585	87.87
9.595	87.89
9.605	88.19
9.615	87.83
9.625	86.45
9.635	85.15
9.645	81.94
9.765	85.13
9.775	73.55
9.785	74.01
9.795	84.53
9.805	85.98
9.815	86.05
9.825	85.27
9.835	84.06
9.915	71.9
9.925	95.21
9.935	93.22
9.945	86.32
9.955	84.64
9.965	84.25
9.975	84.28
9.985	84.46
9.995	84.78
10.005	73.69
10.015	85.51
10.025	85.15
10.035	85.61
10.045	85.68
10.055	85.2
10.065	84.22
10.095	171.91
10.105	171.03
10.115	168.57
10.125	169.43
10.135	169.17
10.145	167.83
10.155	168.03
10.165	166.93
11.075	88.21
11.085	90.52
11.095	91.11
11.135	92.37
11.145	93.36
11.155	93.09
11.165	92.29
11.175	87.89
11.225	81.13
11.235	81.56
11.245	81.66
11.255	80.81
11.265	81.24
11.275	81.26
11.285	80.12
11.565	105.99
11.575	102.3
11.585	99.69
11.595	99.36
11.605	98.79
11.615	98.28
11.625	98.03
11.635	98.28
11.645	98.51
11.655	98.81
11.665	98.91
11.675	99.3
11.685	100.04
11.695	100.87
11.705	101.54
11.715	102.22
11.725	102.7
11.735	103.5
11.745	105.69
11.755	106.52
11.765	107.33
11.775	105.7
11.785	102.64
11.795	103.2
11.805	106.64
11.815	103.16
11.825	97.48
11.835	98.31
11.845	102.53
11.855	103.37
12.015	95.21
12.025	95.6
12.035	95.12
12.045	91.37
12.055	90.8
12.065	85.32
12.075	85.76
12.085	88.36
12.095	88.96
12.105	91.98
12.115	91.2
12.125	90.96
12.135	91.1
12.145	91.68
12.155	92.06
12.165	91.56
12.175	90.5
12.185	90.52
12.195	91.7
12.205	92.47
12.215	92.24
12.225	91.34
12.235	90.78
12.245	91.02
12.255	91.29
12.295	98.52
12.305	97.81
12.315	96.91
12.325	97.01
12.335	97.15
12.345	96.03
12.355	96.72
12.365	94.44
12.375	89.84
12.405	97.98
12.415	97.24
12.425	90.62
12.435	86.76
12.445	93.09
12.455	100.92
12.465	102.74
12.475	105.26
12.485	107.8
12.495	109.37
12.505	111.34
12.515	114.72
12.525	116.31
12.535	117.86
12.545	121.21
12.555	121.83
12.565	122.29
12.575	123.09
12.585	122.48
12.595	121.04
12.605	119.58
12.615	120.96
12.625	121.41
12.635	122.19
12.645	120.64
12.655	117.96
12.665	117.87
12.675	120.96
12.685	120.97
12.695	122.03
12.705	121.93
12.715	117.59
12.725	118.77
12.765	95.47
12.775	77.88
12.925	86.3
12.935	84.24
12.945	83
12.955	82.86
12.965	73.87
12.975	74.91
12.985	84.2
12.995	83.88
14.395	92.67
14.405	90.48
14.415	89.12
14.425	88.63
14.435	88.37
14.445	85.72
14.455	86.47
14.465	87
14.475	87.97
14.485	88.81
14.495	89.92
14.505	90.59
14.515	90.35
14.525	89.59
14.535	89.37
14.545	89.06
14.555	90.01
14.565	91.5
14.575	89.23
14.585	88.73
14.595	88.2
14.605	88.04
14.615	89.01
14.655	87.1
14.665	86.7
14.675	85.62
14.685	85.35
14.695	84.88
14.705	84.8
14.715	85.38
14.725	86
14.735	85.59
14.745	84.43
14.755	83.79
14.765	85.01
14.775	84.89
14.785	85.73
14.795	86.61
14.805	86.05
14.815	85.61
14.825	85.58
14.835	85.4
14.845	84.82
14.855	84.53
14.865	84.37
14.875	84.14
14.885	83.91
14.895	84.58
14.905	85.05
14.915	84.77
14.925	84.16
14.935	83.66
14.945	83.47
14.955	83.61
14.965	83.84
14.975	84.06
16.165	92.52
16.175	92.46
16.185	96.79
16.195	95.74
16.205	92.22
16.215	93.25
16.225	92.53
16.235	91.59
16.245	91.03
16.255	90.34
16.265	89.85
16.275	89.57
16.285	88.97
16.295	88.36
16.305	88.43
16.315	88.87
16.325	88.9
16.335	88.9
16.345	88.22
16.355	87.32
16.365	86.57
16.375	86.56
16.385	86.66
16.395	86.19
16.405	85.9
16.415	85.96
16.425	85.41
16.435	84.47
16.445	84.2
16.455	84.11
16.465	83.2
16.475	82.01
16.485	79.59
16.495	82.43
16.505	84.56
16.515	88.26
16.525	77.93
16.535	87.07
16.545	80.8
16.555	81.07
16.565	82.05
16.575	80.47
16.585	81.46
16.595	79.93
16.605	80.18
16.615	80.25
16.625	80.01
16.635	80.16
16.645	79.87
16.655	79.29
16.665	79.07
16.675	79.58
16.685	79.86
16.695	80.05
16.705	80.17
16.715	80.12
16.725	79.89
16.735	80.03
16.745	79.89
16.755	79.87
16.765	79.97
16.775	79.72
16.785	79.88
16.795	80.26
16.805	79.75
16.815	79.31
16.825	79.46
16.835	79.7
16.845	80.28
16.855	80.21
16.865	79.6
16.875	79.5
16.885	80.37
16.895	80.38
16.905	80.14
17.785	99.01
17.795	97.19
17.805	96.4
17.815	93.05
17.825	87.41
17.855	101.26
17.865	98.47
17.875	96.57
17.885	94.9
17.895	93.08
17.905	91.62
18.005	84.46
18.015	83.46
18.025	81.17
18.035	80.33
18.045	80.69
18.055	81.04
18.065	81.05
18.075	80.74
18.085	80.94
18.095	80.83
18.105	80.9
18.135	86.21
18.145	87.35
18.155	88.54
18.165	88.67
18.175	87.97
18.185	85.67
18.195	83.95
18.205	85.12
18.215	87.65
18.305	94.21
18.315	91.89
18.325	90.42
18.415	96.72
18.425	92.01
18.435	86.61
18.445	84.83
18.455	85.33
18.465	84.09
18.475	84.23
18.485	84.06
18.495	84.95
18.505	85.61
18.515	85.86
18.525	86.67
18.535	86.37
18.545	86.71
18.555	87.6
18.565	88.73
18.575	89.67
18.585	88.46
18.595	86.25
18.605	82.68
18.615	84.21
18.625	85.55
19.155	105.58
19.165	97.11
19.175	93.28
19.185	95.26
19.195	88.55
19.205	89.36
19.215	88.81
19.225	98.59
19.235	96.92
19.245	96.28
19.255	94.1
19.265	93.44
19.275	93.07
19.285	93.29
19.295	93.89
19.305	94.5
19.315	94.48
19.325	94.13
19.335	94.19
19.345	95.07
19.355	95.83
19.365	96.8
19.375	98.83
19.385	100.64
19.395	101.52
19.405	102.9
19.415	106.3
19.425	108.73
19.435	109.89
19.445	114.11
19.455	118.17
19.465	118.65
19.475	120.98
19.485	122.27
19.495	119.07
19.505	118.26
19.515	118.55
19.525	118.88
19.535	120.78
19.545	120.43
19.555	117.78
19.565	140.89
19.575	138.09
19.585	136.54
19.595	135.29
19.605	133.07
19.615	127.53
19.625	126.92
19.685	136.35
19.695	128.52
19.705	128.21
19.715	128.43
21.595	101.23
21.605	96.88
21.615	94.7
21.625	93.68
21.635	92.94
21.645	92.28
21.655	92.14
21.665	91.66
21.675	91.2
21.685	90.96
21.695	90.44
21.705	89.94
21.715	88.53
21.725	87.4
21.735	85.74
21.745	85.05
21.755	83.42
21.765	82.26
21.775	79.28
21.785	79.97
21.795	80.31
21.805	80.28
21.815	79.93
21.825	75.63
21.835	80.19
21.845	80.72
21.885	76.83
21.895	79.76
21.905	83.4
21.915	80.21
21.925	79.58
21.935	80.18
21.945	80.62
21.955	81.28
21.965	79.8
21.975	79.21
21.985	81.96
21.995	80.97
22.005	79.35
22.015	79.06
22.025	79.7
22.035	80.11
22.045	79.64
22.055	79.1
22.065	79.41
22.075	79.64
22.175	98.14
22.185	96.32
22.195	92.06
22.205	90.84
22.215	90.76
22.225	91.28
22.235	90.9
22.245	91.03
22.255	95.3
22.265	96.74
22.275	96.99
22.285	98.7
22.295	101.2
22.305	102.24
22.315	102.65
22.325	103.15
22.335	102.42
22.345	104.18
22.355	109.1
22.365	107.72
22.375	106.72
22.385	105.18
22.395	103.87
22.405	102.9
22.415	101.85
22.425	102.42
22.435	102.8
22.445	104.52
22.455	105.21
22.465	104.5
22.475	103.66
22.485	103.55
22.495	103.81
22.655	89.36
22.665	95.12
22.675	93.93
22.685	83.38
22.695	91.91
22.705	93.17
22.715	94.46
22.725	93.92
22.735	93.33
22.745	92.67
22.755	91.14
22.765	89.86
22.775	90.37
22.785	90.44
22.795	90.1
22.805	90.79
22.815	91.32
22.825	91.4
22.835	92.78
22.845	96.96
22.855	99.96
22.865	100.78
22.875	99.31
22.885	97.43
22.895	92.92
22.905	91.88
22.915	86.85
22.925	86.68
22.935	84.59
22.945	81.77
22.955	84.93
22.965	85
22.975	85.03
22.985	85.99
22.995	86.58
23.005	86.26
23.015	96.93
23.025	93.99
23.035	90.7
23.345	108.78
23.355	89.19
23.365	90.73
23.375	91.89
23.385	92.34
23.395	90.63
23.405	89.9
23.415	89.8
23.425	90.01
23.435	91.66
23.445	91.41
23.455	86.67
23.465	85.24
23.475	87.97
23.565	96.27
23.575	99.13
23.585	98.66
23.595	99.41
23.605	102.27
23.615	103.74
23.625	105.37
23.635	107.75
23.645	108.7
23.655	108.56
23.665	108.75
23.675	104.2
23.685	107.26
23.695	107.38
23.705	107.25
23.715	105.99
23.725	105.82
23.735	108.17
23.745	106.29
23.795	103.12
23.805	101.24
23.815	99.11
23.825	98.79
23.835	100.21
23.845	88.5
23.855	97.46
23.865	100.33
25.095	93.81
25.105	94.02
25.115	93.21
25.125	92
25.135	91.34
25.145	90.33
25.155	89.17
25.165	88.76
25.175	88.63
25.185	87.55
25.195	86.24
25.205	85.79
25.215	85.12
25.225	85.19
25.235	84.2
25.245	84.28
25.255	88.03
25.265	87.98
25.275	87.9
25.285	82.19
25.295	81.89
25.305	81.87
25.315	81.04
25.325	80.17
25.335	79.98
25.345	80.19
25.355	80.01
25.365	79.75
25.375	80.36
25.385	80.78
25.395	79.38
25.405	79.45
25.415	80.22
25.425	80.4
25.435	79.64
25.445	78.81
25.455	79.21
25.465	79.62
25.475	80.18
25.485	80.32
25.495	79.34
25.505	78.93
29.845	87.26
29.855	89.07
29.865	89.93
29.875	89.79
29.885	90.56
29.895	82.39
29.905	81.72
29.915	78.98
29.925	78.45
29.935	78.22
29.945	79.32
29.955	81.61
29.965	81.81
30.225	99.23
30.235	97.86
30.245	96.69
30.255	97.39
30.265	98.05
30.275	98.16
30.285	98.44
30.295	98.83
30.305	98.73
30.315	98.45
30.325	97.47
30.335	96.73
30.345	97.54
30.355	98.6
30.435	142.3
30.445	136.32
30.455	133.75
30.465	132.05
30.475	130.8
30.485	129
30.495	125.64
30.505	122.26
30.545	123.35
30.555	121.1
30.565	123.01
30.575	129.32
30.585	131.4
30.595	131.4
30.605	131.18
30.675	116.73
30.685	114.57
30.695	113.95
30.705	112.78
30.715	107.38
30.835	118.16
30.845	116.83
30.855	114.92
30.865	113.8
30.875	113.31
30.885	112.62
30.895	111.91
30.905	112.16
30.915	112.03
30.925	111.6
30.935	107.77
30.945	105.94
30.955	104.72
30.965	103.83
30.975	98.11
30.985	93.67
30.995	98.02
31.005	95.03
31.015	93.93
31.025	93.59
31.035	92.45
31.045	92.1
31.055	92.01
31.065	91.44
31.075	91.12
31.085	92.16
31.095	91.96
31.105	91.53
31.115	91.64
31.185	90.66
31.195	90.92
31.205	90.48
31.215	90.07
31.225	89.95
31.235	90.04
31.245	89.43
31.255	88.47
31.265	88.15
31.275	87.47
31.285	87.5
31.295	86.43
31.305	87.77
31.315	87.4
31.325	87.33
31.335	87.81
31.345	87.18
31.355	87.22
31.365	88.65
31.375	88.87
31.385	89.08
31.395	87.54
31.405	87.86
31.455	92.33
31.465	92.16
31.475	90.87
31.485	89.63
31.495	87.78
31.505	85.88
31.515	88.29
31.525	87.72
31.535	89.17
31.545	88.86
31.665	100.66
31.675	100.96
31.685	100.18
31.695	96.89
31.705	95.28
31.715	94.94
31.725	93.92
31.735	96.2
31.745	99.59
31.755	101.43
31.765	101.73
31.775	101.34
31.785	101.14
31.795	101.3
31.805	101.25
31.815	100.86
31.825	100.09
31.835	98.78
31.845	97.23
31.855	96.22
31.865	95.09
31.875	93.17
31.885	92.25
31.895	90.73
31.905	88.14
32.035	89.43
32.045	88.96
32.055	88.89
32.065	88.78
32.075	88.38
32.085	89.54
32.095	90.55
32.105	90.52
32.115	90.51
32.125	90.41
32.135	90.3
32.145	89.69
32.155	88.57
32.165	89.75
32.175	90.88
32.185	93.05
32.195	93.93
32.205	94.93
32.215	95.94
32.225	95.42
32.345	101.53
32.355	100.49
32.365	98.57
32.375	97.98
32.385	96.49
32.395	92.64
32.405	88.47
32.415	92.85
32.425	90.49
32.435	90.36
32.445	89.28
32.455	88.56
32.465	74.98
32.475	74.18
32.485	85.36
32.495	84.81
32.505	84.33
32.515	84.67
32.635	78.85
32.645	79.06
32.655	83.58
32.665	88.83
32.675	89.67
32.685	85.27
32.695	85.82
32.705	84.93
32.715	85.91
32.725	85.71
32.735	84.6
32.745	86.63
32.755	87.17
32.765	86.98
32.775	86.61
32.785	86.27
32.795	85.2
32.835	91.87
32.845	83.41
32.855	83.92
32.865	83.15
32.875	82.57
32.885	81.67
32.895	81.1
32.905	84.11
32.915	83.5
32.945	168.16
32.955	168.39
33.205	87.16
33.215	91.04
33.225	89.91
33.235	90.68
33.245	88.51
33.255	87.28
33.265	86.99
33.275	87.49
33.285	87.44
33.295	86.56
33.305	85.72
33.315	85.59
33.325	85.43
33.335	85.11
33.345	84.39
33.355	82.95
33.365	86.76
33.375	84.9
33.385	84.57
33.395	86.36
33.405	85.52
33.415	84.56
33.425	82.6
33.435	84.39
33.445	84.84
33.455	84.99
33.465	84.55
33.475	84.46
33.485	85.76
33.495	95.1
33.505	97.21
33.515	98.53
33.525	98.67
33.535	98.1
33.545	98.27
33.555	98.41
33.565	98.33
33.575	98.07
33.585	97.44
33.595	96.56
33.605	95.29
33.615	93.69
33.625	96.43
33.635	96.29
33.645	95.99
33.655	96.82
33.665	97.58
33.675	95.99
33.685	96.55
33.695	97.35
33.705	97.55
33.715	97.82
33.725	97.75
33.735	98.1
33.745	97.43
33.755	96.14
33.765	80.38
33.775	85.93
33.785	85.98
33.795	77.21
33.805	78.45
33.815	78.76
33.825	77.02
33.835	77.22
33.845	77.68
33.855	77.59
33.865	77.32
33.875	77.33
33.885	77.87
33.895	78.81
33.905	78.84
33.915	77.42
33.925	78.41
33.935	79.12
33.945	79.81
33.955	80.55
33.965	80.08
33.975	79.05
33.985	78.71
33.995	79.98
34.005	80.16
34.015	80
34.025	79.8
34.035	79.63
34.045	79.34
34.055	80.5
34.065	79.82
34.075	79.71
34.085	76.56
34.885	83.37
34.895	84.57
34.905	85.14
34.915	82.07
34.925	72.31
34.935	73.81
34.945	82.09
34.955	82.04
34.965	81.8
34.975	81.22
35.005	87.39
35.015	84.02
35.025	83.94
35.035	84.81
35.045	85.5
35.055	86.68
35.065	86.27
35.075	85.77
35.085	83.93
35.095	82.74
35.105	72.9
35.115	84.64
35.125	85.29
35.135	84.11
35.145	83.94
35.465	82.12
35.475	80.82
35.485	78.34
35.495	78.81
35.505	75.06
35.515	83.46
35.525	82.96
35.535	80.89
35.545	79.03
35.555	79.43
35.565	79.98
35.575	81.1
35.585	81.7
35.595	81.47
35.605	81.8
35.615	81.2
35.625	80.6
35.635	80.79
35.645	81.17
35.655	80.58
35.665	79.05
35.675	79.01
35.685	80.7
35.695	80.56
35.705	79.87
35.715	79.89
35.725	79.61
35.735	79.4
35.825	79.8
35.835	78.5
35.845	77.44
35.855	78.93
35.865	78.87
36.375	166.96
36.385	166.57
36.395	166.73
36.445	72.71
36.455	74.55
36.465	72.58
36.475	84
36.485	84.9
