time	f0
7.474	115.73
7.484	117.56
7.494	105
7.504	109.22
7.514	116.23
7.524	115.56
7.534	114.92
7.544	115.14
7.554	115.35
7.564	114.92
7.574	114.74
7.584	115.23
7.594	115.29
7.604	115.03
7.614	115.17
7.624	115.54
7.634	115.43
7.644	115.27
7.654	115.04
7.664	114.64
7.674	114.2
7.684	113.63
7.694	113.27
7.704	112.66
7.714	112.72
7.724	112.62
7.734	113.13
7.744	113.17
7.754	112.6
7.764	112.46
7.774	112.47
7.784	112.17
7.794	111.53
7.804	111.19
7.814	110.78
7.824	110.15
7.834	109.5
7.844	107.92
7.854	107.31
7.864	109.89
7.874	110.27
7.884	109.32
7.894	109.1
7.904	108.96
7.914	108.66
7.924	107.83
7.934	106.52
7.944	106.73
7.954	106.83
7.964	106.47
7.974	106.03
7.984	105.13
7.994	104.11
8.004	104.06
8.014	103.87
8.024	103.67
8.034	103.85
8.044	105.31
8.054	105.86
8.064	103.75
8.074	104.76
8.084	104.59
8.094	101.45
8.104	101.77
8.114	101.94
8.124	101.73
8.144	100.08
8.154	103.61
8.164	101.16
8.174	99.17
9.394	116.33
9.404	111.58
9.414	110.47
9.424	108.32
9.434	109.79
9.444	108.59
9.454	108.47
9.464	107.82
9.474	107.91
9.484	108.12
9.494	108.35
9.504	108.89
9.514	109.13
9.524	108.46
9.534	108.09
9.544	107.48
9.554	108.11
9.564	107.8
9.574	108.69
9.584	107.78
9.594	109.04
9.604	109.58
9.614	110.06
9.624	112.64
9.634	112.16
9.644	112.15
9.654	111.62
9.664	111.06
9.674	110.47
9.684	109.6
9.694	106.91
9.704	106.7
9.714	107.69
9.724	110.25
9.734	110.2
9.744	110.62
9.754	110.96
9.764	110.7
9.774	110.42
9.824	117.42
9.834	115.68
9.844	114.43
9.854	113.94
9.864	113.7
9.874	111.97
9.884	111.7
9.894	111.54
9.904	111.54
9.914	109.93
9.924	108.9
9.934	106.01
9.944	106.16
9.954	110
9.964	112.79
9.974	109.87
9.984	110.68
9.994	110.23
10.004	110.22
10.014	120.36
10.024	121.06
10.034	122.1
10.044	122.76
10.054	123.81
10.064	124
10.074	124.41
10.084	125.14
10.094	126.9
10.104	128.2
10.114	128.61
10.124	128.73
10.134	128.58
10.144	127.53
10.154	127.62
10.164	128.13
10.174	127.9
10.184	128.31
10.194	128.07
10.204	127.18
10.214	127.25
10.224	126.85
10.234	125.52
10.244	124.03
10.254	124.49
10.264	118.19
10.274	118.62
10.284	117.97
10.294	117.51
10.304	117.12
10.314	115.52
10.324	114.56
10.334	115.37
10.344	116.48
10.354	115.76
10.364	115.81
10.374	115.24
10.384	114.99
10.394	115.16
10.404	115.05
10.414	115.09
10.424	114.62
10.434	114.51
10.444	114.34
10.454	113.93
10.464	113.2
10.474	111.45
10.484	110.66
10.494	110.17
10.504	109.54
10.514	109.56
10.524	109.48
10.534	109.19
10.544	109.01
10.554	108.52
10.564	108.35
10.574	108.05
10.584	108.14
10.594	107.97
10.604	108.02
10.614	108.04
10.624	108.12
10.634	108.49
10.644	108.7
10.654	108.73
10.664	108.63
10.674	108.28
10.684	107.85
10.694	107.5
10.704	107.15
10.714	107.08
10.724	107.01
10.734	107.13
10.744	107.29
10.754	107.16
10.764	107.12
10.774	106.98
10.784	106.86
10.794	106.8
10.804	106.73
10.814	106.61
10.824	106.12
10.834	106.47
10.844	106.59
10.854	106.71
10.864	106.74
10.874	106.63
10.884	106.39
10.894	106.08
10.904	105.95
10.914	105.75
10.924	105.2
10.934	104.96
10.944	104.05
10.954	104.14
10.964	105.72
10.974	106.08
10.984	105.13
10.994	104.75
11.004	105.77
11.014	104.47
11.024	105.15
11.034	105.5
11.044	105.13
11.084	109.43
11.094	110.32
11.104	110.2
11.114	109.6
11.124	108.94
11.134	108.27
11.144	107.99
11.154	107.8
11.164	108.17
11.174	108.27
11.184	108.28
11.194	107.76
11.204	107.41
11.214	107.54
11.224	107.48
11.234	107.68
11.244	107.55
11.254	107.51
11.264	107.46
11.274	107.19
11.284	106.96
11.294	106.87
11.304	107.25
11.314	106.85
11.324	107.16
11.334	107.18
11.344	107.17
11.354	106.96
11.364	106.8
11.374	106.87
11.384	107.01
11.394	106.27
11.404	106.22
11.414	105.93
11.424	105.93
11.434	105.86
11.444	105.72
11.454	105.85
11.464	106.52
11.474	106.92
11.484	106.86
11.494	106.84
11.504	106.36
11.514	105.81
11.524	105.35
11.534	104.34
11.544	103.52
11.554	104.41
11.564	104.61
11.574	104.03
11.584	103.14
11.594	103.11
11.604	103.4
11.614	102.88
11.624	102.08
11.634	102.13
11.644	102.53
11.654	102.22
11.664	101.95
11.674	102.2
11.684	102.37
11.694	102.21
11.704	101.64
11.714	101.13
11.724	101.57
11.734	101.91
11.744	102.33
11.754	102.72
11.764	103.79
11.944	133.07
11.954	124.18
11.964	122.58
11.974	123.19
11.984	122.86
11.994	122.37
12.004	122.2
12.014	121.59
12.024	119.56
12.034	117.25
12.044	116.23
12.054	114.89
12.064	115.07
12.074	116.81
12.084	118.71
12.094	120.96
12.104	120.91
12.114	120.15
12.124	120.15
12.134	122.04
12.144	121.9
12.154	121.9
12.164	121.93
12.174	121.14
12.184	120.93
12.194	121.07
12.204	120.88
12.214	120.08
12.224	119.95
12.234	118.92
12.244	118.77
12.254	118.44
12.264	117.51
12.274	116.52
12.284	115.29
12.294	114.04
12.304	112.43
12.314	110.06
12.324	108.08
12.334	107.34
12.344	105.48
12.354	103
12.364	104.06
12.374	103.92
12.384	106.77
12.394	107.85
12.404	108.34
12.414	107.08
12.424	105.24
12.434	104.09
12.444	103.9
12.454	103.77
12.464	104.39
12.474	104.3
12.484	105.15
12.494	105.23
12.504	105.23
12.514	105.82
12.524	105.95
12.534	105.99
12.544	106.58
12.554	106.98
12.564	107.03
12.574	106.93
12.584	107.97
12.594	108.13
12.604	108.58
12.614	108.37
12.624	107.77
12.634	107.82
12.644	107.57
12.654	106.65
12.664	106.21
12.674	102.97
12.684	105.17
12.694	106.03
12.744	105.79
12.754	108.14
12.764	108.36
12.774	106.78
12.784	106.67
12.794	106.4
12.804	105.92
12.814	105.8
12.824	105.52
12.834	105.34
12.844	105.45
12.854	105.14
12.864	104.6
12.874	104.72
12.884	105.27
12.894	106.18
12.904	105.93
12.914	104.97
12.924	104.52
12.934	104.89
12.944	105.04
12.954	106.45
12.964	105.72
12.974	105.33
12.984	105.14
12.994	105.24
13.004	105.65
13.014	105.32
13.024	105.06
13.034	105.56
13.044	114.16
13.054	113.82
13.064	112.8
13.074	112.56
13.084	112.6
13.094	112.86
13.104	112.98
13.114	112.59
13.124	112.55
13.134	112.64
13.144	112.62
13.154	112.91
13.164	113.09
13.174	112.83
13.184	112.03
13.194	111.57
13.204	111.84
13.214	111.37
13.224	111.11
13.234	111.27
13.244	110.25
13.254	108.95
13.264	108.54
13.274	110.74
13.284	110.84
13.294	110.76
13.304	110.67
13.314	110.69
13.324	110.02
13.334	109.76
13.354	112.37
13.364	122.37
13.374	119.93
13.384	120.2
13.394	119.87
13.404	120.86
13.414	122
13.424	123.23
13.434	123.72
13.444	123.73
13.454	124.71
13.464	124.7
13.474	124.85
13.484	125.9
13.494	126.95
13.504	126.72
13.514	127.24
13.524	128.08
13.534	127.36
13.544	128.46
13.554	129.08
13.564	128.31
13.574	126.44
13.584	125.47
13.594	124.62
13.604	123.06
13.614	123.09
13.624	122.48
13.634	121.18
13.644	119.2
13.654	116.76
13.664	115.87
13.674	114.21
13.684	112.78
13.694	112.3
13.704	111.87
13.714	110.57
13.774	112.34
13.784	112.03
13.794	111.13
13.804	112.69
13.814	113.88
13.824	109.86
13.834	109.3
13.844	117.48
13.854	115.26
13.864	115.45
13.874	114.32
13.884	114.62
13.894	114.84
13.904	114.18
13.914	113.24
13.924	112.84
13.934	112.89
13.944	112.42
13.954	113.61
13.964	111.37
14.024	108.16
14.034	105.52
14.044	105.22
14.054	103.65
14.064	103.74
14.074	103.25
14.084	105.55
14.094	107.35
14.104	106.53
14.114	108.48
14.124	109.03
14.134	107.44
14.144	106.68
14.154	106.66
14.164	106.33
14.174	106.17
14.184	106.03
14.194	105.7
14.204	105.37
14.214	105.07
14.224	105.11
14.234	105.8
14.244	106.21
14.254	106.38
14.264	106.42
14.274	107.61
14.284	108.11
14.294	108.18
14.304	108.49
14.314	109.45
14.324	111.55
14.334	111.42
14.344	110.37
14.354	109.26
14.364	106.97
14.374	107
14.384	107.69
14.394	108.59
14.404	109.36
14.414	108.63
14.424	108.96
14.434	109.37
14.444	109.11
14.454	108.85
14.464	108.67
14.474	108.39
14.484	107.33
14.494	106.5
14.504	107.6
14.514	107.68
14.524	107.28
14.534	107.25
14.544	108.34
14.554	108.88
14.564	108.69
14.574	108.03
14.584	107.81
14.594	107.36
14.604	107.05
14.614	106.89
14.624	106.88
14.634	108.08
14.644	107.11
14.654	107.23
14.664	106.73
14.674	105.93
14.684	105.68
14.694	105.46
14.704	106.15
14.714	104.94
14.724	105.14
14.734	104.96
14.744	104.85
14.754	104.16
14.764	104.08
14.774	104.4
14.784	104.51
14.794	104.38
14.804	104.52
14.814	104.5
14.824	104.51
14.834	104.36
14.844	104.17
14.854	104.35
14.864	104.03
14.874	103.43
14.884	103.93
14.894	104.79
14.904	105.14
14.914	104.91
14.924	104.33
14.934	104.4
14.944	104.8
14.954	104.5
14.964	103.97
14.974	104.06
14.984	104.45
14.994	104.57
15.004	105.16
15.014	104.98
15.044	108.45
15.054	110.07
15.064	106.6
15.074	104.9
15.084	101.06
15.094	106.12
15.104	110.55
15.114	120.59
15.124	120.98
15.134	120.82
15.144	120.79
15.154	120.34
15.164	120.2
15.174	120.53
15.184	120.31
15.194	119.37
15.204	118.5
15.214	119.49
15.224	119.81
15.234	120.1
15.244	120.11
15.254	119.77
15.264	119.78
15.274	119.93
15.284	119.43
15.294	123.63
15.304	127.21
15.314	124.22
15.324	121.9
15.334	119.92
15.344	118.58
15.354	117.37
15.364	116.64
15.374	116.83
15.384	116.31
15.394	116.51
15.404	116
15.414	115.46
15.424	115.84
15.434	115.52
15.444	114.57
15.454	113.78
15.464	114.65
15.474	117.47
15.484	117.87
15.494	118.49
15.504	117.01
15.514	113.33
15.524	112.08
15.534	110.62
15.544	109.21
15.554	109.68
15.564	109.82
15.574	109.81
15.584	110.14
15.594	110.37
15.604	110.63
15.614	110.62
15.624	110.69
15.634	110.46
15.644	110.62
15.654	111.81
15.664	111.42
15.674	110.79
15.684	110.84
15.694	110.9
15.704	110.64
15.714	110.44
15.724	110.37
15.734	110.74
15.744	110.29
15.754	110.1
15.764	110.81
15.774	110.96
15.784	113.19
15.794	116.86
15.804	111.74
15.814	109.59
15.824	108.39
15.834	106.88
15.844	105.75
15.854	105.39
15.864	105.35
15.874	105.74
15.884	105.81
15.894	105.32
15.904	104.98
15.914	105.31
15.924	105.83
15.934	106.6
15.944	105.97
15.954	106.01
15.964	106.34
15.974	107.64
15.984	112.78
15.994	115.37
16.004	115.29
16.014	116.31
16.024	117.34
16.034	117.54
16.044	118.22
16.054	118.56
16.064	117.77
16.074	116.56
16.084	115.7
16.094	115.92
16.104	116.79
16.114	118.25
16.124	118.95
16.134	118.29
16.144	118.41
16.154	117.81
16.164	116.33
16.174	117.53
16.184	117.61
16.194	117.01
16.204	116.37
16.214	116.76
16.224	118.62
16.234	118.9
16.494	117.14
16.504	116.04
16.514	114.09
16.524	112.02
16.534	109.11
16.544	108.23
16.554	110.95
16.564	110.94
16.574	110.87
16.584	111.67
16.594	115.32
16.604	115.62
16.614	116.76
16.624	118.22
16.634	118.01
16.644	118.01
16.654	118.36
16.664	118.7
16.674	118.98
16.684	119.23
16.694	119.36
16.704	119.6
16.714	119.43
16.724	119.21
16.734	118.78
16.744	118.45
16.754	118.08
16.764	117.52
16.774	116.94
16.784	116.23
16.794	115.91
16.804	115.32
16.814	114.71
16.824	114.1
16.834	113.44
16.844	112.76
16.854	113.31
16.864	112.9
16.874	112.27
16.884	111.59
16.894	110.8
16.904	111
16.914	110.47
16.924	109.64
16.934	109.87
16.944	109.15
16.954	108.94
16.964	109.12
16.974	109.22
16.984	109.09
16.994	109.02
17.004	108.64
17.014	108.5
17.024	108.5
17.034	108.21
17.044	107.9
17.054	108.01
17.064	107.77
17.074	107.1
17.084	106.75
17.094	106.21
17.104	105.24
17.114	104.14
17.124	103.2
17.134	104.19
17.144	106.25
17.154	106.77
17.164	104.68
17.174	105.19
17.184	106.19
17.194	106.25
17.204	106.21
17.234	106.3
17.244	107.35
17.254	106.84
17.264	106.63
17.274	106.97
17.284	106.53
17.294	105.9
17.304	106.18
17.314	106.72
17.324	107.08
17.334	107.25
17.344	107.32
17.354	107.08
17.364	107.51
17.374	108.79
17.384	108.74
17.394	109.36
17.404	109.84
17.414	109.98
17.424	111.41
17.434	112.48
17.444	112.48
17.454	112.9
17.464	113.89
17.474	113.95
17.484	113.93
17.494	113.61
17.504	113.1
17.514	112.64
17.524	112.15
17.534	111.08
17.544	108.69
17.554	110.16
17.564	112.8
17.574	112.71
17.584	111.17
17.594	109.97
17.604	109.25
17.614	109.08
17.624	108.55
17.634	107.74
17.644	109.35
17.654	109.93
17.664	109.88
17.674	110.35
17.684	110.04
17.694	109.87
17.704	110.49
17.714	110.59
17.724	110.23
17.734	110.35
17.744	110.09
17.754	109.98
17.764	109.52
17.774	109.67
17.784	110.03
17.794	109.13
17.804	108.25
17.814	108.16
17.824	107.68
17.834	107.07
17.844	106.72
17.854	106.61
17.864	106.33
17.874	105.53
17.884	105.11
17.894	104.66
17.904	104.71
17.914	104.36
17.924	104.46
17.934	104.41
17.944	104.41
17.954	104.12
17.964	104.13
17.974	103.87
17.984	103.41
17.994	103.49
18.004	103.64
18.014	103.96
18.024	104.07
18.034	104.03
18.044	103.63
18.054	103.53
18.064	103.4
18.074	102.91
18.084	102.54
18.094	102.45
18.104	102.03
18.114	101.56
18.124	101.47
18.134	101.01
18.144	100.57
18.154	100.69
18.164	100.22
18.174	99.84
18.184	100.1
18.194	100.2
18.204	99.82
18.214	99.7
18.224	99.77
18.234	99.48
18.244	99.49
18.254	99.6
18.264	99.3
18.274	99.65
18.284	99.15
18.294	99.26
18.304	100.17
18.314	100.44
18.324	99.05
18.334	99.98
18.344	106.42
18.354	86.86
18.364	99.21
18.374	111.02
18.384	99.67
18.734	105.64
18.744	112.13
18.754	111.27
18.764	109.52
18.774	109.13
18.784	108.28
18.794	107.63
18.804	107.84
18.814	107.95
18.824	108.53
18.834	108.48
18.844	107.98
18.854	107.65
18.864	107.65
18.874	107.9
18.884	107.25
18.894	106.48
18.904	105.51
18.944	105.28
18.954	105.6
18.964	106.19
19.134	121.19
19.144	115.1
19.154	114.88
19.164	113.02
19.174	112.5
19.184	111.89
19.194	111.75
19.204	111.85
19.214	112.59
19.224	113.58
19.234	113.63
19.244	113.95
19.254	114.68
19.264	114.63
19.274	114.36
19.284	114.34
19.294	113.94
19.304	113.43
19.314	114.34
19.324	113.99
19.334	114.03
19.424	109.33
19.434	110.84
19.444	111.39
19.454	110.84
19.464	110.21
19.474	108.95
19.484	108.24
19.494	105.22
19.504	105.03
19.514	109.25
19.524	108.48
19.534	108.81
19.544	109.32
19.554	109.35
19.564	109.69
19.574	109.79
19.584	109.22
19.594	108.5
19.604	107.98
19.614	107.04
19.624	108.61
19.634	108.72
19.644	108.35
19.654	108.53
19.664	108.53
19.674	108.19
19.684	107.74
19.694	106.75
19.704	105.54
19.714	107.17
19.724	106.74
19.734	106.09
19.744	106.17
19.754	106.42
19.764	106.65
19.774	107.01
19.784	107.45
19.794	107.12
19.804	107.27
19.814	107.51
19.824	107.18
19.834	105.89
19.844	106.08
19.854	107.19
19.864	107.16
20.074	125.66
20.084	115.98
20.094	115.5
20.104	114.4
20.114	114.79
20.124	114.59
20.134	114.13
20.144	113.37
20.154	112.87
20.164	112.12
20.174	112.11
20.184	111.95
20.194	110.93
20.204	110.6
20.214	110.43
20.224	110.44
20.234	110.23
20.244	110.58
20.254	109.59
20.264	117.24
20.274	103.42
20.284	113.89
20.294	111.42
20.304	109.03
20.314	108.65
20.324	110.18
20.414	97.06
20.424	101.03
20.434	103.77
20.444	103.48
20.454	103.43
20.464	103.35
20.474	103.31
20.484	102.73
20.494	102.74
20.504	102.56
20.514	102.81
20.524	102.88
20.534	102.68
20.544	102.55
20.554	101.96
20.564	101.37
20.574	101.57
20.584	101.96
20.594	102
20.604	102.23
20.614	102.29
20.624	101.78
20.634	101.51
20.644	101.31
20.654	101.13
20.664	101.19
20.674	101.52
20.814	107.9
20.824	114.54
20.834	111.17
20.844	111.69
20.854	111.53
20.864	110.73
20.874	109.86
20.884	108.77
20.894	105.91
20.904	105.93
20.914	105.25
20.924	109.78
20.934	110.37
20.944	110.59
20.954	110.15
20.964	110
20.974	107.92
20.984	113.39
20.994	112.63
21.004	111
21.014	109.85
21.024	109.58
21.034	108.89
21.044	108.6
21.054	107.58
21.064	105
21.074	104.22
21.084	104.13
21.094	105.98
21.104	108.56
21.114	109.28
21.124	108.93
21.134	106.58
21.144	106.69
21.254	107.49
21.264	105.36
21.274	105.24
21.284	103.8
21.294	102.33
21.364	106.58
21.374	102.09
21.384	104.61
21.654	105.22
21.664	108.79
21.674	108.57
21.684	108.53
21.694	108.6
21.704	107.27
21.714	107.58
21.724	107.37
21.734	107.2
21.744	107.11
21.754	106.81
21.764	106.42
21.774	106.22
21.784	105.02
21.794	104.61
21.804	104.57
21.814	104.22
21.824	104.44
21.834	103.79
21.844	103.19
21.854	103.01
21.864	102.96
21.874	103.06
21.884	102.66
21.894	102.79
21.904	102.14
21.914	101.77
21.924	101.3
21.934	101.72
21.944	101.51
21.954	100.79
21.964	100.6
21.974	100.44
21.984	100.28
21.994	99.82
22.004	99.83
22.014	99.04
22.024	99.07
22.034	99.36
22.044	99.51
22.054	99.54
22.064	99.15
22.074	98.91
22.084	98.32
22.094	98.44
22.104	98.75
22.114	98.09
22.124	97.56
22.134	97.69
22.144	97.43
22.154	97.34
22.164	97.77
22.174	96
22.184	97.3
22.194	97.48
22.204	97.18
22.214	95.57
22.224	96.49
22.234	99.26
22.244	101.27
22.254	101.46
22.264	91.65
22.274	106.71
22.284	102.39
22.314	102.68
22.324	102.81
22.334	103.77
22.684	113.93
22.694	105.14
22.704	107.49
22.714	108.23
22.724	107.28
22.734	106.68
