time	f0
12.343	94.58
12.353	95.59
12.363	95.78
12.373	96.28
12.383	96.2
12.393	94.89
12.403	93.64
12.413	94.59
12.423	96.5
12.433	95.6
12.443	95.59
12.453	96.43
12.463	96.59
12.473	95.29
12.483	95.04
12.493	95.05
12.503	96.9
13.323	121.75
13.333	123.59
13.343	129.25
13.353	128.46
13.363	127.93
13.373	127.7
13.383	127.2
13.393	127.65
13.403	127.38
13.413	126.26
13.423	124.28
13.433	122.56
13.443	121.74
13.453	119.16
13.463	112.65
13.473	102.53
13.483	130.19
13.493	128.57
13.703	108.53
13.713	111.42
13.723	109.2
13.733	106.77
13.743	105.07
13.753	105.36
13.763	105.05
13.773	104.65
13.783	105.34
13.793	105.58
13.803	105.3
13.813	106.05
13.823	107.34
13.833	107.22
13.843	106.45
13.853	104.33
13.863	101.93
13.873	100.49
13.883	99.72
13.893	99.45
13.903	100.17
13.913	99.96
13.923	99.49
13.933	100.97
13.943	103.24
13.953	103.23
13.963	105.05
13.973	102.57
13.983	99.97
13.993	99.9
14.003	97.95
14.013	97.66
14.023	97.1
14.033	94.44
14.043	91.45
14.053	90.11
14.063	91.01
14.073	95.64
14.083	95.4
14.113	95.04
14.123	97.4
14.133	95.63
14.143	95.89
14.153	97.33
14.163	97.71
14.173	92.55
14.363	119.47
14.373	118.16
14.383	118.52
14.393	119.73
14.403	120.77
14.413	121.21
14.423	122.26
14.433	122.55
14.443	122.48
14.453	122.38
14.463	121.17
14.473	119.32
14.483	118.05
14.493	116.8
14.503	111.79
14.513	109.38
14.523	106.07
14.533	102.33
14.543	100.33
14.553	95.87
14.563	94.52
14.573	92.14
14.583	92.33
14.593	92.57
14.603	92.51
14.613	92.79
14.623	93.33
14.633	94.21
14.643	92.95
14.653	92.09
14.663	93.83
14.673	110.77
14.683	93.47
14.693	93.07
14.703	93.48
14.713	93.02
14.723	94.95
15.943	111.03
15.953	111.18
15.963	101.73
15.973	106.27
15.983	105.98
15.993	105.58
16.003	106.12
16.013	106.06
16.023	105.82
16.033	105.59
16.043	103.59
16.053	100.26
16.063	99.07
16.073	99.41
16.083	100.04
16.093	104.78
16.103	104.2
16.113	103
16.123	103.31
16.133	104.7
16.143	105.71
16.153	107.84
16.163	107.56
16.173	106.14
16.183	103
16.193	101.58
16.203	101.55
16.213	102.28
16.223	101.99
16.233	101.41
16.243	100.22
16.253	100.99
16.263	101.56
16.273	102.48
16.283	101.96
16.293	102.29
16.303	102.54
16.313	101.56
16.323	103.35
16.333	104.72
16.343	104.51
16.353	102.58
16.363	103.36
16.373	103.3
16.383	102.26
16.393	101.7
16.403	102.32
16.413	101.3
16.423	102.77
16.433	105.53
16.443	106.31
16.453	107.95
16.463	108.13
16.473	109.23
16.483	108.17
16.493	104.45
16.503	104.76
16.513	103.4
16.523	103.39
16.533	103.46
16.543	104.95
16.553	104.57
16.563	104.7
16.573	104.89
16.583	103.41
16.593	103.4
16.603	105.53
16.613	105.43
16.623	104.24
16.633	104.95
16.643	104.91
16.653	103.12
16.663	103.79
16.673	100.97
16.683	100.28
16.693	100.26
16.703	100.58
16.713	100.99
16.723	102.51
16.733	106.05
16.743	109.23
16.753	110.09
16.763	111.58
16.773	112.21
16.783	111.15
16.813	111.57
16.823	112.38
16.833	111.32
16.843	111.32
16.853	111.1
16.863	110.93
16.873	111.15
16.883	109.84
16.893	101.22
16.903	107.81
16.913	87.54
16.923	84.2
16.933	84.82
16.943	86.02
16.953	90.48
16.963	90.42
16.973	88.66
16.983	98.75
16.993	98.98
17.003	99.21
17.013	99.06
17.023	98.95
17.033	99.45
17.043	98.24
17.293	94.07
17.303	95.41
17.313	94.86
17.323	94.64
17.333	95.16
17.343	95.27
17.353	94.07
17.363	93.88
17.373	94.81
17.383	94.94
17.393	94.49
17.403	93.56
17.413	93.44
17.423	94.71
17.433	94.72
17.443	94.37
17.453	95.38
17.463	96.12
17.473	96.36
17.483	96.77
17.493	96.37
17.503	96.31
17.513	96.54
17.523	97.54
17.533	97.22
17.543	97.23
17.553	98.44
17.563	99.29
17.573	99.31
17.583	99.32
17.593	98.42
17.603	99.39
17.613	102.01
17.623	100.01
17.633	100.15
17.643	101.15
17.653	100.59
17.663	101.77
17.673	104.34
17.683	105.8
18.323	121.67
18.333	117.08
18.343	113.73
18.353	112.22
18.363	111.37
18.373	111.27
18.383	110.84
18.393	109.64
18.403	108.24
18.413	107.05
18.423	107.16
18.433	106.32
18.443	102.57
18.453	102.61
18.463	98.92
18.473	99.53
18.483	99.99
18.493	100.91
18.503	99.25
18.513	97.96
18.523	97.97
18.533	96.12
18.543	92.23
18.553	95.02
18.563	89.31
18.573	89.59
18.583	89.17
18.593	101.65
18.603	96.83
18.613	102.34
18.623	93.24
18.633	91.84
18.643	95.09
18.653	93.68
18.663	91.24
18.673	91.33
18.743	104.3
18.753	103.93
18.763	98.51
18.773	97.85
18.783	96.56
18.793	93.42
18.803	90.11
18.813	92.23
18.823	96.16
18.833	96.77
18.843	96.62
18.853	97.7
18.863	97.91
18.873	97.44
18.883	95.16
18.893	94.48
18.903	96.75
18.913	98.23
18.923	96.44
19.023	116.39
19.033	119.01
19.043	119.02
19.053	119.35
19.063	118.98
19.073	117.73
19.083	116.31
19.093	114.71
19.103	114.6
19.113	116.06
19.123	116.5
19.133	115.71
19.143	118.08
19.153	118.62
19.163	118.53
19.403	130.15
19.413	122.77
19.423	109.42
19.433	104.37
19.443	104.15
19.453	105.62
19.463	103.66
19.473	99.87
19.483	96.76
19.493	96.22
19.503	97.27
19.513	100.45
19.523	102.21
19.533	102.66
19.543	103.29
19.553	104.61
19.563	106.03
19.573	107.34
19.583	109.35
19.593	111.54
19.603	114.28
19.613	116.21
19.623	116.24
19.633	116.71
19.643	118.11
19.653	120.32
19.663	121.86
19.673	118.36
19.683	118.22
19.693	117.77
19.703	118.15
19.713	123.95
19.723	127.54
19.733	125.79
19.743	123.1
19.753	119.9
19.763	118.17
19.773	115.04
19.783	123.29
19.793	127.57
19.803	123.92
19.813	119.81
19.823	119.67
19.833	120.44
19.873	116.19
19.883	116.04
19.893	116.4
20.103	93.82
20.113	101.78
20.123	98.05
20.133	97.53
20.143	96.28
20.153	94.47
20.163	96.16
20.173	95.79
20.183	94.39
20.193	94.06
20.203	93.83
20.213	94.56
20.223	94.97
20.233	93.55
20.243	93.11
20.253	94.21
20.263	94.84
20.273	96.88
20.283	97.85
20.293	98.27
20.303	98.22
20.313	96.58
20.323	96.61
20.333	96.83
20.343	96.67
20.353	96.04
21.863	93.63
21.873	104.36
21.883	104.63
21.893	106
21.903	104.46
22.043	142.12
22.053	144.09
22.063	146.98
22.073	149.42
22.083	150.43
22.093	150.84
22.103	150.41
22.113	149.58
22.123	148.81
22.133	148.42
22.143	148.37
22.153	150.29
22.163	153.02
22.173	158.93
22.183	164.36
22.193	164.71
22.203	165.91
22.213	166.15
22.223	165.66
22.233	165.71
22.243	165.67
22.253	164.56
22.263	163.2
22.273	162.19
22.283	158.82
22.293	155.36
22.303	149.68
22.313	146.37
22.323	141.32
22.333	142.9
22.343	143.54
22.353	143.94
22.363	144.1
22.373	146.1
22.383	148.98
22.393	154.23
22.403	155.15
22.413	153.06
22.423	152.94
22.433	154.07
22.443	152.45
22.453	146.76
22.463	149.26
22.473	153.4
22.483	151.87
22.493	145.81
22.503	142.86
22.513	140.27
22.523	139.61
22.533	138.53
22.543	136.64
22.553	136.66
22.563	141.58
22.573	134.91
22.583	134.48
22.593	135.98
22.603	136.27
22.613	137.12
22.753	141.12
22.763	142.98
22.773	144.59
22.783	144.14
22.793	143.58
22.803	144.84
22.813	146.37
22.823	146.87
22.833	146.98
22.843	146.16
22.853	144.88
22.863	146.43
22.873	145.26
22.883	144.49
22.893	143.15
22.903	143.03
22.913	143.32
22.923	144.47
22.933	145.34
22.943	144.62
22.953	146.42
22.963	146.48
22.973	147.42
22.983	142.41
22.993	125.55
23.003	127.49
23.013	128.17
23.023	135.58
23.033	144.32
23.043	138.95
23.053	135.21
23.063	128.07
23.173	93.36
23.183	93.36
23.193	93.06
23.203	92.85
23.213	93.07
23.223	92.56
23.233	92.48
23.243	91.68
23.253	93.71
23.263	101.68
23.273	104.6
23.283	104.29
23.293	106.23
23.303	104.22
23.313	99.53
23.323	98.84
23.333	99.04
23.343	102.94
23.353	98.28
23.363	99.56
23.373	98.79
23.383	100.15
23.393	101.48
23.493	141.25
23.503	141.79
23.513	138.49
23.523	134.48
23.533	130.22
23.543	123.98
23.553	119.6
23.563	114.8
23.573	111.25
23.583	108.53
23.593	106.35
23.603	103.9
23.613	104.39
23.623	104.54
23.633	104.55
23.643	103.46
23.653	100.65
23.663	100.93
23.673	101.91
23.683	90.4
23.693	99.42
23.703	99.01
23.713	95.34
23.723	93.95
23.733	95.25
23.743	95.64
23.753	96.73
23.763	98.77
23.773	100.03
23.783	102.94
23.793	106.89
23.803	106.85
23.813	106.32
23.823	105.72
23.833	104.81
23.843	102.84
23.853	99.73
23.863	99.01
23.873	97.06
23.883	92.8
23.893	106.36
23.903	106.44
23.913	106.69
23.923	105.97
23.933	98.08
23.943	96.68
23.953	97.04
23.963	95.77
23.973	95.07
23.983	94.58
23.993	94.63
24.003	96.6
24.013	97.23
24.023	99.61
24.033	112.87
24.043	108.45
24.053	102.99
24.063	106.11
24.073	97.07
24.083	93.9
24.093	97.53
24.243	83.53
24.253	102.14
24.263	105.16
24.273	107.76
24.283	106.27
24.293	102.82
24.303	99.75
24.313	97.93
24.323	97.71
24.333	105.06
24.343	108.64
24.353	104.21
24.363	103.05
24.373	102.45
24.383	101.64
24.393	104.42
24.403	102.5
24.413	101.16
24.423	100.14
24.433	101.84
24.443	106.42
24.453	106.68
24.463	106.03
24.473	102.19
24.703	102.41
24.713	105.74
24.723	106.24
24.733	104.68
24.743	103.98
24.753	107.11
24.763	116.08
24.773	122.53
24.783	128.07
24.793	132.91
24.803	136.39
24.813	136.71
24.823	136.83
24.833	137.27
24.843	136.92
24.853	136.53
24.863	136.76
24.883	147.67
24.893	146.67
24.903	147.18
24.913	148.96
24.923	149.33
24.933	148.46
24.943	146.78
24.953	144.57
24.963	141.1
24.973	137.78
24.983	136.34
24.993	135.91
25.003	134.97
25.013	132.9
25.023	130.49
25.033	124.73
25.043	125.34
25.053	115.48
25.063	112.08
25.073	109.76
25.083	102.52
25.093	102.5
25.103	98.91
25.113	98.11
25.123	102.02
25.133	99.43
25.143	98.03
25.153	98.24
25.163	97.51
25.173	97.37
25.183	97.86
25.193	97.77
25.203	97.49
25.213	97.39
25.223	96.77
25.233	98.63
25.243	101.93
25.253	104.81
25.263	101.47
25.273	96.64
25.283	93.85
25.293	97.21
25.303	95.82
25.313	95.94
25.323	98.46
25.333	100.76
25.343	104.55
25.353	106.36
25.363	98.15
25.373	100.48
25.383	101.27
25.393	124.51
25.403	122.25
25.413	118.63
25.423	117.24
25.433	116.84
25.443	117.62
25.453	118.15
25.463	119.14
25.473	121.46
25.483	123.45
25.493	124.69
25.503	126.22
25.513	127.11
25.523	129.9
25.533	131.09
25.543	133.92
25.553	132.25
25.563	131.94
25.573	129.4
25.583	131.5
25.593	131.92
25.603	130.34
25.613	127.58
25.713	150.17
25.723	145.23
25.733	143.35
25.743	141.72
25.753	140.73
25.763	141.88
25.773	141.56
25.783	140.77
25.793	139.88
25.803	141.18
25.813	141.2
25.823	139.71
25.833	132.61
25.843	123.23
25.853	118.2
25.863	112.39
25.873	111
25.883	106.01
25.893	98.71
25.903	101.08
25.913	98.82
25.923	99.49
25.933	96.55
25.943	94.87
25.953	94.62
25.963	95.25
25.973	97.39
25.983	98.29
25.993	93.66
26.003	92.88
26.063	105.54
26.073	109.1
26.083	115.53
26.093	117.64
26.103	119.78
26.113	121.44
26.123	122.56
26.133	123.02
26.143	123.28
26.153	123.29
26.163	123.49
26.173	123.9
26.183	123.71
26.193	123.11
26.203	122.78
26.213	122.45
26.223	121.93
26.233	119.35
26.243	105.39
26.253	104.7
26.263	104.96
26.273	104.73
26.283	104.06
26.293	102.39
26.303	101.05
26.313	98.64
26.323	98.33
26.333	97.58
26.343	98.48
26.353	99
26.363	97.81
26.373	97.16
26.383	96.98
26.393	98.25
26.403	96.89
26.413	98.52
26.423	98.71
26.433	98.17
26.443	97.78
26.453	97.41
26.463	97.46
26.473	97.81
26.483	98.04
26.493	100.08
26.503	102.06
26.513	100.36
26.523	100.1
26.533	100.41
26.543	99.38
26.553	98.99
26.563	98.79
26.573	98.79
26.583	98.83
26.593	100.1
26.603	102.68
26.613	106.13
26.623	106.28
26.633	106.16
26.643	107.67
26.653	112.59
26.663	115.74
26.673	117.89
26.683	116.38
26.693	112
26.703	109.38
26.713	111.67
26.723	111.98
26.733	113.57
26.743	115.29
26.753	116.03
26.763	115.33
26.773	113.15
26.893	111.17
26.903	112.79
26.913	114.78
26.923	115.56
26.933	114.38
26.943	112.05
26.953	110.45
26.963	108.82
26.973	105.87
26.983	102.06
26.993	97.89
27.003	98.68
27.013	96.24
27.023	93.74
27.033	95.75
27.043	96.91
27.053	98.45
27.063	98.95
27.073	98.42
27.103	97.32
27.113	97.3
27.123	96.8
27.213	122.84
27.223	122.43
27.233	121.92
27.243	123.51
27.253	126.37
27.263	124.27
27.273	121.82
27.283	122.44
27.293	122.08
27.303	122.95
27.403	134.95
27.413	133.88
27.423	134.39
27.433	135.23
27.443	134.92
27.453	135.41
27.463	133.71
27.473	133.57
27.483	133.48
27.493	133.57
27.503	136.97
27.513	136.42
27.523	136.53
27.533	136.76
27.543	136.57
27.553	132.2
27.563	131.98
27.573	132.53
27.623	143.92
27.633	132.02
27.643	132.08
27.653	135.96
27.663	128.4
27.763	87.44
27.773	85.69
27.783	83.66
27.793	86.72
27.803	85.51
27.813	83.84
27.823	84.66
27.833	93.48
27.843	87.98
27.853	93.38
27.863	86.87
27.873	90.13
27.883	89.81
27.893	87.55
27.903	85.35
27.913	91.12
27.923	91.91
27.933	92.97
27.943	94.63
27.953	97.82
27.963	100.86
27.973	103.05
27.983	99.29
27.993	95.11
28.003	95.02
28.013	95.68
28.023	95.95
28.033	97.97
28.043	100.15
28.073	119.47
28.083	118.93
28.093	130.93
28.103	131.85
28.113	122.81
28.153	126.33
28.163	124.18
28.173	99.18
28.183	100.75
28.193	97.47
28.203	95.17
28.213	95.64
28.223	92.46
28.233	90.78
28.243	94.04
28.253	96.03
28.263	93.42
28.273	93.14
28.353	137.83
28.363	134.39
28.373	128.82
28.383	128.07
28.393	125.12
28.403	128.15
28.413	128.5
28.423	130.3
28.433	128.05
28.443	128.05
28.473	138.98
28.483	134.27
28.493	132.22
28.503	127.86
28.513	125.5
28.523	119.62
28.533	116.22
28.543	113.82
28.553	117.74
28.563	122.22
28.573	123.94
28.583	125.51
28.593	127.23
28.603	128.19
28.613	127.31
28.623	124.73
28.633	124.89
28.643	124.75
28.653	125.67
28.663	122.26
28.673	116.58
28.683	115.22
28.693	108.21
28.703	106.6
28.713	104.52
28.723	104.09
28.733	103.9
28.743	110.65
28.753	113.63
28.763	113.11
28.773	116.12
28.783	118.66
28.793	121.92
28.803	124.52
28.813	127.51
28.823	131.65
28.833	131.92
28.843	129
28.853	127.79
28.863	129.98
28.873	128.38
28.883	126.88
28.893	123.75
28.903	120.63
28.913	118.42
28.923	116.1
28.933	108.3
28.943	101.12
28.953	99.23
28.963	96.3
28.973	91.57
28.983	90.44
28.993	91.41
29.003	92.67
29.013	90.07
29.023	88.39
29.033	89.32
29.043	90.56
29.053	90.86
29.063	89.13
29.073	94.57
29.083	91.19
29.093	89.27
29.103	89.34
29.113	92.25
29.123	89.28
29.133	89.32
29.143	89.07
29.153	88.91
29.163	91.03
29.223	124.2
29.233	122.45
29.243	120.71
29.253	117.59
29.263	115.3
29.273	108.99
29.393	88.52
29.403	88.42
29.413	87
29.423	86.89
29.433	87.34
29.443	85.86
29.593	105.01
29.603	104.11
29.613	102.72
29.623	100.92
29.633	100.29
29.643	97.91
29.653	101
29.663	97.16
29.673	100.53
29.683	100.45
29.693	100.56
29.703	101.78
29.713	99.09
29.723	94.74
29.733	94.49
29.743	90.06
29.753	89.66
29.763	88.82
29.773	85.98
29.783	83.77
29.793	85.47
29.803	85.1
29.813	85.81
29.823	88.56
29.833	87.98
29.843	85.16
29.853	79.44
29.863	79.11
29.873	74.66
29.883	85.44
29.893	85.22
29.903	86.52
29.913	86.7
29.943	109.2
29.953	109.26
29.963	108.33
29.973	107.16
29.983	107.01
29.993	107.22
30.003	106.89
30.013	106.51
30.023	106.45
30.033	106.47
30.043	105.74
30.053	104.28
30.063	98.92
30.073	96.4
30.083	93.68
30.183	86.78
30.193	86.33
30.203	84.91
30.213	84.64
30.223	88.67
30.233	86.08
30.243	85.26
30.253	86.68
30.263	89.34
30.273	88.68
30.283	88.95
30.293	89.48
30.303	89.02
30.313	94.36
30.323	95.84
30.333	82.69
30.343	94.3
30.373	97.29
30.383	101.1
30.393	103.96
30.403	104.91
31.233	102.76
31.243	105.76
31.253	103.6
31.263	100.86
31.273	98.37
31.283	99.46
31.293	98.21
31.303	96.86
31.313	96.75
31.323	97.45
31.333	97.63
31.343	101.78
31.373	101.19
31.383	98.91
31.393	99.02
31.403	100.29
31.413	96.57
31.423	95.81
31.433	95.69
31.443	97.6
31.453	101.31
31.463	101.63
31.473	89.9
31.483	105.49
31.493	105.7
31.503	105.86
31.513	105
31.523	102.89
31.533	100.15
31.543	100.56
31.553	101.44
31.563	104.1
31.573	109.76
31.583	113.86
31.593	127.09
31.603	126.21
31.613	127.48
31.623	130.54
31.633	133.39
31.643	132.68
31.653	132.05
31.663	131.64
31.673	129.22
31.683	125.26
31.693	122.89
31.703	127.34
31.753	103.02
31.763	103.55
31.773	105.58
31.783	108.32
31.793	107
31.803	104.32
31.813	102.33
31.823	103.96
31.833	105.73
31.843	105.75
31.853	105.53
31.863	104.93
31.873	104.93
31.883	105.11
31.893	107.01
31.903	104.7
31.913	101.65
31.923	106.03
31.933	106.72
31.943	104.2
31.953	100.92
31.963	106.25
31.973	106.55
31.983	101.04
31.993	105.47
32.003	107.15
32.013	103.14
32.023	102.31
32.033	104.23
32.043	101.97
32.053	103.46
32.063	104.87
32.073	104.14
32.663	93.9
32.673	100.41
32.683	100.18
32.693	98.42
32.703	97.79
32.713	93.31
32.723	94.07
32.733	92.9
32.743	93.87
32.753	94.7
32.763	94.02
32.773	94.18
32.783	98.33
32.793	100.15
32.803	100.13
32.813	99.69
32.823	100.69
32.833	100.42
32.843	100.05
32.853	100.74
32.943	138.78
32.953	137.28
32.963	132.19
32.973	130.14
32.983	127.51
32.993	127.64
33.003	128.06
33.013	127.23
33.023	132.96
33.033	130.61
33.043	130.16
33.053	133.39
33.063	129.06
33.113	107.01
33.123	107.04
33.133	106.91
33.143	107.21
33.153	107.34
33.163	106.49
33.173	106.27
33.183	106.01
33.193	106.75
33.203	105.68
33.213	104.75
33.223	100.96
33.233	101.42
33.243	101.64
33.253	103.37
33.263	105.34
33.273	106.17
33.283	106.8
33.293	107.63
33.303	110.04
33.313	113.59
33.323	113.68
33.333	109.22
33.343	108.57
33.353	108.24
33.363	108.25
33.373	110.53
33.383	107.67
33.393	107.87
33.403	107.65
33.413	107.53
33.453	96.91
33.463	95.9
33.473	95.43
33.483	94.17
33.493	95.16
33.503	94.59
33.513	94.23
33.523	95.77
33.533	96.01
33.543	95.56
33.553	95.15
33.563	94.56
33.573	94.72
33.583	93.94
33.593	93.33
33.603	94.43
33.613	96.01
33.623	95.85
33.633	93.24
33.643	93.25
33.653	95.54
33.663	95.81
33.673	94.39
33.683	97.06
33.723	110.39
33.733	108.08
33.743	105.45
33.753	105.46
33.763	102.92
33.773	100.52
33.783	99.86
33.793	99.82
33.803	99.86
33.813	99.65
33.823	99.21
33.833	99.37
33.843	99.55
33.853	99.13
33.863	98.5
33.873	96.55
33.883	93.14
33.893	92.16
33.903	97.06
33.953	93.01
33.963	90.51
34.073	112.57
34.083	116.7
34.093	105.48
34.103	105.7
34.113	102.88
34.123	100.7
34.133	100.7
34.143	102.04
34.153	99.75
34.163	102.34
34.173	102.62
34.183	100.13
34.193	102.88
34.203	103.3
34.213	102.34
34.223	102.35
34.233	102.76
34.243	102.18
34.253	102.75
34.263	103.07
34.273	104.54
34.283	104.98
34.293	100.84
34.303	102.31
34.313	104.61
34.323	107.89
36.093	88.67
36.103	90.62
36.113	91.35
36.123	89.35
36.133	89.9
36.143	90.19
36.153	92.07
36.163	91.67
36.173	94.33
