time	f0
4.86	184.8
4.87	184.11
4.88	183.49
4.89	182.33
4.9	182.13
4.91	182.43
4.92	182.28
4.93	185.02
4.96	59.47
4.97	59.61
4.98	59.34
5.09	162.18
5.1	169.35
5.11	172.66
5.12	174.53
5.13	175.37
5.14	174.6
5.15	173.3
5.16	172.54
5.17	164.18
5.34	186.29
5.35	186.27
5.36	185.89
5.37	185.62
5.38	185.68
5.39	185.56
5.4	184.91
5.41	183.91
5.42	182.23
5.43	180.56
5.44	178.82
5.45	177.39
5.46	174.69
5.47	173.5
5.48	171.88
5.49	169.42
5.5	169.33
5.51	172.05
5.52	174.99
5.53	176.17
5.54	175.44
5.56	86.62
5.57	85.22
5.58	82.89
5.59	80.89
5.6	81.23
5.61	80.72
5.62	80.28
5.63	80.01
5.64	79.26
5.65	79.05
5.66	77.8
5.67	76.42
5.68	76.79
5.69	77.77
5.7	78.07
5.71	78.05
5.72	77.96
5.73	78.23
5.74	78.8
5.75	77.98
5.76	76.94
5.77	77.19
5.78	78.19
5.79	79.06
5.8	78.14
5.81	78.05
5.82	77.95
5.83	77.95
5.84	78.86
5.85	78.09
5.86	76.97
5.87	74.47
6.16	59.04
6.17	58.94
6.24	166.45
6.25	166.6
6.26	166.72
6.27	169.37
6.28	170.23
6.29	166.05
6.3	166.05
6.31	166.63
6.32	166.86
6.33	167.92
6.34	169.14
6.35	170.7
6.36	171.56
6.37	171.72
6.38	170.66
6.39	170.63
6.4	172.34
6.41	173.83
6.42	175.15
6.43	175.83
6.44	176.79
6.45	178.58
6.46	182.34
6.47	182.54
6.48	180.2
6.49	179.14
6.5	178.33
6.51	177.22
6.52	176.42
6.53	176.6
6.54	178.24
6.55	180.26
6.56	181
6.57	179.51
6.58	176.64
6.59	173.65
6.6	171.39
6.61	169.64
6.62	167.92
6.63	166.9
6.64	165.55
6.65	160.78
6.66	154.39
6.67	152.26
6.68	150.06
6.69	148.27
6.7	148.99
6.71	152.74
6.72	152.56
6.73	151.97
6.74	154.67
6.81	59.08
6.82	59
6.9	58.91
6.92	59.76
6.93	61.2
6.94	60.92
6.95	59.73
6.96	59.87
6.97	63.79
6.98	60.3
6.99	59.69
7	59.65
7.01	59.74
7.02	60.13
7.03	61.92
7.17	201.34
7.18	200.97
7.19	187.12
7.2	165.38
7.21	161.25
7.22	159.73
7.23	160.71
7.24	155.94
7.25	150.7
7.26	149.67
7.27	144.09
7.28	141.17
7.29	140.02
7.3	141.76
7.31	151.13
7.32	162.38
7.33	161.1
7.34	162.61
7.35	163.35
7.36	165.07
7.37	165.31
7.38	163.61
7.39	161.71
7.4	160.58
7.41	158.86
7.42	157.96
7.43	158.96
7.44	160.75
7.45	160.36
7.46	159.16
7.47	160.56
7.48	159.67
7.49	158.22
7.5	157.78
7.51	157.5
7.57	80.01
7.58	79.95
7.59	79.7
7.6	78.43
7.61	76.9
7.62	62.11
7.63	62.69
7.64	61.79
7.68	62
7.69	62.63
7.7	62.65
7.71	63
7.72	59.78
7.73	59.63
7.74	61
7.75	60.85
7.76	65.13
7.8	159.25
7.81	159.85
7.82	160.74
7.83	158.87
7.84	160.39
7.85	159.71
7.86	160.36
7.87	162.68
7.88	160.95
7.89	160.16
7.9	157.7
8	174.03
8.01	171.43
8.02	168.87
8.03	168.6
8.04	168.78
8.05	168.9
8.06	168.22
8.07	168.64
8.08	170.07
8.09	170.85
8.1	170.66
8.11	170.29
8.12	170.05
8.13	169.25
8.14	168.35
8.15	167.53
8.16	168.18
8.17	168.48
8.18	168.55
8.19	169.17
8.2	169.29
8.21	168.94
8.22	172.36
8.23	182.47
8.24	180.9
8.25	176.36
8.26	173.68
8.27	173.12
8.28	173.28
8.29	172.75
8.3	171.9
8.31	172.55
8.32	172.98
8.33	173.86
8.34	174.36
8.35	172.06
8.36	171.81
8.37	172.44
8.38	173.87
8.39	174.6
8.4	174.84
8.41	175.01
8.42	174.57
8.43	173.63
8.44	173.53
8.45	173.91
8.46	174.08
8.47	173.51
8.48	173.46
8.49	173
8.5	171.54
8.51	170.41
8.52	168.95
8.53	167.13
8.54	165.49
8.55	165.12
8.56	167.35
8.57	168.39
8.58	168.06
8.59	166.31
8.6	165.73
8.61	166.13
8.62	166.54
8.63	168.26
8.64	168.15
8.8	59.03
8.81	60.94
8.82	60.76
8.83	59.63
8.84	59.13
8.85	59.04
9.01	59.89
9.02	60.44
9.09	60.22
9.1	64.67
9.25	59.86
9.26	59.68
9.49	177.18
9.5	175.43
9.51	174.46
9.52	174.38
9.53	175.42
9.54	174.85
9.55	178.23
9.56	179.26
9.57	177.22
9.58	177.38
9.59	177.36
9.6	176.66
9.77	59.43
9.78	62.46
10.17	166.88
10.18	167.71
10.19	166.95
10.2	165.42
10.21	165.23
10.22	166.29
10.23	164.06
10.24	162.12
10.25	163.27
10.26	166.91
10.27	166.94
10.28	166.77
10.29	167.54
10.3	175.21
10.31	175.31
10.32	171.96
10.33	171.28
10.34	169.53
10.35	165.83
10.36	163.44
10.5	175.68
10.51	175.41
10.52	174.08
10.53	173.65
10.54	173.01
10.55	172.27
10.56	172.12
10.57	171.9
10.58	171.55
10.59	171.29
10.6	172.41
10.61	174.65
10.62	171.49
10.63	171.37
10.64	171.96
10.65	175.79
10.66	179.47
10.67	175.9
10.68	172.74
10.69	171.97
10.7	170.28
10.71	169.23
10.72	169
10.73	168.33
10.74	168.66
10.75	171.37
10.76	171.3
10.77	171.3
10.78	174.77
10.79	174.6
10.8	172.41
10.81	170.5
10.82	171.29
10.83	176.43
10.84	171.9
10.85	171.31
10.86	172.52
10.87	172.62
10.88	173.62
10.89	173.74
10.9	173.47
10.91	173.1
10.92	172.07
10.93	171.1
10.94	171.05
10.95	171.64
10.96	171.49
10.97	169.4
10.98	167.84
10.99	168.6
11	170.42
11.01	169.07
11.02	169.19
11.03	171.75
11.04	175.57
11.05	176.64
11.06	177.93
11.07	178.94
11.08	178.98
11.09	178.95
11.1	179.79
11.11	180.13
11.12	180.7
11.13	182.16
11.14	184.55
11.15	188.45
11.16	188.53
11.17	185.15
11.18	183.07
11.19	188.63
11.2	194.93
11.21	194.45
11.22	193.25
11.23	192.3
11.24	190.76
11.25	187.72
11.26	184.04
11.27	179.25
11.28	180.38
11.29	187.4
11.3	188.96
11.31	186.3
11.32	181.76
11.33	175.64
11.34	173.24
11.35	172.68
11.36	170.89
11.37	170.36
11.38	169.91
11.39	170.09
11.4	172.94
11.41	172.18
11.42	168.52
11.43	170.47
11.44	172.49
11.45	172.38
11.46	172.48
11.47	173.57
11.48	174.78
11.49	175.62
11.5	175.5
11.51	173.77
11.52	171.19
11.53	169.96
11.54	170.54
11.55	171.54
11.56	172.45
11.57	172.76
11.58	171.62
11.59	169.56
11.6	175.26
11.61	179.37
11.62	178.27
11.63	177.08
11.64	176.75
11.65	176.19
11.66	174.64
11.67	172.81
11.68	172.43
11.69	176.49
11.7	175.89
11.71	178.71
11.72	173.18
11.73	171.5
11.74	173.41
11.75	171.16
11.76	170.94
11.9	170.22
11.91	168.63
11.92	166.54
11.93	164.11
11.94	162.84
11.95	162.81
11.98	166.27
11.99	164.37
12	168.01
12.01	173.14
12.02	169.01
12.03	165.8
12.04	164.04
12.05	163.12
12.06	162.56
12.07	163.14
12.08	164.27
12.09	163.52
12.1	165.69
12.11	167.87
12.12	169.19
12.13	169.2
12.14	168.75
12.15	167.67
12.16	167.29
12.17	168.02
12.18	167.93
12.19	167.36
12.25	176.59
12.26	174.72
12.27	173.86
12.28	172.68
12.29	171.84
12.3	170.78
12.31	169.71
12.32	170.5
12.33	171.39
12.34	171.16
12.35	170.06
12.36	168.56
12.37	165.7
12.38	164.53
12.39	164.71
12.4	163.7
12.41	163.07
12.42	162.87
12.43	161.49
12.95	60.46
12.96	60.45
12.97	60.6
12.98	60.85
13.07	60.73
13.08	60.56
13.09	59.37
13.16	62.27
13.17	61.87
13.26	60.42
13.27	60.57
13.28	60.37
13.29	60.36
13.3	59.79
13.31	60.62
13.51	60.18
13.52	59.98
13.53	60.2
14.06	65.49
14.07	65.6
14.14	59.43
14.15	59.26
14.16	59.28
14.17	59.35
14.31	59.76
14.32	61.12
14.33	61.07
14.34	59.64
14.6	61.82
14.61	61.77
14.62	61.77
14.69	61.5
14.7	61.55
14.71	61.56
14.72	61.56
14.86	207.61
14.87	202.71
14.88	189.13
14.89	178.73
14.9	174.28
14.91	176.68
14.92	179.36
14.93	177.41
14.94	177.04
15.03	196.66
15.04	197.79
15.05	194.75
15.06	191.69
15.07	190.84
15.08	190.35
15.09	190.53
15.1	187.12
15.11	185.61
15.12	182.93
15.13	182.33
15.14	181.54
15.15	179.95
15.16	180.23
15.32	60.94
15.33	59.48
15.34	59.49
15.35	59.65
15.64	64.89
15.65	59.21
15.66	59.15
