time	f0
2.07	104.8
2.08	111.24
2.09	105.35
2.1	107.04
2.11	105.39
2.12	105.09
2.13	104.72
2.14	100.09
2.15	99.15
2.16	97.83
2.17	96.75
2.18	99.46
2.19	100.37
2.2	99.39
2.21	98.31
2.22	101.47
2.23	103.46
2.24	102.72
2.25	101.64
2.26	99.43
2.27	101.01
2.28	100.71
2.29	102.52
2.3	101.8
2.31	101.01
2.32	100.02
2.33	99.33
2.34	103.84
2.35	102.26
2.36	101.99
2.37	101.76
2.38	101.07
2.39	101.7
2.54	120.39
2.55	117.54
2.56	115.48
2.57	117.28
2.58	118.41
2.59	114.86
2.6	111.15
2.61	111.14
2.62	120.03
3.33	104.6
3.34	108.96
3.35	115.68
3.36	115.86
3.37	118.77
3.38	117.55
3.39	116.82
3.4	116.8
3.41	116.13
3.42	117.01
3.43	116.94
3.44	115.12
3.45	114.9
3.46	113.65
3.47	112.39
3.48	111.99
3.49	112.27
3.5	110.97
3.51	109.78
3.52	109.03
3.53	108.83
3.54	108.7
3.55	107.73
3.56	106.82
3.57	107.11
3.58	106.72
3.59	104.16
3.6	105.56
3.61	105.09
3.62	104.36
3.63	102.29
3.79	94.29
3.8	94.08
3.81	95.39
3.82	119.72
3.83	112.63
3.84	109.45
3.85	107.56
3.86	109.82
3.87	98.1
3.95	112.33
3.96	120.56
3.99	118.45
4	108.85
4.18	109.24
4.19	109.35
4.2	104.54
4.21	101.75
4.27	98.79
4.28	101.68
4.29	106.6
4.3	109.73
4.31	107.38
4.32	107.46
4.33	104.77
4.34	103.38
4.35	105.45
4.36	103.55
4.6	107.61
4.61	114.88
4.62	114.63
4.63	111.56
4.64	110.37
4.65	109.44
4.66	107.52
4.67	107.17
4.68	106.34
4.69	103.59
4.7	103.52
4.71	103.18
4.72	102.96
4.73	104.98
4.74	104.36
4.75	104.38
4.76	104.11
4.77	103.35
4.78	104.19
4.79	103.82
4.8	100.57
4.81	101.78
4.82	103.98
4.83	103.36
4.84	103.86
4.85	109.28
4.86	110.97
4.87	112.82
4.88	112.59
4.89	111.9
4.9	108.13
4.91	105.38
4.92	106.75
4.93	100.22
4.94	103.83
4.95	103.85
4.96	107.11
4.97	105.26
5.01	117.7
5.02	125.47
5.03	109.04
5.04	109.18
5.05	106.27
5.06	106.7
5.07	103.93
5.08	102.92
5.09	102.01
5.1	103.74
5.11	103.02
5.15	97.25
5.16	109.97
5.17	104.51
5.18	107.97
5.19	107.26
5.2	105.37
5.21	105.91
5.22	108.17
5.23	107.2
5.24	106.89
5.25	106.44
5.26	106.28
5.27	106.01
5.28	107.35
5.29	108.02
5.3	108.34
5.31	108.23
5.32	106.9
5.33	101.74
5.34	106.28
5.35	108.99
5.36	107.7
5.42	109.58
5.43	110.23
5.44	107.45
5.45	107.59
5.46	103.97
5.47	105.94
5.48	107.85
5.49	107.52
5.5	112.51
