time	f0
2.465	104.64
2.475	104.37
2.485	102.45
3.475	115.35
3.485	122.88
3.495	123.31
3.505	123.47
3.615	167.82
3.625	167.78
3.635	165.03
3.645	162.02
3.655	155.87
3.665	150.48
3.755	123.08
3.765	124.97
3.775	127.22
3.785	128.39
3.795	128.99
3.805	129.46
3.815	127.1
3.825	129.61
3.975	95.94
3.985	96.17
3.995	94.83
4.005	100.3
4.015	99.25
4.025	98.57
4.035	99.06
4.045	96.31
4.135	137.71
4.145	133.61
4.155	129.2
4.165	124.16
4.175	123.3
4.185	119.43
4.195	113.99
4.205	105.16
4.215	103.98
4.225	103.18
4.235	99.71
4.245	99.34
4.255	98.79
4.265	93.09
4.275	90.01
4.285	89.98
4.295	100.11
4.305	100.46
4.345	99.81
4.355	96.39
4.365	96.2
4.805	111.21
4.815	105.05
4.825	96.76
4.835	93.21
4.845	93.25
4.855	92.65
4.865	93.85
4.875	96.22
4.915	94.46
4.925	94.16
4.935	94.04
4.965	93.33
4.975	95.67
6.325	76.84
6.335	87.63
6.345	75.08
6.415	69.12
6.425	68.97
6.445	126.14
6.455	129.33
6.465	124.27
6.475	126.12
7.535	118.64
7.545	109.75
7.555	108.36
7.565	108.18
7.575	101.72
7.585	101.08
7.595	103.71
7.605	106.58
7.615	110.74
7.625	109.9
7.635	108.38
7.645	107.86
7.655	105.97
7.665	102.75
7.675	100.12
7.685	99.53
7.695	100.89
7.705	100.99
7.715	106.4
7.725	103.46
7.735	105.11
7.745	105.39
7.755	105.17
7.765	103.55
7.775	103.98
7.785	103.92
7.795	103.84
7.825	114.94
7.835	112.32
7.845	112.28
7.855	113.87
7.865	116.94
7.875	118.4
7.885	118.94
7.895	119.85
7.905	120.78
7.915	120.63
7.925	121.39
7.935	122.16
7.945	121.97
7.955	121.54
7.965	120.68
7.975	119.39
7.985	118.37
7.995	117.76
8.005	117.72
8.015	118.54
8.025	119.08
8.035	119.24
8.045	119.17
8.055	118.45
8.065	118.48
8.075	119.37
8.085	120.12
8.095	105.57
8.105	104.11
8.115	101.78
8.125	99.95
8.135	98.18
8.145	97.22
8.155	95.68
8.165	95.23
8.175	95.4
8.185	96.66
8.195	98.64
8.205	99.07
8.215	98.94
8.225	98.55
8.235	97.97
8.245	96.67
8.255	96.14
8.265	95.61
8.275	94.79
8.285	94.23
8.295	93.59
8.305	92.96
8.315	92.78
8.325	92.55
8.335	91.77
8.345	90.71
8.355	88.52
8.365	89.02
8.375	91.64
8.385	92.36
8.395	87.74
8.405	88.56
8.415	96.14
8.425	92.19
8.435	91.83
8.445	93.14
8.455	94.74
8.465	96.98
8.475	99.31
8.485	99.98
8.495	100.85
8.505	101.61
8.515	101.91
8.525	102.8
8.535	103.82
8.545	104.68
8.555	105.85
8.565	107.47
8.575	109.08
8.585	108.86
8.595	109.02
8.605	110.14
8.615	109.68
8.625	108.72
8.635	107.67
8.645	107.35
8.655	108.28
8.665	108.91
8.675	109.12
8.685	109.15
8.695	109.31
8.705	111.24
8.715	108.89
8.725	107.87
8.735	107.96
8.745	107.54
8.865	109.26
8.875	102.06
8.885	97.81
8.895	97.64
8.905	97.57
8.915	96.92
8.925	96.85
8.935	97.6
8.945	98.55
8.955	97.63
8.965	94.35
8.975	98.81
8.985	98.9
8.995	97.11
9.005	95.16
9.015	91.07
9.025	91.25
9.035	91.56
9.075	88.51
9.085	90.39
9.095	91.45
9.105	90.87
9.115	90.73
9.125	89.85
9.135	88.92
9.145	88.25
9.155	89.73
9.165	89.82
9.175	91.96
9.185	93.65
9.195	96.52
9.205	99.21
9.215	102.41
9.225	101.32
9.235	104.25
9.245	108.58
9.255	109.6
9.265	108.8
9.275	106.59
9.285	104.28
9.295	103.88
9.305	101.88
9.315	99.18
9.325	100.77
9.335	100.93
9.345	107.03
9.355	107.38
9.365	107.66
9.375	107.74
9.385	107.18
9.395	107.02
9.405	104.42
9.415	103.9
9.445	122.96
9.455	120.93
9.465	117.07
9.475	115.54
9.485	114.51
9.495	107.33
9.505	100.33
9.615	94.8
9.625	97.75
9.655	123.76
9.665	120.58
9.675	118.74
9.685	118.71
9.695	119.53
9.705	119.95
9.715	118.88
9.725	117.49
9.735	115.5
9.765	104.89
9.775	103.27
9.785	101.16
9.795	98.94
9.805	96.54
9.815	95.37
9.825	94.8
9.835	91.07
9.845	98.46
9.855	99.05
9.865	94.4
9.875	96.8
9.885	96.75
9.895	96.46
10.075	91.56
10.085	95.36
10.095	92.99
10.105	87.76
10.115	93.36
10.125	94.38
10.135	91.56
10.145	93.03
10.155	93.4
10.165	95.63
10.175	97.32
10.185	96.25
10.195	99.13
10.205	93.74
10.215	92.88
10.225	93.46
10.235	95.45
10.245	95.94
10.255	96.52
10.435	103.19
10.445	104.23
10.455	105.62
10.465	106.12
10.475	106.36
10.485	107.77
10.495	109.47
10.505	109.87
10.515	111.09
10.525	109.68
10.535	109.01
10.545	107.85
10.555	108.2
10.565	109.88
10.575	109.11
10.585	108.6
10.595	109.21
10.815	145.36
10.825	140.57
10.835	129.88
10.845	129.94
11.315	115.13
11.325	121.64
11.335	135.57
11.345	147.98
11.355	113.62
11.365	129.13
11.375	137.09
11.385	128.77
11.395	127.51
11.415	70.07
11.655	102.95
11.665	101.34
11.675	101.68
11.685	102.3
11.695	102.85
11.705	103.26
11.715	103.06
11.725	102.1
11.735	101.63
11.745	102.02
11.755	102.18
11.765	101.88
11.775	101.61
11.785	102.29
11.795	102.23
11.805	102.58
11.815	102.22
11.825	101.71
11.835	102.66
11.845	102.82
11.855	102.69
11.865	99.25
11.915	101.69
11.925	102.35
11.935	102.68
11.945	102.79
11.955	102.82
11.965	102.23
11.975	102.89
11.985	103.49
11.995	103.77
12.005	103.75
12.015	103.82
12.025	116.66
12.035	116.2
12.045	115.09
12.055	112.5
12.065	108.75
12.075	106.8
12.085	103.63
12.155	98.45
12.165	98.23
12.175	94.69
12.185	97.29
12.195	88.72
12.205	91.52
12.215	94.19
12.225	94.7
12.235	93.88
12.245	94.1
12.255	100.34
12.265	89.44
12.275	91.69
12.285	93.48
12.295	95.27
12.305	97.07
12.315	98.2
12.325	98.63
12.335	99.22
12.345	99.88
12.355	99.82
12.365	99.52
12.375	99.67
12.385	99.56
12.395	98.69
12.405	98.76
12.415	99.39
12.425	99.91
12.435	99.83
12.445	99.75
12.835	89.15
12.845	90.81
12.855	91.74
12.865	90.44
12.875	90.81
12.885	90.53
12.895	90.35
12.905	89.2
12.915	87.95
12.925	89.96
12.935	89.89
12.945	88.36
12.955	90.05
12.965	92.73
13.065	96.78
13.075	94.07
13.085	94.87
13.095	94.77
13.105	94.63
13.115	94.48
13.125	93.92
13.135	93.99
13.145	94.51
13.155	94.78
13.165	95.3
13.175	97.11
13.185	96.94
13.195	96.45
13.205	96.31
13.215	94.94
13.225	94.43
13.235	92.89
13.245	92.96
13.255	95.22
13.265	97.23
13.275	97.69
13.285	98.53
13.295	96.11
13.305	93.89
13.315	93.84
13.325	93.96
13.335	93.95
13.485	86.77
13.495	89.6
13.505	91.1
13.515	90.14
13.525	89.9
13.535	89.93
13.545	89.47
13.555	90.77
13.565	90.4
13.575	90.02
13.585	89.19
13.595	90.59
13.605	90.54
13.615	89.8
13.625	89.89
13.635	89.95
13.645	89.3
13.655	88.81
13.665	90.04
13.675	89.24
13.685	89.62
13.695	89.09
13.705	89.07
13.895	102.96
13.905	98.89
13.915	99.26
13.925	99.57
13.935	99.1
13.945	98.77
13.955	97.68
13.965	99.25
13.975	101.42
13.985	100.28
13.995	99.92
14.005	99.37
14.015	99.99
14.025	100.72
14.035	101.72
14.045	102.73
14.055	108.01
14.065	110.34
14.075	110.53
14.085	108
14.095	103.62
14.105	103.85
14.115	103.97
14.125	104.31
14.135	98.48
14.145	103.3
14.155	106.3
14.165	106.45
14.175	104.93
14.185	104.57
14.195	101.55
14.205	101.18
14.215	107.62
14.225	105.32
14.235	105.35
14.245	106.83
14.255	107.09
14.265	106.97
14.355	108.36
14.365	107.24
14.375	103.7
14.385	100.53
14.395	99.42
14.405	98.41
14.415	97.32
14.425	94.92
14.435	96.33
14.445	97.29
14.455	99.6
14.465	96.55
14.475	94.27
14.485	96.6
14.495	96.36
14.505	95.98
14.515	96.69
14.525	95.79
14.535	96.35
14.545	96.56
14.555	97.03
14.565	95.73
14.575	95.61
14.615	96.9
14.625	98.91
15.425	78.8
15.435	78.38
15.445	78.29
15.455	81.26
15.465	83.19
15.475	86.19
15.485	88.4
15.495	89.27
15.505	86.83
15.515	82.83
15.525	83.91
15.605	135.03
15.615	127.78
15.625	108.88
15.635	109.52
15.645	109.78
15.655	110.43
15.665	110.8
15.675	110.73
15.685	109.68
15.695	106.89
15.705	108.55
15.715	110.28
15.725	110.03
15.735	110.36
15.745	110.39
15.755	110.91
15.765	111.34
15.775	109.68
15.785	109.61
15.795	109.63
15.895	89.79
15.905	89.82
15.915	84.57
15.925	87.73
15.935	87.58
15.945	87.74
15.955	88.65
15.965	88.52
15.975	87.35
15.985	88.01
15.995	89.32
16.025	91.3
16.035	92.66
16.045	93.32
16.055	93.79
16.065	93.69
16.075	93.6
16.085	91.44
16.095	93.4
16.105	93.51
16.115	93.41
16.125	94.91
16.135	93.83
16.145	93.74
16.155	90.6
16.245	89.72
16.255	91.15
16.395	102.59
16.405	101.19
16.415	99.69
16.425	97.14
16.435	94.77
16.445	93.75
16.455	93.17
16.465	92.48
16.475	91.54
16.485	91.78
16.495	91.99
16.505	92.27
16.515	93.05
16.525	92.93
16.535	92.58
16.545	91.86
16.555	91.12
16.565	90.29
16.575	89.61
16.585	88.7
16.595	85.71
16.605	85.5
16.675	88.21
16.685	87.75
16.695	87.05
16.705	86.54
16.715	89.92
16.725	92.04
16.735	93.22
16.745	90.9
17.305	96.15
17.315	94.91
17.325	92.69
17.335	98.38
17.345	98.45
17.355	98.39
17.365	98.15
17.375	95.92
17.385	95.85
17.455	96.75
17.465	98.55
17.475	99.04
17.505	97.49
17.515	97.85
17.525	95.3
17.535	93.5
17.545	92.97
17.555	92.08
17.565	91.2
17.575	90.97
17.585	90.11
17.595	90.27
17.605	90.35
17.615	90.95
17.625	90.71
17.635	90.12
17.645	89.53
17.655	88.72
17.665	88.15
17.675	86.11
17.685	82.44
17.695	82.31
17.705	82.04
17.715	81.7
17.725	81.87
17.735	81.81
17.745	82.4
17.755	81.66
17.765	82.72
17.775	81.2
17.785	80.99
17.795	81.85
17.805	82.21
17.815	82.38
17.825	82.17
17.835	80.94
17.845	80.26
17.855	81.97
17.885	86.36
17.895	86.17
17.905	83.77
17.915	82.29
17.925	81.91
17.935	83.88
17.945	84.57
17.955	85.06
17.965	85.07
17.975	83.85
17.985	82.56
17.995	81.86
18.005	82.09
18.015	81.87
18.025	81.34
18.035	80.99
18.045	81.45
18.055	80.28
18.065	80.17
18.075	80.21
18.085	79.32
18.095	78.57
18.105	80.01
18.115	81.5
18.125	80.61
18.135	78.99
18.145	78.79
18.155	80.19
18.165	81.01
18.175	80.74
18.185	81.57
18.195	81.9
18.205	80.72
18.215	81.58
18.225	81.41
18.235	79.53
18.245	81.03
18.255	82.41
18.265	82.54
18.275	82.26
18.285	77
18.295	84.46
18.305	82.28
18.315	80.32
18.815	109.22
18.825	102.91
18.835	103.11
18.845	102.35
18.855	100.75
18.865	99.93
18.875	98.94
18.885	96.43
18.895	95.98
18.905	95.17
18.915	98.85
18.925	98.46
18.935	97.6
18.945	96.77
18.955	96.17
18.965	97.84
18.975	98.53
18.985	98.48
18.995	99.41
19.005	100.42
19.015	101.7
19.025	102.83
19.035	103.64
19.045	103.55
19.055	102.6
19.065	101.3
19.075	101.82
19.085	103.31
19.095	103.69
19.105	102.45
19.115	102.91
19.125	104.87
19.135	106.48
19.145	111.93
19.155	97.57
19.165	95.4
19.175	90.8
19.295	84.78
19.305	85.06
19.315	81.74
19.325	86.23
19.335	87.47
19.345	86.99
19.355	86.09
19.365	92.54
19.375	92.76
19.385	92.37
19.395	92.44
19.405	92.96
19.415	93.45
19.425	95.12
19.435	97.78
19.445	100.15
19.455	100.23
19.465	100.45
19.475	100.42
19.485	99.68
19.495	100.08
19.505	100.13
19.515	100.62
19.525	101.21
19.535	102.1
19.545	102.92
19.555	104.27
19.565	103.2
19.575	103.02
19.585	103.76
19.595	103.03
19.605	101.04
19.615	100.34
19.625	99.63
19.635	100.18
19.645	100.57
19.655	100.79
19.665	100.34
19.675	99.88
19.685	100.1
19.775	108.21
19.785	106.29
19.795	101.14
19.805	99.78
19.815	100.75
19.915	96.83
19.925	97.32
19.935	95.35
19.945	92.79
19.955	92.42
19.965	91.78
19.975	91.95
19.985	92.88
19.995	93.23
20.005	92.96
20.015	93.27
20.025	92.64
20.035	92.46
20.045	94.62
20.055	92.31
20.065	91.57
20.075	92.87
20.085	105.21
20.095	103.57
20.105	102.24
20.115	102.25
20.125	102.63
20.135	103.09
20.145	103.48
20.155	102.84
20.165	101.82
20.175	100.58
20.185	100.42
20.195	100.67
20.205	101.3
20.215	101.38
20.225	100.64
20.235	100.3
20.245	99.89
20.255	99.93
20.265	99.9
20.275	100.01
20.285	99.81
20.295	100.07
20.305	99.58
20.315	99.27
20.325	99.43
20.335	99.98
20.345	99.72
20.355	99.66
20.365	99.77
20.375	99.65
20.445	125.63
20.455	101.29
20.465	100.76
20.475	99.41
20.485	98.49
20.495	98.79
20.505	100.33
20.515	100.98
20.525	101.02
20.535	100.32
20.545	99.84
20.555	98.33
20.565	100.65
20.575	100.22
20.585	98.58
20.595	99.8
20.605	99.72
20.615	102.7
20.625	105.94
20.635	110.13
20.645	113.18
20.655	112.81
20.665	112.31
20.675	113.46
20.685	112.95
20.695	112.87
20.705	112.65
20.715	110.23
20.725	110.16
20.735	110.36
20.745	106.93
20.755	111.56
20.765	111.79
20.775	112.08
20.785	113.47
20.795	121.03
20.805	121.52
20.815	103.98
20.825	98.93
20.835	94.24
20.845	90.41
20.855	86.93
20.865	86.19
20.875	84.22
20.885	84.39
20.895	85.09
20.905	87.47
20.915	88.37
20.925	88.61
20.935	88.86
20.945	90.04
20.955	90.65
20.965	91.52
20.975	91.2
20.985	91.27
20.995	90.54
21.005	90.23
21.015	90.92
21.025	92.65
21.035	91.46
21.045	78.4
21.085	77.27
21.095	76.54
21.105	75.88
21.855	106.48
21.865	102.24
21.875	93.6
21.885	94.17
21.895	82.75
21.905	86.35
21.915	86.16
21.925	87.61
21.935	88.94
21.945	88.71
21.955	81.91
22.145	83.78
22.155	97.17
22.165	97.58
22.175	96.84
22.185	98.31
22.195	97.37
22.205	95.15
22.215	94.46
22.225	96.49
22.235	97.36
22.245	94.67
22.255	94.59
22.265	94.37
22.275	93.82
22.285	91.26
22.295	90.54
22.305	85.9
22.315	85.4
22.495	107.25
22.505	108.34
23.185	109.83
23.195	112.53
23.205	97.3
23.215	100.17
23.225	96.19
23.235	94.87
23.245	92.66
23.255	91.71
23.265	94.11
23.275	92.72
23.305	97.32
23.315	96.14
23.325	100.3
23.335	100.94
23.345	100.42
23.355	101.09
23.365	101.57
23.375	103.87
23.385	108.38
23.395	110.45
23.405	111.09
23.415	112.77
23.425	115.62
23.435	115.42
23.445	114.66
23.455	113.01
23.465	113.15
23.475	111.2
23.485	109.95
23.495	108.83
23.505	108.25
23.515	109.77
23.585	118.05
23.595	102.77
23.605	102.22
23.615	101.09
23.625	99.88
23.635	98.88
23.645	99.38
23.655	99.74
23.665	100.35
23.675	99.34
23.685	99.17
23.695	101.77
23.775	114.15
23.785	98.54
23.795	96.54
23.805	96.12
23.815	94.93
23.825	93.97
23.835	91.16
23.845	93.76
23.855	89.27
23.865	93.23
23.875	94
23.905	94.41
23.915	93.9
23.925	93.49
23.935	90.35
23.945	93.05
23.955	93.45
23.965	93.99
25.145	83.7
25.155	84.48
25.165	84.49
25.175	84.8
25.185	85.97
25.195	89.99
25.205	89.66
25.215	90.18
25.225	89.83
25.235	88.91
25.245	87.03
25.255	85.31
25.265	84.98
25.275	85.49
25.285	84.86
25.295	85.26
25.305	89.4
25.345	88.53
25.355	85.9
25.365	85.52
25.375	86.47
25.385	135.63
25.395	132.48
25.405	130.21
25.415	90.55
25.425	89.41
25.435	86.72
25.445	94.99
25.455	92.99
26.055	96.49
26.065	96.77
26.075	94.92
26.085	93.13
26.095	90.97
26.105	91.04
26.115	93.1
26.125	94.98
26.165	90.69
26.175	94.21
26.185	91.89
26.195	91.99
26.205	92.78
26.265	84.01
26.275	84.89
26.285	85.51
26.295	88.1
26.305	88.72
26.315	89.51
26.325	88.99
26.335	89.05
26.345	88.31
26.355	87.3
26.365	88.05
26.375	88.02
26.385	87.89
26.395	89.3
26.635	77.92
26.645	78.25
26.655	78.39
26.665	88.48
26.675	88.44
26.685	88
26.695	87.49
26.705	88.46
26.715	88.35
26.725	88.55
26.735	89.07
26.745	88.19
26.755	88.66
26.765	89.35
26.775	89
26.785	87.27
26.795	88.83
26.805	90.83
26.815	89.51
26.825	90.06
26.835	92.14
26.845	87.93
26.855	89.89
26.865	86.68
26.875	90.18
26.885	90.11
27.975	152.96
27.985	142.95
27.995	137.44
28.005	124.05
28.015	138.57
28.025	141
28.035	149.99
28.045	122.42
28.055	123.08
28.065	126.63
28.075	125.08
28.085	128.87
28.805	99.98
28.815	96.25
28.825	93.08
28.835	93.48
28.845	91.77
28.855	89.96
28.865	90.03
28.945	99.35
28.955	98.35
28.965	97.94
28.975	100.06
28.985	102.32
28.995	105.14
29.005	108.26
29.015	108.78
29.025	108.42
29.035	107.9
29.045	121.58
29.055	122.46
29.065	126.29
29.075	126.75
29.085	127.99
29.095	128.93
29.105	133.35
29.115	129.45
29.125	124.41
29.135	120.8
30.065	100.69
30.075	99.35
30.085	98.57
30.095	98.4
30.105	97.37
30.115	96.65
30.125	94.17
30.135	95.5
30.145	91.67
30.155	97.6
30.165	99.84
30.175	97.78
30.185	95.41
30.195	94.63
30.205	94.23
30.215	92.77
30.225	91.91
30.235	90.4
30.245	90.49
30.255	89.73
30.265	89.18
30.275	89.79
30.285	90.04
30.295	90.07
30.305	90.41
30.315	90.28
30.325	88.92
30.335	87.98
30.345	88.5
30.355	89.73
30.365	89.05
30.375	88.93
30.385	89.43
30.395	90.52
30.405	90.43
30.515	97.92
30.525	97.91
30.535	97.8
30.545	95.73
30.555	93.13
30.565	93.07
30.575	92.8
30.585	92.42
30.595	91.98
30.605	91.06
30.615	90.97
30.625	89.63
30.635	89.96
30.705	100.97
30.715	100.15
30.725	83.07
30.735	82.96
30.825	97.82
30.835	97.38
30.845	99.15
30.855	96.74
30.865	96.61
30.875	93.85
30.885	94.67
30.895	93.56
30.905	94.36
30.915	97.8
30.925	98.31
30.935	96.2
30.945	96.08
30.955	97.5
30.965	96.88
30.975	96.74
30.985	96.35
30.995	95.34
31.005	93.5
31.015	92.36
31.025	100.53
31.035	105.85
31.045	103.01
31.055	101.75
31.065	100.29
31.075	99.2
31.085	98.29
31.095	97.45
31.105	96.19
31.115	94.84
31.125	92.64
31.135	95.01
31.145	98.88
31.155	102.18
31.165	104.67
31.175	107.81
31.185	111
31.195	111.86
31.205	113.87
31.215	115.93
31.225	115.98
31.235	115.2
31.245	114.62
31.255	113.52
31.265	114.78
31.275	114.22
31.285	109.36
31.295	107.08
31.495	103.25
31.505	103.36
31.515	101.5
31.525	100.83
31.535	99.5
31.545	97.93
31.555	97.61
31.565	97.68
31.575	97.59
31.585	96.89
31.595	92.55
31.605	94.3
31.615	93.61
31.625	94.33
31.635	94.63
31.645	94.97
31.655	97.04
31.665	97.86
31.675	97.22
31.685	97.42
31.695	96.47
31.705	95.26
31.715	94.46
31.725	95.76
31.735	97.04
32.515	144.99
32.525	143.77
32.535	142.52
32.545	138.97
32.555	134.25
32.565	128.15
32.575	132.74
32.585	132.25
32.615	128.29
32.625	125.86
32.635	120.98
32.675	100.94
32.685	101.08
32.695	100.99
32.705	101.21
32.715	99.26
32.725	97.68
32.735	101.4
32.745	105.68
32.755	107.8
32.765	107.89
32.775	111.59
32.785	112.59
32.795	112.54
32.805	112.23
32.815	112.13
32.825	109.41
32.835	105.19
32.845	102.1
32.855	95.77
32.865	102.81
32.875	105
32.885	107.35
32.895	107.46
32.905	107.14
32.915	107.16
32.925	107.26
32.935	108.74
32.945	110.09
32.955	111.85
32.965	114.17
32.975	114.24
32.985	113.79
32.995	113.9
33.005	113.53
33.015	111.45
33.025	110.29
33.035	110
33.045	109.34
33.055	108.83
33.065	111.03
33.075	112.42
33.085	113.7
33.095	113.38
33.105	111.52
33.115	107.19
33.125	90.88
33.135	90.55
33.145	91.58
33.155	92.82
33.165	86.52
33.175	86.37
33.185	86.07
33.195	85.78
33.205	85.89
33.215	86.96
33.255	87.48
33.265	88.55
33.275	91.23
33.285	91.23
33.295	90.61
33.305	91.08
33.315	92.07
33.325	91.59
33.335	91.58
33.345	92.27
33.355	92.59
33.365	92.39
33.375	92.25
33.385	91.47
33.395	89.58
33.405	90.63
33.415	91.51
33.425	93.05
33.435	92.29
33.445	91.75
33.455	92.37
33.465	91.86
33.475	91.7
33.555	118.17
33.565	117.43
33.575	115.66
33.585	114.15
33.595	111.8
33.605	108.38
33.615	106.46
33.625	107.06
33.635	103.54
33.645	102.06
33.655	99.65
33.665	97.49
33.675	87.03
33.685	88.33
33.695	88.5
33.705	88.47
33.715	89.18
33.725	89.04
33.735	88
33.745	87.65
33.755	88.7
33.765	87.26
33.775	97.68
33.785	98.02
33.795	98.08
33.805	98.32
33.815	98.37
33.825	98.57
33.835	98.63
33.845	98.64
33.855	99.7
33.865	98.19
33.875	97.1
33.885	97.52
33.895	97.24
33.905	96.7
33.915	96.87
33.925	97.31
33.935	96.52
33.945	97.15
33.955	97.17
33.965	95.41
33.975	97.05
33.985	97.07
33.995	95.82
34.005	93.46
34.015	96.38
34.025	96.3
34.035	96.47
34.245	91.91
34.255	90.17
34.265	94.92
34.275	87.12
34.285	86.4
34.295	90
34.305	89.79
34.315	90.1
34.325	89.8
34.335	89.01
34.345	89.19
34.355	88.38
34.365	87.22
34.375	87.86
34.385	90.04
34.395	92.25
34.405	92.57
34.415	92.97
34.425	93.38
34.435	93.09
34.445	92.99
34.455	92.12
34.465	92.02
34.475	92.37
34.485	93.07
34.495	94.38
34.505	95.47
34.515	97.56
34.525	97.74
34.535	97.75
34.545	98.27
34.555	99.04
34.565	98.54
34.575	98.85
34.585	99.12
34.595	98.92
34.605	98.79
34.615	98.54
34.625	98.43
34.635	98.82
34.645	99.01
34.655	100.37
34.665	100.34
34.675	99.3
34.685	99.32
34.695	103.02
34.705	118.63
34.715	123.09
35.075	98.66
35.085	95.6
35.095	94.92
35.105	94.45
35.115	93.12
35.125	92.06
35.135	92.09
35.145	90.94
35.175	93.18
35.185	92.89
35.195	93.03
35.205	92.64
35.215	91.49
35.225	92.86
35.305	90.71
35.315	91.94
35.325	93.52
35.335	91.04
35.345	91.6
35.355	91.55
35.555	92.28
35.565	93.38
35.575	92.11
35.585	91.46
35.595	91.71
35.605	92.27
35.615	93.9
35.625	94.43
35.635	94.6
35.645	95.6
35.655	95.88
35.665	94.38
35.675	93.67
35.685	93.81
35.695	93.55
35.705	93.43
35.715	93.59
35.725	95.1
35.735	95.26
35.745	93.68
35.755	93.13
35.765	93.33
35.775	93.55
35.785	93.57
37.005	74.98
37.015	101.24
37.025	86.96
37.035	87.98
37.045	91.17
37.175	107.13
37.185	102.52
37.195	98.91
37.335	106.89
37.345	104.51
37.355	99.69
37.365	99.42
37.375	101.3
37.385	103.53
37.395	109.39
37.405	109.82
37.415	112.62
37.425	112.76
37.435	112.51
37.445	110.42
37.455	109.45
37.465	108.87
37.475	108.64
37.605	108.62
37.615	108.17
37.625	105.34
37.635	104.72
37.645	103.5
37.655	101.84
37.665	101.46
37.675	101.19
37.685	100.96
37.695	100.41
37.705	99.8
37.715	99.12
37.725	98.52
37.735	97.71
37.745	97.69
37.755	98.03
37.765	97.63
37.775	95.01
37.785	93.58
37.795	93.83
37.805	93.23
37.815	92.25
37.825	92.42
37.835	91.32
37.845	90.42
37.855	89.9
37.865	89.39
37.875	88.73
37.885	87.74
37.895	88.4
37.905	87.72
37.915	86.83
37.925	85.59
37.935	85.33
37.945	85.98
37.955	84.93
37.965	86.42
37.975	87.86
37.985	88.44
37.995	88.47
38.005	88.77
38.015	87.42
38.025	86.95
38.035	88.5
38.735	97.92
38.745	92.35
38.755	91.37
38.765	93.3
38.775	93.17
38.785	93.45
38.815	97.76
38.825	98.59
38.835	98.7
38.845	98.34
38.855	95.13
38.865	95.06
38.875	93.24
38.885	92.64
38.895	90.96
38.905	91.19
38.915	95.44
38.925	94.11
38.935	93.27
38.945	91.06
38.955	92.44
38.965	92.65
38.975	92.84
38.985	92.65
38.995	92.08
39.005	91.52
39.015	90.31
39.025	90.26
39.035	90.32
39.045	90.36
39.055	89.41
39.065	89.32
39.075	89.29
39.085	89.28
39.095	90.33
39.105	90.1
39.115	89.75
39.125	90.26
39.135	89.67
39.145	90.26
39.155	90.39
39.165	90
39.175	90.14
39.185	90.57
39.195	90.57
39.205	91.68
39.215	91.08
39.225	91.52
39.235	90.73
39.245	89.71
39.305	105.49
39.315	103.86
39.325	102.62
39.335	103.22
39.345	104.64
39.355	106.22
39.365	106.28
39.375	105.88
39.385	104.91
39.395	103.54
39.405	100.63
39.415	101.52
39.425	104.29
39.435	105.76
39.445	105.19
39.455	103.93
39.465	104.95
39.475	107.55
39.485	107.5
39.495	107.12
39.505	106.79
39.515	103.81
39.525	103.52
39.715	91.52
39.725	91.36
39.735	90.53
39.745	89.13
39.755	90.94
39.765	91.1
39.775	88.88
39.785	91.38
39.795	88.6
39.805	88.45
39.815	89.45
39.825	90.69
39.935	107.54
39.945	104.49
39.955	103.65
