time	f0
2.984	217.55
2.994	191.68
3.004	209.55
3.014	206.73
3.024	211.19
3.034	212.36
3.044	213.87
3.054	218.38
3.064	219.73
3.074	219.5
3.084	221.16
3.094	218.44
3.104	213.96
3.114	215.09
3.124	218.98
3.134	216.06
3.144	215.05
3.154	235.09
3.164	226.21
3.174	217.19
3.184	210.44
3.194	197.58
3.204	201.71
3.214	192.5
3.224	175.5
3.234	184.65
3.244	184.67
3.544	196.21
3.554	206.5
3.564	206.73
3.574	204.29
3.584	203.96
3.594	202.56
3.604	207.36
3.644	208.06
3.654	212.21
3.664	212.9
3.734	239.66
3.744	233.16
3.754	203.81
3.764	207.32
3.774	231.37
3.784	245.83
3.794	236.57
3.844	190.15
3.854	203.86
3.864	199.25
3.914	226.42
3.924	196.89
3.934	199.5
3.944	193.16
3.954	194.39
3.964	192.05
3.974	191.14
3.984	178.73
3.994	191.37
4.004	189.13
4.014	187.02
4.024	193.96
4.034	197.8
4.044	202.21
4.054	214.83
4.064	201.53
4.074	213.17
4.084	206.76
4.094	222.78
4.104	211.02
4.114	209.87
4.124	228.19
4.374	219.19
4.384	209.04
4.394	205.97
4.404	208.48
4.414	204.62
4.424	197.86
4.434	189.23
4.444	198.78
4.554	226.74
4.564	226.53
4.574	226.44
4.584	225.07
4.594	224.8
4.604	223.45
4.614	223.11
4.624	222.14
4.634	220.59
4.644	220.22
4.654	218.82
4.664	218.78
4.674	218.31
4.684	216.05
4.694	215.36
4.704	214.78
4.714	212.05
4.724	210.78
4.734	210.22
4.744	206.79
4.754	205.39
4.764	202.39
4.774	206.78
4.784	209.7
4.794	206.17
4.804	212.23
4.814	210.5
4.824	208.62
4.894	234.93
4.904	203.73
4.914	195.64
4.924	198.13
4.934	199.34
4.944	199.34
4.954	198.43
4.964	195.14
4.974	194.3
4.984	197.18
4.994	199.9
5.004	200.33
5.014	201.44
5.024	198.63
5.034	200.11
5.044	197.99
5.054	209.73
5.064	194.14
5.074	198.74
5.084	198.18
5.094	199.65
5.104	200.74
5.114	202.54
5.124	202.52
5.134	202.31
5.144	202.31
5.154	203.61
5.164	205.26
5.174	210.66
5.184	210.8
5.194	211.74
5.204	212.83
5.214	212.33
5.224	228.74
5.234	225.4
5.244	225.43
5.254	167.92
5.264	220.07
5.274	233.73
5.284	236.45
5.294	241.16
5.304	243.94
5.314	248.06
5.324	250.33
5.334	252.47
5.344	253.04
5.354	252.48
5.364	249.06
5.374	245.07
5.384	236.1
5.394	238.1
5.404	234.44
5.414	253.7
5.424	251.43
5.434	245.99
5.444	246.25
5.454	251.15
5.464	251.55
5.474	248.03
5.484	246.8
5.704	235.01
5.714	234.36
5.724	234.53
5.734	176.14
5.904	211.53
5.914	212.21
5.924	200.32
5.934	210.82
5.944	208.25
6.064	200.54
6.074	195.22
6.084	195.91
6.134	240.39
6.144	242.18
6.154	218.45
6.204	223.41
6.214	222.17
6.224	223.7
6.234	218.6
6.244	217.86
6.254	219.28
6.264	220.76
6.274	218.87
6.284	208.93
6.294	231.11
6.304	217.97
6.314	207.05
6.324	209.66
6.334	206.71
6.344	201.33
6.354	196.29
6.364	193.16
6.374	192.81
6.384	191.26
6.394	190.42
6.404	190.5
6.414	192.19
6.424	192.46
6.434	191.59
6.444	191.86
6.454	190.24
6.464	190.71
6.474	190.85
6.484	189.26
6.494	190.34
6.504	191.14
6.514	188.87
6.524	192.6
6.534	192.98
6.544	194.47
6.554	208.95
6.564	230.56
6.574	233.68
6.584	209.31
6.594	220.96
6.644	188.16
6.654	221.52
6.664	214.44
6.674	208.23
6.684	198.95
6.694	202.07
6.704	198.32
6.714	199.33
6.724	189.96
6.734	199.94
6.744	193.51
6.754	190.17
6.764	194.43
6.774	191.57
6.784	195.2
6.794	199.46
6.804	195.15
6.814	214.26
6.874	209.93
6.884	197.44
6.894	202.31
6.904	187.91
6.914	193.98
6.924	192.7
6.934	197.47
6.944	195.08
6.954	197.99
6.964	198.11
6.974	199.85
6.984	199.85
6.994	201.32
7.004	202.17
7.014	202.26
7.024	200.85
7.034	200.97
7.044	197.24
7.054	198.9
7.064	195.98
7.074	191.19
7.084	193.09
7.094	188.39
7.104	189.67
7.114	188.74
7.124	189.69
7.134	188.14
7.144	187.9
7.614	222.54
7.624	206.44
7.634	203.98
7.644	201.92
7.654	217.42
7.664	205.66
7.674	206.39
7.684	206.5
7.694	206.39
7.704	206.71
7.714	207.13
7.724	206.07
7.734	207.18
7.744	208.3
7.754	209.81
7.764	210.36
7.774	212.66
7.784	215.68
7.794	219.1
7.804	219.37
7.814	222.96
7.824	225.59
7.834	226.54
7.844	228.05
7.854	229.81
7.864	232.83
7.874	234.44
7.884	236.51
7.894	235.81
7.904	238.11
7.914	236.7
7.924	233.31
7.934	227.1
7.944	229.34
7.954	226.41
7.964	224.15
7.974	234.02
7.984	233.71
9.044	239.91
9.054	210.18
9.064	205.99
9.074	204.78
9.084	198.37
9.094	198.5
9.104	195.85
9.114	209.04
9.234	252.57
9.244	235.91
9.254	234
9.264	232.24
9.274	230.29
9.284	229
9.294	226.99
9.304	225.36
9.314	224.98
9.324	227.05
9.334	225.84
9.344	225.21
9.354	224.96
9.364	224.02
9.374	222.98
9.384	222.03
9.394	219.69
9.404	218.02
9.414	218.1
9.424	217.52
9.434	213.83
9.444	212.92
9.454	208.44
9.464	206.47
9.474	199.76
9.484	198.97
9.494	194.21
9.504	197.31
9.604	225.07
9.614	244.39
9.724	238.99
9.734	247.28
9.744	237.41
10.064	215.71
10.074	218.47
10.084	205.48
10.094	208.41
10.104	206.82
10.114	206.39
10.124	207.61
10.134	204.29
10.144	202.87
10.154	200.87
10.164	211.93
10.174	226.64
10.184	232.85
10.194	233.69
10.204	236.78
10.214	240.37
10.224	240.28
10.234	240.63
10.244	240.62
10.254	240.02
10.264	241.95
10.274	242.77
10.284	244.04
10.294	243.35
10.304	246.33
10.314	249.5
10.324	250.23
10.334	247.73
10.344	242.05
10.354	238.04
10.364	229
10.374	226.4
10.384	229.75
10.394	226.1
10.404	225.23
10.414	232.71
10.424	211.74
10.434	244.32
10.444	195.89
10.454	201.99
10.464	194.17
10.474	192.27
10.484	191.76
10.504	371.45
10.514	370.39
10.524	363.93
10.594	235.83
10.604	207.77
10.614	202.99
10.624	206.42
10.634	216.07
10.644	220.12
10.654	209.55
10.664	208.31
10.674	208.67
10.684	208.01
10.694	207.36
10.704	208.94
10.714	206.79
10.724	205.22
10.734	205.4
10.744	208.97
10.754	214.47
10.764	236.97
10.774	216.03
10.784	236.06
10.794	236.12
10.804	234.83
10.814	236.8
10.824	195.92
10.834	197.29
10.844	203.16
10.854	245.35
10.864	234.29
10.874	226.66
10.884	219.63
10.894	211.04
10.904	211.48
10.914	207.17
10.924	210.53
10.934	208.14
10.944	211.14
10.954	213.48
10.964	211.54
10.974	212.56
10.984	211.86
10.994	207.23
11.004	199.16
11.014	198.2
11.024	199.3
11.034	208.07
11.044	204.22
11.054	206.89
11.064	199.95
11.074	195.44
11.084	186.94
11.094	197.62
11.104	204
11.114	202.89
11.124	203.94
11.134	194.97
11.144	207.81
11.174	203.35
11.184	202.38
11.194	202.84
11.204	206.69
11.214	206.95
11.224	207.49
11.234	205.93
11.244	202.88
11.254	199.01
11.264	199.5
11.304	204.7
11.314	207.16
11.324	205.29
11.334	204.88
11.344	205.51
11.354	205.52
11.364	228.76
11.374	209.25
11.384	221.23
11.394	218.89
11.404	217.51
11.414	214.05
11.424	210
11.434	209.31
11.444	202.75
11.454	201.65
11.464	202.1
11.474	208.14
11.484	206.85
11.494	213.81
11.504	214.76
11.514	214.73
11.524	215.32
11.534	214.29
11.544	213.36
11.554	214.49
11.564	214.44
11.574	215.3
11.584	215.98
11.594	215.82
11.604	216.48
11.614	215.9
11.624	213.14
11.634	210.98
11.644	217.79
11.654	220.08
11.664	215.23
11.674	234.15
11.684	230.33
11.694	213.86
11.704	211.58
11.714	210.91
11.724	204.96
11.734	204.49
11.744	203.06
11.754	200.05
11.764	197.7
11.774	194.33
11.784	193.9
11.794	193.68
11.804	192.77
11.814	191.35
11.824	191.74
11.834	195.24
11.844	196.81
11.854	194.27
11.864	200.32
11.874	203.03
11.884	205.67
11.894	208.3
11.904	211.82
11.914	210.28
11.924	211.96
11.934	210.38
11.944	211.52
11.974	209.99
11.984	208.21
11.994	236.67
12.004	225.28
12.014	225.32
12.024	198.28
12.034	193.29
12.044	197.52
12.054	200.79
12.064	204.52
12.074	206.1
12.084	206.08
12.094	208.07
12.104	212.56
12.114	208.23
12.124	209.25
12.134	210.42
12.144	210.44
12.154	212.11
12.164	214
12.174	214.14
12.184	214.36
12.194	214.25
12.204	215.45
12.214	215.75
12.224	215.9
12.234	210.09
12.244	212.77
12.254	210.87
12.264	207.71
12.274	206.29
12.284	205.58
12.294	205.61
12.304	203.5
12.314	200.87
12.324	197.55
12.334	198.6
12.344	198.24
12.354	196.55
12.364	195.12
12.374	194.88
12.384	198.41
12.394	195.8
12.404	198.2
12.414	199.16
12.424	198.4
12.464	225.96
12.474	214.14
12.484	221.86
12.494	213.99
12.504	238.19
12.514	212.73
12.524	215.98
12.534	223.68
12.644	221.8
12.654	206.05
12.664	205.19
12.674	197.93
12.684	177.81
12.694	201.54
12.704	206.35
12.734	205.93
12.744	199.47
12.794	207.65
12.804	216.74
12.814	190.14
12.824	202.7
12.834	195.58
12.844	201.29
12.854	194.41
12.864	201.1
12.874	204.19
12.944	230.93
12.954	215.79
12.964	210.82
12.974	212.45
12.984	205.55
12.994	203.76
13.004	200.56
13.014	200.91
13.024	199.42
13.034	198.18
13.044	196.71
13.054	196.81
13.064	196.08
13.074	197.15
13.084	195.25
13.094	196.84
13.104	194.25
13.114	189.66
13.124	197.02
13.134	195.83
13.144	195.6
13.154	194.28
13.164	192.53
13.174	195.3
13.184	197.14
13.194	202.02
13.204	187.11
13.214	191.84
13.224	194.67
13.234	201.29
13.244	191.25
13.254	189.44
13.264	201.65
13.274	194.66
13.404	238.17
13.414	214.65
13.424	212.76
13.434	216.75
13.444	219.35
13.454	222.6
13.464	226.41
13.474	230.06
13.484	234.95
13.494	240.06
13.504	243.98
13.514	246.59
13.524	245.52
13.534	252.97
13.544	247.02
13.554	240.45
13.564	243.65
13.574	247.46
13.584	237.45
13.594	244.96
13.604	273.49
13.614	260
13.624	254.94
13.634	252.1
13.644	245.61
13.654	239.7
13.664	233.08
13.674	221.67
13.684	218.44
13.694	211.82
13.704	198.88
13.714	197.82
13.724	204.7
13.734	189.94
13.744	182.18
13.754	194.36
13.764	192.31
13.774	201.93
13.784	189.98
13.794	216.85
14.064	231.98
14.074	243.51
14.084	245.97
14.184	218.14
14.194	206.3
14.204	207.01
14.214	202.5
14.224	200.27
14.234	199.95
14.244	196.64
14.314	234.23
14.324	228.37
14.334	224.76
14.354	222.79
14.364	220.34
14.374	216.14
14.384	214.65
14.394	213.57
14.404	206.61
14.414	203.25
14.424	198.58
14.434	194.6
14.444	192.8
14.454	190.13
14.464	188.33
14.474	187.08
14.484	185.23
14.494	196.01
14.504	214.01
14.514	200.34
14.594	236.88
14.604	197.7
14.614	198.34
14.624	197.82
14.634	207.97
14.644	198.48
14.654	204.17
14.664	206.33
14.674	209.95
14.684	211.22
14.694	208.73
14.704	207.44
14.714	209.15
14.724	211.89
14.734	214.88
14.744	207.21
14.824	206.83
14.834	197.81
14.844	216.91
14.854	233.81
14.864	215.89
14.874	218.48
14.884	219.75
14.894	221.9
14.904	222.76
14.914	223.83
14.924	223.93
14.934	225.06
14.944	223.18
14.954	220.81
14.964	221.58
14.974	225.32
14.984	221.94
14.994	220.36
15.004	225.12
15.014	224.2
15.124	235.25
15.134	208.07
15.144	230.06
15.154	230.54
15.164	228.03
15.174	227.44
15.184	231.59
15.194	228.07
15.204	225.6
15.214	188.75
15.224	196.45
15.234	195.65
15.244	191.89
15.254	185.23
15.264	188.74
15.274	188.97
15.284	188.74
15.294	185.42
15.304	181.14
15.314	179.42
15.324	179.32
15.334	183.62
15.344	182.67
15.354	187.5
15.364	189.43
15.374	191
15.384	189.69
16.064	252.5
16.074	224.03
16.084	216.54
16.094	215.5
16.104	210.92
16.114	208.31
16.124	205.33
16.134	200.16
16.144	190.13
16.154	196.19
16.164	192.13
16.174	189.83
16.184	184.55
16.194	187.86
16.204	190.7
16.214	186.21
16.224	193.95
16.234	174.66
16.244	185.39
16.254	191.77
16.264	203.62
16.274	165
17.074	257.59
17.084	243.83
17.094	197.2
17.104	194.76
17.114	193.44
17.124	196.05
17.134	199.74
17.144	203.65
17.154	205.42
17.164	205.11
17.174	201.49
17.184	194.74
17.194	201.74
17.204	210.98
17.214	211.96
17.224	215.76
17.234	222
17.244	232.73
17.254	236.66
17.264	238.34
17.274	239.64
17.284	237.82
17.294	235.02
17.304	233.11
17.314	228.66
17.324	225.52
17.334	223.58
17.344	219.15
17.354	217.57
17.364	211.07
17.374	205.96
17.384	205.68
17.404	195.37
17.414	209.06
17.424	212.7
17.434	216.73
17.444	215.82
17.464	221.49
17.474	221.47
17.484	217.31
17.494	218.56
17.504	218.15
17.514	219.11
17.524	220.12
17.534	218.14
17.544	219.12
17.554	219.04
17.564	219.35
17.574	220.07
17.584	220.48
17.594	219.34
17.604	220.22
17.614	219.41
17.624	218.6
17.634	218.68
17.644	217.14
17.654	217.07
17.664	215.76
17.674	214.9
17.684	213.32
17.694	213.08
17.704	210.09
17.714	208.5
17.724	203.88
17.734	198.27
17.744	200.18
17.754	194.77
17.764	195.36
17.774	196.99
17.784	193.4
17.794	191.58
17.804	189.5
17.814	163.96
17.824	203.8
17.834	200.07
17.844	191
17.854	203.22
17.864	219.03
17.874	206.96
17.884	215.14
17.894	221.84
17.904	230.55
17.914	234.09
17.924	207.76
17.934	232.03
18.014	224.11
18.024	225.4
18.034	217.86
18.044	198.96
18.074	229.7
18.084	206.36
18.094	209.01
18.104	225.25
18.114	212.87
18.164	206.73
18.174	207.08
18.184	218.75
18.204	219.85
18.214	206.92
18.224	213.19
18.234	221.48
18.294	191.21
18.304	187.93
18.314	200.69
18.324	211.17
18.334	211.29
18.344	211.98
18.354	215.58
18.364	211.41
18.374	211.15
18.384	209.97
18.394	205.9
18.404	209.95
18.414	212.03
18.424	214.25
18.434	222.03
18.444	224.71
18.454	225.55
18.464	225.07
18.474	226.22
18.484	226.71
18.494	228.69
18.504	229.72
18.514	229.75
18.524	229.28
18.534	226.75
18.544	225.57
18.554	224.21
18.564	228.47
18.574	230.41
18.584	230.89
18.594	230.13
18.604	226.18
18.614	228.33
18.624	214.7
18.634	210.95
18.644	225.9
18.654	226.31
18.664	243.6
18.674	232.84
18.684	224.79
18.694	218.95
18.704	226.48
18.734	224.86
18.744	224.01
18.854	229.61
18.864	237.27
18.874	227.94
18.884	213.79
18.894	216.56
18.904	215.53
18.914	212.17
18.924	211.41
18.934	209.92
18.944	205.01
18.954	201.05
18.964	198
18.974	190.88
18.984	206.79
18.994	204.04
19.014	203.06
19.024	204.81
19.034	201.07
19.044	202.08
19.054	211.98
19.064	220.71
19.074	189.48
19.084	195.14
19.094	181.97
19.104	190.75
19.114	189.97
19.124	201.65
19.134	194.14
19.144	190.47
19.154	183.01
19.164	198.32
19.174	209.64
19.204	200.09
19.214	209.11
19.284	228.85
19.294	200.79
19.304	202.78
19.314	202.41
19.324	200.67
19.334	198.91
19.344	197.22
19.354	197.4
19.364	197.62
19.374	195.89
19.384	195.88
19.394	195.19
19.404	203.79
19.414	204.54
19.424	206.82
19.434	209.34
19.444	208.73
19.454	210.55
19.464	207.44
19.474	203.82
19.484	209.2
19.494	208.99
19.504	209.7
19.514	211.33
19.524	211.27
19.534	208.92
19.594	247.05
19.604	241.92
19.614	247.96
19.624	228.72
19.634	238.32
19.874	232.87
19.884	231.8
19.894	207
19.904	222.05
19.914	208.94
19.924	228.48
19.934	225.83
19.944	219.69
20.094	235.47
20.104	205.41
20.114	204.98
20.124	199.2
20.134	171.67
20.174	217.74
20.184	206.35
20.194	206.1
20.274	195.99
20.284	192.95
20.294	190.05
20.304	191.3
20.314	190.26
20.324	188.65
20.334	191.39
20.344	188.11
20.354	190.01
20.364	190.11
20.374	191.56
20.384	196.41
20.394	199.54
20.404	201.02
20.414	205.83
20.424	209.39
20.434	212.06
20.444	209.68
20.454	209.66
20.464	211.6
20.474	215.66
20.484	217.53
20.494	221.31
20.504	222.49
20.514	219.33
20.524	213.6
20.534	218.31
20.544	218.98
20.554	214.47
20.564	225.46
20.824	212.03
20.834	215.5
20.844	196.86
20.854	197.88
20.864	193.65
20.874	196.44
20.884	198.8
20.894	198.23
20.904	193.87
20.914	191.51
20.924	192.63
20.934	192.6
20.944	194.26
20.954	166.09
20.964	196.83
20.974	191.92
20.984	193.16
20.994	183.79
21.004	181.01
21.014	192.7
21.024	196.42
21.034	203.48
21.044	189.42
21.054	197.42
21.124	205.31
21.134	187.01
21.144	196.41
21.154	192.77
21.164	193.37
21.174	192.81
21.184	193.72
21.194	192.99
21.204	197.9
21.214	199.3
21.224	203.8
21.234	207.11
21.244	214.02
21.254	215.42
21.264	216.31
21.274	221.52
21.284	227.07
21.294	229.53
21.304	219.86
21.314	219.21
21.324	219.81
21.334	222.18
21.444	242.54
21.454	245.13
21.464	236.14
21.474	220.3
21.484	204.45
21.494	219.71
21.504	226.15
21.514	199.38
21.524	202.97
21.534	197.28
21.544	199.76
21.554	194.29
21.564	192.4
21.574	195.48
21.584	188.69
21.594	191.27
22.144	229.77
22.154	227.2
22.164	213.3
22.174	216.04
22.184	217.17
22.194	205.41
22.204	206.81
22.214	198.57
22.224	201.57
22.234	191.4
22.294	206.2
23.484	221.67
23.494	210.16
23.504	209.82
23.514	207.29
23.524	204.09
23.534	205.46
23.544	201.75
23.554	196.14
23.564	185.08
23.574	203.02
23.584	197.34
23.594	203.68
23.604	202.18
23.614	208.24
23.624	185.48
