time	f0
2.156	84.15
2.166	84.44
2.176	84.66
2.256	107.96
2.266	107.11
2.276	98.14
2.286	98.55
2.296	98.13
2.306	99.05
2.316	100.34
2.326	99.78
2.336	98.37
2.346	97.68
2.356	98.06
2.366	99.87
2.376	99.4
2.386	95.59
2.396	95.46
2.406	99.1
2.416	98.15
2.426	97.3
2.436	96.17
2.596	84.85
2.606	97.79
2.616	96.65
2.626	93.23
2.636	87.51
2.646	85.72
2.656	85.33
2.666	85.85
2.676	87.13
2.686	88.69
2.696	84.29
2.706	84.78
2.716	83.76
2.726	85.36
2.736	89.74
2.746	96.85
2.756	97.2
2.956	91.08
2.966	90.98
2.976	90.36
2.986	91.04
2.996	90.7
3.006	91.05
3.016	90.22
3.026	89.8
3.036	91.19
3.046	91.04
3.056	90.12
3.066	89.75
3.076	90.76
3.086	98.88
3.096	98.25
3.106	96.42
3.116	96.52
3.126	97.19
3.136	96.5
3.146	94.75
3.156	94.77
3.166	96.54
3.176	97.29
3.186	98.2
3.196	97.7
3.206	97.23
3.216	97.51
3.226	97.08
3.236	91.71
3.246	91.23
3.256	90.27
3.266	90.2
3.276	77.47
3.286	82.87
3.296	90.35
3.306	90.08
3.706	93.02
3.716	94.43
3.726	94.97
3.736	92.75
3.746	93.88
3.756	94.24
3.766	91.42
3.776	90.29
3.786	88.56
3.796	88.98
3.806	94.12
3.816	95.71
3.826	87.65
3.836	87.99
3.846	88.07
3.856	87.77
3.866	86.44
3.876	85.91
3.886	87.21
3.896	87.46
3.906	87.73
3.916	88.33
3.926	88.57
3.936	87.71
3.946	88.22
3.956	87.8
3.966	87.55
3.976	87.52
3.986	87.74
3.996	84.5
4.006	87.75
4.016	88.57
4.026	88.74
4.036	87.66
4.046	86.78
4.056	86.3
4.066	87.42
4.076	87.56
4.086	87.12
4.096	85.65
4.106	84.83
4.116	86.92
4.126	85.6
4.136	85.12
4.146	84.07
4.156	83.72
4.166	83.45
4.176	83.58
4.186	85.22
4.196	84.61
4.206	83.03
4.216	82.75
4.226	82.51
4.236	82.26
4.246	82.25
4.256	83.14
4.266	80.69
4.276	81.82
4.286	82.22
4.296	82.88
4.306	82.81
4.316	82.67
4.326	79.95
4.336	81.57
5.036	102.32
5.046	105.82
5.056	111.35
5.066	107.22
5.076	106.48
5.086	104.51
5.096	101.14
5.106	104.73
5.116	106.71
5.236	104.01
5.246	101.1
5.256	100.65
5.266	102.16
5.286	116.05
5.296	112.71
5.306	111.25
5.316	111.67
5.326	110.68
5.336	108.93
5.346	107.59
5.356	104.7
5.366	104.65
5.376	103.5
5.386	103.44
5.396	104.7
5.406	105.46
5.416	104.53
5.426	103.85
5.436	102.83
5.446	102.43
5.456	102.04
5.466	101.07
5.476	100.03
5.486	98.89
5.496	98.57
5.506	98.39
5.516	98.07
5.526	97.63
5.536	96.8
5.546	96.83
5.556	96.65
5.566	96.51
5.576	96.46
5.586	96.01
5.596	94.23
5.606	94.62
5.616	94.3
5.626	91.52
5.636	92.12
5.646	92.3
5.656	92.62
5.666	92.38
5.676	91.4
5.686	91.35
5.696	88.87
5.706	88.4
5.716	88.78
5.726	88.78
5.736	88.88
5.746	90.34
5.756	92.54
5.766	89.14
5.776	89.29
5.786	89.44
5.796	91.71
5.806	92.36
5.816	92.93
5.826	91.95
5.836	91.54
5.846	91.98
5.856	91.67
5.886	91.66
5.896	87.04
5.906	88.22
5.916	89.1
5.996	95.16
6.006	95.06
6.016	91.97
6.026	91.81
6.036	94.12
6.046	99.04
6.056	95.9
6.066	95.38
6.076	94.53
6.086	93.72
6.096	93.35
6.106	93.19
6.116	90.78
6.126	90.8
6.136	91.42
6.146	91.8
6.156	90.44
6.166	90.9
6.176	88.95
6.186	88.21
6.196	85.89
6.206	86.22
6.216	86.1
6.226	86.33
6.236	87.5
6.246	88.05
6.256	88.65
6.266	89.54
6.276	91.66
6.286	88.62
6.296	90.43
6.306	90.51
6.316	90.57
6.326	88.23
6.336	87.94
6.346	88.13
6.356	86.73
6.366	86.92
6.376	87.95
6.386	86.91
6.396	85.5
6.406	85.8
6.416	88.17
6.506	78.9
6.516	80.39
6.526	81.7
6.536	82.05
6.546	78.47
6.716	79.83
6.726	78.36
6.736	86.58
6.746	85.66
6.756	97.9
6.766	78.39
6.776	82.47
6.786	86.98
6.796	87.38
6.806	82.34
7.266	113.88
7.276	112.44
7.286	113.28
7.296	113.73
7.306	114.86
7.316	115.8
7.326	115.39
7.336	113.79
7.346	111.83
7.356	111.86
7.366	111.84
7.376	115.46
7.386	119.52
7.396	120.44
7.406	119.98
7.416	118.85
7.426	117.35
7.436	115.97
7.446	114.78
7.456	113.29
7.466	109.94
7.476	107.83
7.486	108.45
7.496	108.88
7.506	108.6
7.516	116.87
7.526	118.16
7.586	93.47
7.596	100.07
7.606	99.39
7.616	96.62
7.626	96.29
7.636	96.2
7.646	96.09
7.656	97.17
7.666	97.39
7.676	97.37
7.686	96.88
7.696	95.47
7.706	99.48
7.716	99.86
7.726	99.96
7.736	100.28
7.746	100.42
7.756	100.16
7.766	99.94
7.776	99.16
7.786	99.26
7.796	99.85
7.806	99.88
7.816	98.41
7.996	83.94
8.006	84.17
8.016	84.28
8.026	92.17
8.036	112.79
8.046	112.39
8.056	100.75
8.066	97.18
8.076	97.01
8.086	96.99
8.096	96.84
8.106	96.54
8.116	96.09
8.126	95.94
8.136	95.75
8.146	96.03
8.156	96
8.166	96.19
8.176	96.24
8.186	96.33
8.196	87.93
8.206	82.64
8.216	81.67
8.226	82.72
8.236	92.86
8.246	95.54
8.256	91.21
8.266	84.25
8.276	82.96
8.286	84.92
8.296	90.25
8.336	73.76
8.346	73.55
8.356	67.15
8.996	81.59
9.006	81.14
9.016	90.28
9.026	89.44
9.036	89.62
9.046	89.98
9.056	89.96
9.066	89.07
9.076	87.89
9.086	87.08
9.096	88.75
9.106	90.43
9.116	89.51
9.126	85.72
9.136	89.21
9.146	89.88
9.156	90.38
9.166	90.23
9.176	86.91
9.186	87.01
9.196	88.25
9.206	93.71
9.216	91.44
9.226	89.57
9.266	75.05
9.276	75.49
9.286	89.22
9.296	80.04
9.306	77.54
9.316	84.33
9.326	83.99
9.336	82.35
9.346	81.83
9.356	81.46
9.366	78.08
9.376	77.64
9.386	75.12
9.396	76.15
9.406	76.12
9.416	75.95
9.426	70.27
9.436	69.97
9.446	69.93
9.456	69.36
9.466	68.67
9.476	68.72
9.566	120.27
9.576	120.87
9.586	120.75
9.596	120.25
9.606	119.92
9.616	119.59
9.626	118.1
9.636	115.98
9.646	115.06
9.656	114.37
9.666	115.29
9.676	106.81
9.686	103.91
9.696	101.2
9.756	100.3
9.766	100.38
9.776	98.39
9.786	97.72
9.796	97.42
9.806	97.41
9.816	97.16
9.826	97.7
9.836	101.54
9.846	101.56
9.856	102.25
9.866	103.01
9.876	100.61
9.886	99.92
9.896	98.77
9.906	97.48
9.916	97.12
10.006	95.54
10.016	93.66
10.026	92.64
10.036	91.78
10.046	90.81
10.056	90.38
10.066	90.32
10.076	89.89
10.086	89.92
10.096	89.16
10.106	89.49
10.116	88.34
10.126	89.7
10.136	89.98
10.146	102.41
10.156	82.35
10.166	80.28
10.176	89.45
10.186	86.4
10.196	85.06
10.206	92.72
10.366	88.43
10.376	88.15
10.386	85.52
10.396	84.8
10.406	79
10.416	83.67
10.426	87.41
10.436	84.95
10.446	84.6
10.456	80.61
10.466	79.7
10.476	79.66
10.486	82.24
10.496	82.07
10.506	82.18
10.516	83
10.526	84.94
10.536	85.45
10.546	88.4
10.556	95.63
10.566	93.94
10.576	95.99
10.586	96.39
10.596	95.93
10.606	93.97
10.616	94.28
10.626	96.4
10.636	101.87
10.646	112.86
10.656	111.29
10.666	108.4
10.676	109.16
10.686	109.2
10.696	109.45
10.706	109.42
10.716	109.29
10.726	109.31
10.736	108.46
10.746	107.76
10.756	107.29
10.766	107.28
10.776	108.35
10.786	108.99
10.796	108.09
10.806	107.24
10.816	107.25
10.826	108.14
10.836	108.78
10.846	108.83
10.856	108
10.866	108.09
10.926	82.25
10.936	94.41
10.946	91.32
10.956	90.49
10.966	96.71
10.976	93.48
10.986	90.23
10.996	90.14
11.006	87.97
11.016	92.51
11.026	94.64
11.036	100.27
11.046	97.79
11.056	97.79
11.066	97.23
11.076	96.7
11.086	96.55
11.096	96.11
11.106	95.92
11.116	96.54
11.126	96.66
11.136	96.31
11.146	95.68
11.156	94.69
11.166	95.27
11.176	95.49
11.186	95.19
11.196	83.69
11.206	83.31
11.216	79.98
11.226	91.52
11.236	96.91
11.246	93.11
11.256	84.52
11.266	87.87
11.276	88.49
11.926	95.54
11.936	86.96
11.946	86.45
11.956	86.45
11.966	90.35
11.976	80.31
11.986	79.92
11.996	79.2
12.006	76.87
12.046	76.96
12.056	73.79
12.066	72.11
12.076	71.02
12.086	70.34
12.096	70.51
12.106	71.91
12.116	72.48
12.126	68.9
12.136	72.57
12.146	75.4
12.156	67.73
12.166	67.6
12.176	68.75
12.186	76.65
12.196	77.89
12.206	67.03
12.216	65.43
12.226	74.5
12.236	77.43
12.246	78.07
12.256	89.38
12.266	87.89
12.276	87.66
12.286	87.31
12.296	84.5
12.306	86.41
12.316	85.05
12.356	77.03
12.366	76.83
12.376	94.95
12.386	94.94
12.396	98.95
12.406	98.88
12.416	101.37
12.426	101.27
12.436	99.22
12.446	98.77
12.456	99
12.466	100.89
12.566	88.61
12.576	88.76
12.586	84.04
12.596	82.68
12.606	83.2
12.616	83.8
12.626	81.32
12.636	80.72
12.646	80.66
12.706	95.89
12.716	89.74
12.726	82.51
12.736	83.52
12.746	100.08
12.756	99.14
12.766	99.41
12.776	85.72
12.786	84.56
12.796	84.66
12.806	86.34
12.816	84.25
12.826	85.48
12.836	85.07
12.846	85.31
12.856	91.27
12.866	90.82
12.876	87.28
12.886	84.19
12.896	84.07
12.906	85.5
12.916	90.52
12.926	90.18
12.936	89.03
12.946	87.6
12.956	80.91
14.136	85.39
14.146	85.11
14.156	101.55
14.166	98.8
14.176	92.48
14.186	87.95
14.196	82.08
14.206	87.97
14.216	88.38
14.246	80.87
14.256	80.61
14.266	82.59
14.276	69.96
14.306	102.5
14.316	98.5
14.326	95.9
14.336	85.69
14.346	85.9
14.356	99.45
14.366	99.49
14.376	106.29
14.386	104.81
14.396	101.15
14.406	100.28
14.416	98.96
14.426	99.38
14.436	99
14.446	98.18
14.506	93.79
14.516	94.42
14.526	93.43
14.536	91.15
14.546	90.4
14.556	90.58
14.566	89.19
14.576	87.89
14.586	88.11
14.596	86.76
14.606	84.12
14.616	83.71
14.626	86.2
14.636	87.37
14.646	87.26
14.656	88
14.666	87.56
14.676	86.12
14.726	70.08
14.736	72.36
14.746	72.36
14.766	106.58
14.776	105.1
14.786	100.26
14.796	100.18
14.806	100.15
14.816	99.22
14.826	97.41
14.836	95.71
14.876	99.67
14.886	98.93
14.896	98.76
14.906	97.48
14.916	96.26
14.926	95.42
14.936	93.74
14.946	92.19
14.956	91.18
14.966	90.35
14.976	90.48
14.986	90.33
14.996	89.44
15.006	89.78
15.016	89.14
15.026	87.76
15.036	87.86
15.046	88.22
15.056	88.14
15.066	87.95
15.076	88.03
15.086	87.82
15.096	87.98
15.106	87.41
15.116	86.24
15.126	87.37
15.136	87.42
15.146	89.08
15.156	88.93
15.166	88.98
15.176	88.78
15.186	88.4
15.196	88.59
15.206	91.33
15.216	88.48
15.226	88.29
15.236	88.36
15.246	88.8
15.256	89.43
15.266	88.8
15.276	88.04
15.286	88.69
15.296	88.58
15.306	88.68
15.316	90.37
15.326	87.45
15.336	82.93
15.346	82.84
15.356	84.84
15.366	76.71
15.376	76.74
15.386	83.44
15.396	84.01
15.406	90.87
15.416	80.71
15.426	86.85
15.436	85.05
