time	f0
5.083	169.89
5.093	168.75
5.103	168.78
5.113	167.95
5.123	167.49
5.133	168.49
5.143	167.92
5.153	168.08
5.163	167.61
5.173	166.81
5.183	165.76
5.193	165.64
5.203	165.68
5.213	163.95
5.223	163.04
5.233	164.33
5.243	161.86
5.253	159.93
5.263	161.85
5.273	160.23
5.283	160.74
5.293	159.41
5.303	160.29
5.313	164.93
5.323	166.34
5.333	164.58
5.343	168.93
5.353	167.75
5.363	172.64
5.373	173.32
5.383	178.25
5.393	175.11
5.403	174.8
5.413	175.12
5.423	175.96
5.433	169.68
5.443	166.37
5.453	168.79
5.873	213.62
5.883	208.21
5.893	198.66
5.903	197.06
5.913	198.54
5.923	198.95
5.933	199.31
5.943	199.39
5.953	201.45
5.963	201.74
5.973	201.8
5.983	202.46
5.993	203.84
6.003	202.02
6.013	201.69
6.023	198.18
6.033	197.02
6.043	197.27
6.053	194.25
6.063	191.41
6.073	186.61
6.083	185.06
6.093	198.42
6.153	161.55
6.163	156.42
6.173	161.66
6.183	160
6.193	163.09
6.203	164.86
6.213	168.91
6.223	172.77
6.233	174.87
6.243	177.44
6.253	180.53
6.263	181.2
6.273	184.09
6.283	181.11
6.293	178.05
6.453	212.87
6.463	210.92
6.473	195.07
6.483	194.8
6.493	191.12
6.503	187.41
6.513	187.28
6.523	185.76
6.533	184.57
6.543	186.29
6.553	185.13
6.563	184.47
6.573	182.82
6.583	181.55
6.593	181.16
6.603	187.53
6.613	185.5
6.713	195.77
6.723	194.6
6.733	172.91
6.743	171.62
6.753	164.38
6.963	218.08
6.973	192.48
6.983	188.62
6.993	184.46
7.003	185.03
7.013	188.62
7.023	187.67
7.033	188.55
7.043	188.52
7.053	189.43
7.063	189.72
7.073	190.08
7.083	189.89
7.093	191.43
7.103	190.45
7.113	189.71
7.123	190.77
7.133	187.35
7.143	186.07
7.153	183.82
7.163	184.64
7.173	181.98
7.183	183.88
7.193	183.99
7.203	182.79
7.213	180.54
7.223	179.35
7.233	176.92
7.243	175
7.253	177.26
7.263	174.92
7.273	176.65
7.283	173.48
7.293	169.59
7.303	168.77
7.313	171.02
7.323	168.35
7.333	170.97
7.343	167.43
7.353	170.97
7.363	169.95
7.373	169.65
7.383	172.99
7.393	171.9
7.403	172.53
7.413	172.48
7.423	173.74
7.433	174.91
7.443	174.83
7.453	175.57
7.463	176.3
7.473	181.67
7.483	181.23
7.493	182.54
7.503	183.86
7.513	185.68
7.523	187.64
7.533	186.67
7.543	188.31
7.553	188.28
7.563	189.79
7.573	192.12
7.583	195.1
7.593	191.35
7.603	189.89
7.613	187.64
7.623	187.9
7.633	187.35
7.643	185.42
7.653	167.23
7.663	185.68
7.673	180.22
7.683	195.82
7.713	187.44
7.723	188.66
7.733	183.93
7.743	181.69
7.753	179.33
7.763	178.58
7.773	179.07
7.783	178.79
7.793	180.32
7.803	179.93
7.813	179.68
7.823	178.81
7.833	177.09
7.843	176.71
7.853	177.52
7.863	176.62
7.873	176.74
7.883	176
7.933	184.92
7.943	173.14
7.953	179.91
7.963	186.34
7.973	178.82
7.983	181.17
7.993	173.46
8.003	171.36
8.013	172.24
8.023	170.08
8.033	170.44
8.043	168.8
8.053	168.52
8.063	168.6
8.103	183.27
8.113	175.01
8.123	174.96
8.133	173.25
8.143	177.65
8.153	181.92
8.163	181.3
8.173	187.41
8.183	185.88
8.193	197
8.203	200.28
8.213	198.35
8.223	195.83
8.233	193.31
8.243	182.94
8.253	178.56
8.263	169.38
8.273	166.13
8.283	162.85
8.293	159.83
8.303	163.53
8.313	172.81
8.323	171.04
8.413	193.86
8.423	193.36
8.433	200.16
8.443	197.44
8.453	204.66
8.463	214.65
8.473	212.72
8.483	214.45
8.493	219.11
8.503	212.14
8.513	196.69
8.523	198.98
8.533	204.92
8.543	221.24
8.553	248.98
8.563	237.71
8.573	223.46
8.583	220.67
8.593	211.03
8.603	205.53
8.613	210.65
8.623	207.78
8.633	207.68
8.643	207.29
8.653	210.27
8.663	209.96
8.673	206.64
8.683	201.03
8.693	191.94
8.703	188.57
8.713	181.31
8.723	220.02
8.733	205.95
8.743	214.43
8.803	202.38
8.813	183.09
8.823	192.12
8.833	192.46
8.843	195.34
8.853	199.21
8.863	202.43
8.873	204.03
8.883	203.01
8.893	203.17
8.903	202.7
8.913	201.33
8.923	199.5
8.933	199.88
8.943	201.16
8.953	203.44
8.963	202.25
8.973	199.24
8.983	199.99
8.993	207.84
9.003	198.38
9.013	203.88
9.023	206.25
9.083	194.79
9.093	191.78
9.103	188.04
9.113	183.06
9.123	179.32
9.133	177.65
9.143	173.76
9.153	174.57
9.163	173.9
9.173	173.72
9.183	172.46
9.193	175.41
9.203	176.32
9.213	173.75
9.223	176.31
9.233	176.29
9.243	177.91
9.253	177.3
9.263	179.82
9.273	184.96
9.283	189.61
9.293	192.71
9.303	198.7
9.313	204.83
9.323	209.83
9.333	218.05
9.343	218.13
9.353	210.87
9.363	204.03
9.373	201.19
9.383	202.74
9.393	205.78
9.403	211.25
9.413	217.71
9.423	220.31
9.433	219.25
9.443	209.48
9.453	206.32
9.463	208.52
9.473	204.94
9.483	199.76
9.493	202.78
9.503	211.73
9.513	226.85
9.523	210.22
9.533	214.01
9.543	209.63
9.553	208.03
9.923	237.14
9.933	213.4
9.943	211.15
9.953	197.72
9.963	181.39
10.033	184.42
10.043	187.13
10.053	188.09
10.063	189.21
10.073	188.8
10.083	187.83
10.093	188.21
10.103	186.54
10.113	188.02
10.123	190.5
10.133	190.08
10.143	195.25
10.153	199.32
10.163	193.76
10.173	202.51
10.183	196.73
10.193	188.3
10.203	197.86
10.213	199.84
10.223	196.38
10.233	197.99
10.243	189.73
10.253	186.75
10.263	189.43
10.273	195.92
10.283	190.45
10.293	192.83
10.303	195.05
10.313	194.96
10.323	199.02
10.333	198.87
10.343	200.9
10.353	199.09
11.233	228.89
11.243	218.79
11.253	217.79
11.263	213.92
11.273	212.26
11.283	209.07
11.293	203.6
11.303	203.46
11.313	198.94
11.323	212.71
11.463	243.84
11.473	243.33
11.483	235.34
11.493	232.3
11.503	238.04
11.513	236
11.523	234.3
11.533	234.74
11.543	239.64
11.553	235.35
11.563	235.08
11.573	236.25
11.583	228.52
11.593	227.78
11.603	222.93
11.613	218.02
11.623	218.39
11.633	205.95
11.643	205.16
11.653	206.54
11.663	200.43
11.673	198.51
11.683	205.52
11.693	200.66
11.703	201.33
11.713	199.21
11.723	199.05
11.733	197.17
11.743	198.45
11.753	196.46
11.763	194.41
11.773	197.26
11.783	198.59
11.793	196.74
11.803	191.94
11.813	196.67
11.823	190.91
11.833	191.09
11.843	187.86
11.853	190.89
11.863	183.9
11.873	189.29
11.883	176.63
11.893	193.75
