time	f0
6.41	95.99
6.42	95.61
6.43	95.42
6.44	95.96
6.45	96.13
6.51	97.46
6.52	99.26
6.53	99.74
6.54	100.1
6.55	100.53
6.56	100.43
6.57	100.17
6.58	100.14
6.59	101.16
6.6	103.38
6.61	107.05
6.62	112.4
6.63	108.52
6.64	105.31
6.65	103.23
6.66	102.21
6.67	101.31
6.68	100.44
6.69	96.11
6.7	95.72
6.71	95.5
6.72	95.62
6.73	95.98
6.74	96.1
6.75	96.28
6.76	96.73
6.77	97.25
6.78	97.4
6.79	97.31
6.8	96.97
6.81	96.59
6.82	96.45
6.83	96.75
6.84	97.43
6.85	98.18
6.86	98.73
6.87	98.99
6.88	99.36
6.89	99.38
6.9	99.2
6.91	99.35
6.92	100.25
6.93	101.75
6.94	103.09
6.95	104.73
6.96	106.79
6.97	110.29
6.98	114.59
6.99	116.98
7	117.9
7.01	117.67
7.02	116.58
7.03	116.74
7.04	118.18
7.05	119.07
7.06	115.77
7.07	112.44
7.08	110.91
7.09	109.67
7.1	108.32
7.11	107.52
7.12	107.4
7.13	108.98
7.14	113.54
7.15	112.11
7.16	109.63
7.17	107.64
7.18	105.4
7.19	100.84
7.2	96.37
7.21	96.6
7.22	94.94
7.23	92.86
7.24	94.69
7.25	100.06
7.26	106.48
7.27	107.11
7.4	58.55
7.41	59.63
7.42	59.66
7.43	55.94
7.44	54.57
7.45	54.37
7.46	54.67
7.79	57.42
7.8	57.5
7.81	57.74
7.82	59.73
7.83	59.68
7.84	59.5
7.85	59.37
8.08	55.08
8.09	55.2
8.1	55.31
8.11	55.39
8.12	55.4
8.13	55.02
8.14	55.01
8.15	55.02
8.16	54.82
8.17	54.54
8.18	54.49
8.19	54.5
8.2	54.92
8.21	58.23
8.22	58.23
8.23	58.27
8.24	57.73
8.25	56.18
8.46	58.84
8.47	58.58
8.48	58.61
8.52	56.26
8.53	56.33
8.54	56.36
8.55	56.96
8.56	56.93
8.57	54.82
8.58	54.81
8.59	54.54
8.6	54.43
8.61	54.4
8.62	55.35
8.63	55.28
8.64	55.16
8.65	56.15
8.66	57
8.67	55.96
8.68	51.8
8.69	54.49
8.7	54.65
8.71	54.01
8.72	51.64
8.73	51.62
8.74	52.01
8.75	53.45
8.76	49.07
8.77	49.11
8.78	49.06
8.79	49.06
8.8	49.04
8.81	48.78
8.82	48.15
8.83	47.95
8.84	48.06
8.85	48
8.86	47.99
8.87	48.41
8.92	52.08
8.93	51.84
8.94	52.41
8.95	52.8
8.96	52.6
8.97	51.56
8.98	47.34
8.99	47.54
9	47.58
9.01	46.67
9.02	46.08
9.03	46.71
9.04	50.91
9.05	50.78
9.06	50.75
9.07	51.11
9.08	50.92
9.09	48.17
9.1	46.54
9.11	47.26
9.12	48.31
9.13	51.27
9.14	51.46
9.15	51.31
9.16	48.22
9.17	48.22
9.18	51.27
9.19	50.72
9.2	48.49
9.21	49.28
9.22	53.62
9.23	55.24
9.24	55.67
9.25	55.63
9.26	54.26
9.27	52.18
9.28	48.72
9.29	48.72
9.3	50.09
9.31	51.69
9.32	51.67
9.33	51.7
9.34	52.51
9.35	52.54
9.36	52.08
9.37	52.07
9.38	52.2
9.39	53.05
9.4	53.14
9.41	53.49
9.42	53.46
9.43	53.43
9.44	52.63
9.45	52.44
9.46	52.7
9.47	52.83
9.48	52.4
9.49	52.34
9.5	52.69
9.51	52.67
9.52	53.04
9.53	53.04
9.54	52.19
9.55	51.73
9.56	51.78
9.57	53.09
9.58	54.51
9.59	54.6
9.6	53.89
9.61	53.09
9.62	52.67
9.63	52.61
9.64	51.91
9.65	50.89
9.66	50.79
9.67	57.45
9.68	57.73
9.69	56.49
9.7	55.52
9.71	54.86
9.72	54.09
9.73	53.91
9.74	54.05
9.75	54.32
9.76	54.66
9.77	56.39
9.78	57.19
9.79	57.79
9.8	58.66
9.81	52.65
9.82	53.76
9.83	55.14
9.84	56.51
9.85	56.81
9.86	56.84
9.87	56.49
9.88	56.07
9.89	53.67
9.9	53.59
9.91	54.03
9.92	54.19
9.93	53.91
9.94	53.87
9.95	52.22
9.96	51.88
9.97	52.26
9.98	52.28
9.99	53.49
10	53.5
10.01	53.47
10.02	53.44
10.03	53.37
10.04	54.76
10.05	54.77
10.06	54.77
10.07	54.76
10.08	55.24
10.09	55.8
10.1	55.82
10.11	55.79
10.12	53.82
10.13	53.81
10.14	53.74
10.15	54.1
10.16	54.09
10.17	54.01
10.18	53.88
10.19	53.79
10.2	53.37
10.21	53.38
10.22	53.37
10.23	53.35
10.24	53.33
10.31	54.11
10.32	54.17
10.33	53.55
10.34	53.6
10.35	53.78
10.36	53.75
10.37	53.73
10.38	57.18
10.39	56.79
10.4	56.48
10.41	56.36
10.58	97.6
10.59	98.98
10.6	98.81
10.61	97.17
10.62	95.09
10.63	94.38
10.64	93.88
10.65	93.21
10.66	92.89
10.67	93.1
10.68	92.8
10.69	91.99
10.7	91.81
10.71	91.5
10.72	90.66
10.73	90.92
10.74	91.14
10.75	91.18
10.76	91.37
10.77	93.05
10.78	98.36
10.79	98.29
10.8	98
10.81	97.92
10.82	97.92
10.83	97.82
10.84	97.54
10.85	93.43
10.86	93.21
10.87	93.13
10.88	94.09
10.89	94.09
10.9	94.13
10.91	99.69
10.96	93.8
10.97	93.63
10.98	94.86
10.99	95.11
11	94.98
11.01	95.14
11.02	95.38
11.03	95.36
11.04	95.28
11.05	95.48
11.06	95.91
11.07	96.09
11.08	96.11
11.09	96.12
11.1	96.1
11.11	96.08
11.12	96.04
11.13	96.02
11.14	96.17
11.15	96.4
11.16	96.42
11.17	96.37
11.18	96.36
11.19	96.36
11.2	96.37
11.21	96.61
11.22	97.23
11.23	97.79
11.24	97.95
11.25	98.15
11.26	99.51
11.27	100.73
11.28	100.83
11.29	100.13
11.3	99.1
11.31	98.43
11.32	98.33
11.33	99.2
11.34	99.13
11.35	99.18
11.36	99.46
11.37	99.97
11.38	100
11.39	97.41
11.4	97.92
11.41	98.08
11.42	99.56
11.43	99.6
11.44	95.44
11.45	95.52
11.46	100.04
11.47	99.37
11.48	99.11
11.49	99.03
11.5	99.13
11.51	99.49
11.52	99.52
11.53	99.26
11.54	99.15
11.55	100.58
11.56	101.29
11.6	103.33
11.61	103.06
11.62	102.98
11.63	103.02
11.64	104.86
11.65	104.98
11.66	105.03
