time	f0
2.317	277.42
2.327	265.82
2.337	258.45
2.347	256.37
2.357	249.31
2.367	257.71
2.377	240.19
2.387	255.62
2.397	264.28
2.407	268.99
2.417	252.1
2.427	252.45
2.437	271.69
2.447	254.47
2.457	229.95
2.467	249.65
2.477	240.06
2.487	221.63
2.497	215.11
2.507	214.5
2.517	212.46
2.527	212.42
2.537	215.03
2.547	215.79
2.557	215.79
2.567	217.04
2.577	217.63
2.587	219.11
2.597	222.2
2.607	221.34
2.617	217.69
2.627	219.81
2.637	218.35
2.647	219.1
2.657	225.88
2.667	228.4
2.677	226.49
2.687	223.97
2.697	220.92
2.707	216.33
2.717	212.76
2.727	204.02
2.737	198.46
2.747	202.8
2.757	200.73
2.767	197.11
2.777	218.85
2.787	205.31
2.797	197.67
2.807	198.38
2.817	196.68
2.827	194.96
2.837	191.15
2.847	183.3
2.857	172.08
2.867	202.14
2.877	199.85
2.887	198.84
2.897	190.61
2.907	191.62
2.917	191.38
2.927	198.03
2.937	197.54
3.477	183.92
3.487	185.73
3.497	183.57
3.507	182.59
3.517	187.21
3.527	195.01
3.537	190.67
3.547	201.45
3.557	196.75
3.567	200.2
3.577	207.19
3.587	193.63
3.597	195.98
3.607	197.97
3.617	200.49
3.627	196.95
3.637	196.58
3.647	196.81
3.657	201.23
3.667	206.92
3.677	197.8
3.687	201.78
3.697	195.96
3.707	200.75
3.717	192.42
3.727	194.87
3.737	201.7
3.747	198.29
3.757	186.66
3.767	190.14
3.777	193.87
3.787	189.72
3.797	194.13
3.817	214.23
3.827	224.31
3.837	189.1
3.847	193.51
3.857	193.86
3.867	192.47
3.877	190.96
3.887	188.59
3.897	191.07
3.907	190.36
3.917	189.98
3.927	190.02
3.937	196.27
3.947	194.69
3.957	190.84
3.967	189.22
3.977	187.24
3.987	185.39
3.997	184.97
4.007	188.3
4.017	194.06
4.027	192.94
4.037	188.95
4.047	212.07
4.057	201.92
4.067	208.8
4.077	210.93
4.087	200.15
4.097	201.38
4.107	197.11
4.117	195.17
4.127	192.07
4.137	188.29
4.147	184.64
4.157	174.17
4.167	190.87
4.177	198.97
4.187	194.42
4.197	187.7
4.207	189.44
4.217	193.41
4.267	218.19
4.277	201.63
4.287	198.21
4.297	195.4
4.307	193.74
4.317	192.72
4.327	190.76
4.337	189.38
4.347	189.7
4.357	189.13
4.367	187.27
4.377	185.43
4.387	182.03
4.397	179.56
4.407	175.98
4.417	178.65
4.427	183.15
4.437	181.59
4.447	178.72
4.457	186.16
4.507	176.45
4.517	173.52
4.527	172.48
4.537	171.15
4.547	170.78
4.557	171.18
4.567	170.2
4.577	168.31
4.587	170.48
4.597	173.08
4.607	172.43
4.617	171.96
4.627	170.29
4.637	172.9
4.647	172.63
4.657	172.57
4.667	173.86
4.677	174.84
4.687	172.69
4.697	173.8
4.707	173.44
4.717	173.64
4.727	174.05
4.737	175.02
4.747	198.39
4.757	180.5
4.767	180.85
4.777	181.35
4.787	179.92
4.837	179
4.847	184.57
4.857	182.9
4.867	182.98
4.877	184.63
4.887	183.83
4.897	185.77
4.907	185.35
4.917	184.63
4.927	183.19
4.937	182.94
4.947	180.77
4.957	179.74
4.967	178.27
4.977	177.33
4.987	175.98
4.997	175.73
5.007	173.48
5.017	174.36
5.027	177.61
5.037	174.39
5.047	171.9
5.057	172.63
5.067	172.45
5.077	174.04
5.087	175.19
5.097	176.95
5.107	177.09
5.117	176.73
5.627	176.81
5.637	178.29
5.647	176.72
5.657	174.58
5.667	173.2
5.677	172.78
5.687	169.96
5.697	166.7
5.707	166.7
5.717	165.89
5.727	166.52
5.737	167.99
5.747	167.55
5.757	169.46
5.767	170.21
5.777	172.9
5.787	171.95
5.797	171.61
5.807	174.76
5.817	172.7
5.827	174.32
5.837	176.28
5.847	174.84
5.857	175.08
5.867	175.23
5.877	176.9
5.887	177.72
5.897	180.71
5.907	182.51
5.917	180.92
5.927	180
5.937	177.7
5.947	180.28
5.957	176.03
5.967	180.71
5.977	176.3
5.987	179.06
5.997	177.23
6.857	252.5
6.867	252.76
6.877	245
7.017	182.42
7.027	184.23
7.037	180.58
7.047	178.91
7.057	175.14
7.067	168.16
7.077	175.98
7.087	174.98
7.097	173.88
7.107	168.13
7.117	168.9
7.127	176.49
7.137	175
7.147	173.36
7.157	170.01
7.167	165.31
7.177	172.11
7.187	176.82
7.197	173.88
7.207	171.51
7.217	171.32
7.227	172.04
7.237	166.33
7.247	167.17
7.257	171.76
7.267	171.4
7.277	173.84
7.287	170.53
7.317	180.09
7.327	174.53
7.337	171.42
7.347	170.59
7.357	170.32
7.367	166.99
7.377	160.79
7.387	175.14
7.397	170.95
7.407	168.25
7.417	168.22
7.427	172.41
7.437	173.39
7.447	176.95
7.457	176.47
7.467	175.57
7.477	176
7.487	174.6
7.497	172.15
7.507	173.53
7.517	172.97
7.527	174.83
7.537	172.7
7.547	173.25
7.557	171.45
7.567	172.12
7.577	167.91
7.587	154.36
7.597	163.77
7.607	171.87
7.617	162.14
7.627	166.85
7.637	173.93
7.647	168.43
7.657	168.49
7.667	165.48
7.677	165
7.687	163.31
7.697	162.03
7.707	158.83
7.717	158.35
7.727	155.93
7.737	155.89
7.747	154.33
7.757	156.66
7.767	155.35
7.777	159.45
7.787	158.38
7.797	157.96
7.807	170.35
7.817	169.79
7.827	167.3
7.837	167
7.847	165.97
7.857	165.59
7.867	163.28
7.877	161.46
7.887	159.84
7.897	159.82
7.907	157.73
7.917	157.11
7.927	157.16
7.937	154.05
7.947	154.92
7.957	156.46
7.967	156.68
7.977	160.93
7.987	159.58
7.997	161.94
8.007	161.25
8.017	156.63
8.027	153.78
8.037	153.35
8.047	151.69
8.057	148.39
8.097	151.01
8.107	156.3
8.117	163.68
8.127	163.71
8.137	162.22
8.147	160.17
8.157	159.88
8.167	158.74
8.177	159.27
8.187	155.9
8.217	143.48
8.227	149.5
8.237	161.33
8.247	160.36
8.257	150.23
8.267	150.22
8.277	156.43
8.287	158.12
8.297	157.91
8.307	159.44
8.317	159.41
8.327	159.33
8.337	160.26
8.347	161.15
8.357	163.1
8.367	162.59
8.377	160.61
8.387	161.47
8.397	161.6
8.407	160.88
8.417	162.44
8.427	164.14
8.437	163.02
8.447	161.62
8.457	161.59
8.467	166.45
8.477	168.78
8.487	158.64
8.497	167.85
8.507	175.63
8.517	150.96
8.527	159.36
8.537	166.33
8.547	164.31
8.557	161.24
8.567	161.92
8.577	163.33
8.587	160.53
8.597	161.6
8.607	160.57
8.617	165.61
8.627	167.79
8.637	163.53
8.647	161.3
8.657	163.71
9.027	200.34
9.037	179.62
9.047	178.79
9.057	175.85
9.067	171
9.077	165.58
9.087	158.87
9.097	155.92
9.107	152.84
9.117	157.22
9.127	153.94
9.157	159.71
9.167	159.76
9.177	152.32
9.187	148.16
9.197	151.92
9.207	145.93
9.217	144.19
9.227	143.42
9.237	140.34
9.247	143.67
9.257	142.99
9.267	156.06
9.277	144.3
9.287	144.9
9.607	190.69
9.617	182.06
9.627	165.26
9.637	174.9
9.647	171.6
9.657	161.22
10.447	237.56
10.457	204.86
10.467	196.3
10.477	196.33
10.487	192.34
10.497	189.67
10.507	189.56
10.617	232.36
10.627	185.11
10.637	186.46
10.647	183.8
10.657	180.3
10.667	181.03
10.677	187.15
10.687	177.79
10.697	179.88
10.707	185.65
10.777	223.98
10.787	185.36
10.797	177.84
10.807	173.99
10.817	168.7
10.827	164.25
10.837	165.49
10.847	170.03
10.857	169.2
10.867	170.41
10.877	162.42
10.887	163.82
10.897	165.34
10.907	165.13
10.917	163.9
10.927	161.84
10.937	165.94
10.947	176.49
10.957	162.36
10.967	166.99
10.977	181.65
10.987	172.08
10.997	167.95
11.007	150.4
11.017	148.87
11.027	136.39
11.097	171.7
11.107	189.48
11.117	198.72
11.127	202.84
11.137	207.97
11.147	205.86
11.157	203.1
11.167	205.26
11.177	205.88
11.187	200.88
11.197	191.98
11.207	173.41
11.217	204.2
11.227	200.56
11.237	223.81
11.247	211.02
11.257	201.67
11.267	187.23
11.277	191.82
11.387	199.39
11.397	200.23
11.407	201.01
11.417	198.26
11.427	199.72
11.437	200.73
11.447	204.22
11.457	204.35
11.467	205.21
11.477	206.1
11.487	201.53
11.497	201.19
11.507	197.88
11.517	203.37
11.527	204.52
11.537	200.77
11.547	199.51
11.557	200.61
11.567	198.33
11.577	190.98
11.887	244.89
11.897	251.01
12.817	244.83
12.827	238.32
12.837	233.71
12.847	231.23
12.857	230.06
12.867	228.05
12.877	225.95
12.887	220.11
12.897	216.23
12.907	214.88
12.917	211.24
12.927	211.59
12.937	212.92
12.947	218.12
12.957	218.7
13.027	246.61
13.037	205.04
13.047	194.34
13.057	191.29
13.067	189.46
13.077	188.82
13.087	185.3
13.097	171.04
13.147	182.88
13.157	190.86
13.167	194.7
13.177	190.89
13.187	190.15
13.207	333.79
13.217	341.02
13.257	331.02
13.267	329.33
13.277	330.35
13.287	253.53
13.297	207.02
13.307	210.92
13.317	209.41
13.327	209.49
13.337	208.79
13.347	213.57
13.357	211.37
13.367	214.8
13.377	211.88
13.387	210.74
13.397	215.51
13.847	215
13.857	182.82
13.867	181.27
13.877	178.2
13.887	174.99
13.897	175.55
13.907	173.28
13.917	171.35
13.927	168.32
13.937	169.1
13.947	173.86
13.957	175.42
13.967	178.69
13.977	183.41
13.987	187.45
13.997	190.51
14.007	193.52
14.017	199.3
14.027	205.27
14.037	206.85
14.047	209.51
14.057	205.38
14.067	207.58
14.077	206.07
14.087	204.53
14.097	210.04
14.107	211.35
14.117	212.59
14.127	215.72
14.137	219.18
14.147	215.72
14.157	211.19
14.167	212.55
14.177	216.91
14.297	221.3
14.307	197.23
14.317	200.03
14.327	198.51
14.337	194
14.377	131.81
14.387	138.2
14.397	146.82
14.407	144.94
14.427	184.01
14.437	195.01
14.447	208.74
14.457	206.53
14.467	190.28
