time	f0
11.548	101.86
11.558	101.14
11.568	100.37
11.578	49.63
11.588	49.3
11.598	48.98
11.608	48.92
11.618	48.96
11.628	49.09
11.638	49.58
11.648	49.01
11.658	48.79
11.668	49.01
11.678	49.34
11.688	54.02
11.698	55.73
11.708	55.6
11.718	54.38
11.728	54.22
11.738	53.96
11.748	54.11
11.758	54.36
11.768	53.75
11.778	53.9
11.788	54.81
11.798	55.12
11.808	55.05
11.818	54.95
11.828	54.3
11.838	54.24
11.848	54.46
11.858	54.66
11.868	51.83
11.878	51.73
11.888	51.27
11.898	50.98
11.908	50.84
11.918	50.72
11.928	50.47
11.938	49.97
11.948	49.18
11.958	48.55
11.968	49.03
11.978	49.25
11.988	49.32
11.998	49.22
12.008	49.16
12.018	49.19
12.028	49.3
12.038	99.01
12.048	99.35
12.058	99.27
12.068	98.87
12.078	98.56
12.088	98.33
12.098	98.34
12.108	98.42
12.118	98.17
12.128	97.96
12.138	98.22
12.148	98.93
12.158	99.09
12.168	98.92
12.178	99.07
12.188	99.74
12.198	99.98
12.208	99.81
12.218	99.55
12.418	58.93
12.428	60.92
12.438	61.08
12.448	58.99
12.458	55.71
12.518	55.45
12.528	55.82
12.538	55.85
12.548	56.64
12.558	55.68
12.568	53.53
12.578	55.69
12.588	59.98
12.598	60.09
12.608	55.21
12.618	55.25
12.628	55.7
12.638	57.3
12.648	58.56
12.658	58.59
12.668	56.1
12.678	53.23
12.688	53.09
12.698	53.12
12.708	52.75
12.718	52.73
12.728	53.44
12.738	53.42
12.748	53.88
12.758	53.85
12.768	53.8
12.778	53.33
12.788	53.27
12.798	53.32
12.808	53.86
12.818	54.54
12.828	54.63
12.838	55.27
12.848	56.1
12.858	56.96
12.868	57.82
12.878	59.77
12.888	59.82
12.898	58.79
12.908	58.04
12.918	57.97
12.928	58.64
12.938	59.04
12.948	59.36
12.958	55.58
12.968	56.37
12.978	55.88
12.988	55.02
13.218	53.19
13.228	53.55
13.238	53.68
13.248	53.61
13.258	53.36
13.268	106.17
13.278	105.23
13.288	105.03
13.298	71.97
13.308	71.93
13.318	72.37
13.328	72.79
13.338	72.32
13.348	72.15
13.418	106.37
13.428	105.78
13.438	105.57
13.448	106.25
13.458	106.14
13.468	105.22
13.478	104.85
13.488	104.79
13.498	104.53
13.508	103.92
13.518	103.41
13.528	103.08
13.538	102.79
13.548	102.56
13.558	51.22
13.568	51.22
13.578	51.17
13.588	51.07
13.598	51.42
13.608	59.3
13.618	59.55
13.628	51.71
13.638	51.09
13.648	51.7
13.658	57.12
13.668	52
13.678	50.97
13.688	50.5
13.698	50.61
13.708	51.71
13.718	52.11
13.798	112.95
13.808	112.49
13.818	112.42
13.828	111.86
13.838	110.15
13.848	108.18
13.858	107.52
13.868	106.89
13.878	105.99
13.888	105.29
13.898	104.78
13.908	104.15
13.918	103.5
13.928	103.11
13.938	102.62
13.948	102.07
13.958	101.83
13.968	101.6
13.978	101.41
13.988	101.16
13.998	100.62
14.008	100.22
14.018	100.39
14.028	99.45
14.038	99.21
14.048	101.7
14.058	114.18
14.068	114.11
14.078	114.13
14.088	114.25
14.098	114.5
14.108	114.73
14.218	112.51
14.228	112.47
14.238	109.16
14.248	108.89
14.258	108.52
14.268	108.21
14.278	108.05
14.288	107.71
14.298	107.41
14.308	107.11
14.318	106.89
14.328	106.9
14.338	107.42
14.348	108.3
14.358	108.51
14.608	105.89
14.618	105.71
14.628	103.8
14.638	102.53
14.648	101.49
14.658	100.86
14.668	99.99
14.678	100.29
14.688	101.11
14.698	101.19
14.708	100.42
14.718	50.32
14.728	50.78
14.738	51.11
14.748	51.48
14.758	51.51
14.768	51.37
14.778	50.53
14.788	50
14.798	49.82
14.808	49.68
14.818	49.68
14.828	49.93
14.838	50.02
14.848	49.94
14.908	60.66
14.918	59.91
14.928	58.58
15.218	68.51
15.228	70.91
15.238	70.53
15.248	67.02
15.258	67.14
15.268	71.73
15.278	75.11
15.288	69.63
15.298	66.98
15.308	66.93
15.748	49.1
15.758	49.13
15.768	56.62
15.778	57.6
15.788	56.35
15.858	102.96
15.868	103.21
15.878	103.27
15.888	103.27
15.898	102.38
15.908	99.76
15.918	99.56
15.928	99.59
15.938	99.67
15.948	99.61
15.958	99.27
15.968	98.95
15.978	98.73
15.988	98.6
15.998	59.45
16.008	59.25
16.018	58.88
16.028	58.89
16.038	59.06
16.048	59.56
16.218	63.81
16.228	63.99
16.238	64.29
16.248	64.31
16.258	64.22
16.268	65.6
16.278	66.44
16.288	65.69
16.298	65.54
16.308	66.72
16.318	70.58
16.328	70.9
16.338	71.08
16.348	71.01
16.358	70.39
16.368	70.32
16.388	71.11
16.398	70.46
16.408	70.78
16.418	72.1
16.428	72.65
16.438	71.51
16.448	70.07
16.458	70.16
16.468	68.51
16.478	67.39
16.488	67.09
16.498	67.83
16.528	68.72
16.538	68.59
16.548	65.38
16.888	54.51
16.898	53.68
16.908	53.69
16.918	53.11
16.928	52.42
16.938	52.43
16.948	52.52
16.958	52.46
16.968	52.31
16.978	52.18
16.988	52.63
16.998	52.63
17.008	52.59
17.018	51.78
17.268	46.39
17.278	46.02
17.288	45.41
17.298	45.39
