time	f0
5.938	89.83
5.948	89.08
5.958	88.01
5.968	86.93
5.978	85.36
5.988	84.92
5.998	85.03
6.008	84.86
6.018	84.57
6.028	84.85
6.038	86.34
6.048	92.55
6.058	92.32
6.068	92.15
6.078	92.29
6.088	92.27
6.098	92.11
6.108	92.12
6.118	92.37
6.128	92.73
6.138	93.17
6.148	93.71
6.158	94.04
6.168	93.67
6.178	93.06
6.188	93.18
6.198	93.55
6.208	93.29
6.218	92.74
6.228	91.78
6.238	91.36
6.248	90.77
6.258	88.43
6.268	87.19
6.278	85.5
6.288	84.56
6.298	84.16
6.308	79.62
6.318	82.41
6.328	84.91
6.338	86.02
6.348	83.07
6.358	84.1
6.368	83.85
6.378	83.93
6.388	99.43
6.398	98.6
6.408	94.71
6.418	92.39
6.428	91.26
6.438	92.01
6.448	93.09
6.458	93.89
6.468	94.24
6.478	94.84
6.488	95.68
6.498	97.27
6.508	98.28
6.518	98.51
6.528	95.87
6.538	96.16
6.548	95.27
6.558	94.43
6.568	94.25
6.578	95.42
6.648	92.42
6.658	93.04
6.668	92.72
6.678	91.8
6.688	90.24
6.698	89.31
6.708	87.91
6.718	86.76
6.728	87.17
6.738	87.37
6.748	87.39
6.758	88.06
6.768	86.49
6.778	86.26
7.278	63.25
7.288	63.42
7.298	64.18
7.308	63.82
7.428	84.7
7.438	86.54
7.448	85.99
7.458	85.04
7.468	85.29
7.478	85.33
7.488	85.54
7.498	93.25
7.508	96.1
7.518	98.05
7.528	98.43
7.538	98.48
7.548	98.77
7.558	98.88
7.568	98.11
7.578	96.88
7.588	95.97
7.598	95.47
7.608	94.56
7.618	93.65
7.628	92.75
7.638	92.3
7.648	91.7
7.658	90.55
7.668	87.7
7.678	87.64
7.688	86.75
7.698	84.72
7.708	83.34
7.718	85.69
7.728	86.41
7.738	86.53
7.748	86.88
7.758	87.21
7.768	86.43
7.778	86.67
7.808	98.61
7.818	86.52
7.828	87.07
7.838	87.35
7.848	87.23
7.858	87.11
7.868	87.05
7.878	87.38
7.888	87.69
7.898	88.46
7.908	88.7
7.918	89.07
7.928	89.39
7.938	89.54
7.948	89.42
7.958	89
7.968	88.58
7.978	87.89
7.988	87.66
7.998	86.73
8.008	85.39
8.018	85.91
8.028	86.62
8.038	84.79
8.048	87.29
8.058	84.95
8.068	86.18
8.078	87.49
8.088	86.33
8.098	86.47
8.108	87.59
8.118	88.5
8.128	89.35
8.138	90.6
8.148	92.12
8.158	93.64
8.168	94.58
8.178	94.79
8.188	94.79
8.198	94.59
8.208	93.48
8.218	92.28
8.228	92.15
8.238	92.48
8.248	93.04
8.258	93.36
8.268	93.29
8.278	93
8.288	92.7
8.298	92.06
8.308	90.97
8.318	89.85
8.328	87.93
8.338	88.85
8.348	88.48
8.358	88.04
8.368	87.35
8.378	86.65
8.388	86.67
8.398	86.64
8.408	85.89
8.418	85.21
8.428	84.01
8.438	84.54
8.448	84.5
8.458	84.03
8.468	84.25
8.478	84.51
8.488	84
8.498	83.43
8.508	82.9
8.518	82.95
8.528	83.51
8.538	83.85
8.548	84.49
8.558	84.27
8.568	83.52
8.578	63.35
8.588	62.7
8.598	62.69
11.158	79.81
11.168	89.67
11.178	88.78
11.188	89.41
11.198	89.85
11.208	91.1
11.218	91.56
11.228	90.84
11.238	91.05
11.248	91.74
11.258	90.2
11.268	87.78
11.278	88.87
11.288	88.93
11.298	88.18
11.308	87.47
11.318	86.83
11.328	86.7
11.338	86.96
11.348	86.83
11.358	86.53
11.368	86.62
11.378	86.41
11.388	86
11.398	84.56
11.408	82.54
11.418	77.16
11.478	71.43
11.488	69.75
11.498	72.8
11.508	74.9
11.518	73.76
11.528	73.48
11.538	71.74
11.548	69.64
11.558	71.98
11.568	69.96
11.578	67.46
11.588	71.55
11.598	74.86
11.608	71.21
11.618	70.92
11.628	75.32
11.638	75.16
11.648	71.79
11.658	64.9
11.668	65.64
11.678	69.41
11.688	73.16
11.698	67.52
11.798	89.37
11.808	91.31
11.818	92.16
11.828	94.67
11.838	96.32
11.848	97.31
11.858	97.8
11.868	97.69
11.878	98.26
11.888	98.56
11.898	98.71
11.908	98.31
11.918	96.73
11.928	96.34
11.938	94.56
11.948	93.75
11.958	95.33
11.968	96.62
11.978	98.36
11.988	99.49
11.998	99.36
12.008	98.59
12.018	97.63
12.028	96.05
12.038	93.82
12.048	92.52
12.058	91.34
12.068	90.14
12.078	89.75
12.088	89.74
12.098	89.6
12.108	89.44
12.118	88.78
12.128	87.78
12.138	87.99
12.148	89.53
12.218	97.76
12.228	96.39
12.238	93.93
12.248	94.15
12.258	95.34
12.268	96.89
12.278	97.39
12.288	97.32
12.298	96.95
12.328	66.34
12.338	66.74
12.348	67.08
12.358	65.5
12.368	64.61
12.458	117.57
12.468	119.12
12.478	121.21
12.488	91.19
12.498	89.54
12.508	86.94
12.518	86.72
12.528	88.71
12.538	88.94
12.548	89.09
12.558	89.51
12.568	89.31
12.578	89.84
12.588	89.15
12.598	88.26
12.608	87.04
12.618	85.18
12.628	84.82
12.638	86.18
12.648	83.9
12.658	83.93
12.738	91.59
12.748	94.56
12.758	94.19
12.768	93.12
12.778	91.67
12.788	90.16
12.798	87.57
12.808	85.52
12.848	85.02
12.858	85.56
12.868	90.5
12.878	90.15
12.888	89.58
12.898	89.61
12.908	89.78
12.918	89.87
12.928	90.07
12.938	88.79
12.948	87.97
12.958	87.42
12.968	86.64
12.978	85.75
12.988	85.88
12.998	85.75
13.008	85.91
13.018	85.91
13.028	86.35
13.038	88.62
13.048	89.42
13.058	89.55
13.068	91.24
13.078	91.93
13.088	92.12
13.098	92.57
13.108	92.44
13.118	92.53
13.128	91.97
13.138	91.45
13.148	90.03
13.158	90.27
13.168	90.49
13.178	90.58
13.188	91.27
13.198	91
13.208	90.74
13.218	90.34
13.228	89.91
13.238	89.9
13.248	87.33
13.258	87.7
13.268	89.46
13.278	88.81
13.288	88.86
13.298	90.69
13.308	90.92
13.318	81.14
13.328	82.23
13.408	73.63
13.418	73.99
13.478	64.97
13.488	65.25
13.498	64.24
13.508	63.95
13.518	64.1
13.528	67.12
13.538	67.11
13.548	67.03
13.558	65.18
13.568	63.86
13.598	64.51
13.608	64.79
13.618	64.74
13.628	64.35
13.638	67.21
13.648	67.32
13.658	65.1
13.668	65.24
13.678	64.95
13.688	64.9
13.698	64.28
13.708	64.45
13.718	64.84
13.728	62.65
13.758	64.2
13.768	64.29
13.778	64.14
13.808	62.78
13.818	64.28
13.828	64.4
13.868	63.39
13.878	63.39
14.068	70.81
14.078	82.96
14.088	84.82
14.098	86.79
14.108	88.06
14.118	88.14
14.128	88.28
14.138	88.21
14.148	86.9
14.158	86.31
14.168	86.29
14.178	86
14.188	86.22
14.198	86.13
14.208	85.79
14.218	85.97
14.228	86.19
14.238	85.82
14.248	84.88
14.258	85.27
14.268	86.2
14.278	86.74
14.288	86.48
14.298	85.61
14.308	84.54
14.318	86.43
14.328	86.18
14.338	86.43
14.348	86.85
14.358	87.5
14.368	88.19
14.378	88.75
14.388	88.97
14.398	88.77
14.408	88.48
14.418	87.98
14.428	87.4
14.438	87.06
14.448	86.43
14.458	85.45
14.468	84.6
14.478	84.45
14.488	83.67
14.498	80.77
14.538	86.72
14.548	86.97
14.558	87.46
14.568	86.88
14.578	85.1
14.588	81.37
14.598	81.54
14.608	82.2
14.618	84.11
14.628	86.28
14.638	87.37
14.648	88.23
14.658	88.5
14.668	88.38
14.678	88.24
14.688	88.06
14.698	87.34
14.708	86.47
14.718	87.42
14.728	88.56
14.738	88.62
14.748	88.67
14.758	89.24
14.768	90.47
14.778	89.62
14.788	87.79
14.798	87.13
14.808	85.37
14.818	88.03
14.828	87.47
14.838	86.92
14.848	86.65
14.858	88.14
14.868	88.14
14.878	88.15
14.958	85.78
14.968	82.26
14.978	78.3
14.988	78.62
14.998	82.46
15.008	89.74
15.018	93.64
15.028	96.81
15.038	98.76
15.048	98.67
15.058	95.26
15.068	91.17
15.078	91.25
15.088	89.7
15.098	88.35
15.108	86.94
15.118	85.54
15.128	85.61
15.138	87.87
15.278	89.47
15.288	89.65
15.298	89.12
15.308	87.49
15.318	86.55
15.328	86.49
15.338	86.59
15.348	86.35
15.358	86.18
15.368	86.64
15.378	86.96
15.388	86.64
15.398	85.59
15.408	85.07
15.418	84.75
15.428	83.85
15.438	83
15.448	83.34
15.458	85.17
15.468	84.58
15.478	85.25
15.488	84.98
15.498	84.38
15.508	84.91
15.518	82.85
15.528	80.59
15.658	62.64
15.668	62.76
15.768	100.7
15.778	98.45
15.788	93.96
15.798	92.65
15.808	91.38
15.818	90.3
15.828	88.35
15.838	85.45
15.848	83.49
15.858	83.79
15.868	82.37
15.878	83.17
15.888	83.26
15.898	84.99
15.908	87.98
15.918	89.82
15.928	90.29
15.938	90.01
15.948	90.32
15.958	90.54
15.968	90.15
15.978	89.04
15.988	86.97
15.998	87.34
16.008	85.13
16.018	84.92
16.028	84.69
16.038	85.68
16.048	87.39
16.058	88.7
16.068	89.11
16.078	88.49
16.088	87.93
16.098	87.53
16.108	87.59
16.118	87.7
16.128	87.66
16.138	87.56
16.148	87.27
16.158	86.61
16.168	86.19
16.178	86.68
16.188	87.86
16.198	87.95
16.208	87.42
16.218	88.08
16.228	87.98
16.238	88.11
16.248	86.91
16.258	85.85
16.268	87.04
16.278	86.91
16.288	87.46
16.718	64.99
16.728	67.7
16.738	66.96
17.108	93.13
17.118	90.75
17.128	90.35
17.138	90.35
17.148	89.94
17.158	89.76
17.168	89.8
17.178	89.33
17.188	88.78
17.198	88.07
17.208	87.68
17.218	89.82
17.228	88.76
17.238	88.2
17.248	88.31
17.258	90.45
17.268	92.99
17.278	93.24
17.288	93.46
17.298	93.85
17.308	93.88
17.318	93.62
17.328	93.1
17.338	91.83
17.348	90.89
17.358	92.04
17.368	91.69
17.378	91.57
17.388	92.7
17.398	92.88
17.408	91.72
17.418	91.02
17.428	90.59
17.438	89.81
17.448	88.62
17.458	86.76
17.468	85.97
17.478	85.09
17.488	82.02
17.498	81.1
17.508	80.97
17.518	80.77
17.528	84.6
17.538	84.47
17.548	84.97
17.558	84.81
17.568	85.34
17.578	85.75
17.588	83.42
17.598	81.65
17.608	81.87
18.728	92.78
18.738	92.04
18.748	91.71
18.758	91.11
18.768	91.37
18.778	92.01
18.788	91.92
18.798	91.6
18.808	90.41
18.818	89.27
18.828	87.31
18.838	87.07
18.848	89.74
18.858	91.14
18.868	89.9
18.878	91.7
18.928	116.21
18.938	115.62
18.948	91.5
18.958	92.82
18.968	94.21
18.978	94.27
18.988	93.68
18.998	93.42
19.008	92.54
19.018	90.98
19.938	90.53
19.948	91
19.958	95.12
19.968	90.91
19.978	87.93
19.988	86.45
19.998	88.41
20.008	88.51
20.018	89.78
20.028	88.99
20.038	88.99
20.048	88.13
20.058	84.95
20.068	83.73
20.078	84.23
20.088	87.36
20.098	91.2
20.108	92.93
20.118	93.26
20.128	93.67
20.138	93.59
20.148	92.58
20.158	92.27
20.168	91.93
20.178	91.49
20.188	91.19
20.198	91.06
20.208	90.96
20.218	90.39
20.228	89.73
20.238	90.32
20.248	91.54
20.258	92.16
20.268	92.28
20.278	92.06
20.288	91.69
20.298	91.45
20.308	89.57
20.318	90.01
20.328	89.68
20.338	88.77
20.348	87.95
20.358	86.66
20.368	84.74
20.378	82.71
20.388	81.35
20.398	81.84
20.408	82.85
20.418	86.73
20.428	84.07
20.438	83.96
20.508	96.45
20.518	95.4
20.528	93.19
20.538	91.52
20.548	89.89
20.558	89.27
20.568	89.51
20.578	90.11
20.588	90.54
20.598	90.77
20.608	90.89
20.618	90.91
20.628	90.87
20.638	91.26
20.648	92.16
20.658	92.83
20.668	92.94
20.678	92.87
20.688	92.42
20.698	91.39
20.708	78.28
20.718	80.72
20.728	82.13
20.738	87.94
20.748	88.9
20.758	89.04
20.768	88.89
20.778	88.97
20.788	88.52
20.798	87.29
20.808	86.34
20.818	85.3
20.828	84.73
20.838	86.94
20.848	82.64
20.858	96.13
20.868	95.85
20.878	95.38
20.888	94.86
20.898	93.78
20.908	92.27
20.918	91.13
20.928	90.19
20.938	88.86
20.948	88.25
20.958	78.52
21.028	83.62
21.038	87.61
21.048	87.47
21.058	87.11
21.068	86.6
21.078	85.82
21.088	85.16
21.098	85.13
21.108	85.34
21.118	85.26
21.128	85.27
21.138	86.48
21.148	88.5
21.158	88.99
21.168	89.45
21.178	91.52
21.188	92.39
21.198	92.88
21.208	92.68
21.218	91.9
21.228	91.2
21.238	90.96
21.248	91.07
21.258	91.2
21.268	91.68
21.278	92.14
21.288	91.62
21.298	91.44
21.308	90.73
21.318	90.26
21.328	91.15
21.338	91.57
21.348	91.48
21.358	92.12
21.368	94.92
21.378	94.45
21.388	93.57
21.398	93.51
21.408	93.32
21.418	90.77
21.588	92.23
21.598	92.37
21.608	94.24
21.618	94.71
21.628	95.52
21.638	97.67
21.648	97.83
21.658	97
21.668	96.52
21.678	96.27
21.688	95.74
21.698	94.83
21.708	93.7
21.718	92.39
21.728	90.99
21.738	89.12
21.748	87.1
21.758	85.31
21.768	84.08
23.278	91.01
23.288	90.57
23.298	90.89
23.308	85.9
23.318	83.37
23.568	85.23
23.578	87.49
23.588	90.46
23.598	90.41
23.608	88.34
23.618	86.86
23.628	87.26
23.638	88.05
23.648	88.17
23.758	87.87
23.768	90.44
23.778	91.11
23.788	90.77
23.798	90.19
23.808	89.15
23.818	87.86
23.828	87.71
23.838	87.9
23.848	87.85
23.858	87.62
23.868	88.02
23.878	87.97
23.888	88.45
23.898	87.95
23.908	88.95
23.918	88.87
23.928	89.69
24.798	94.05
24.808	94.26
24.818	96.42
24.828	98.64
24.838	97.84
24.848	98.93
24.858	99.79
24.868	99.45
24.878	98.5
24.888	97.15
24.898	95.76
24.908	93.31
24.918	90.72
24.928	90.19
24.938	82.38
24.948	85.43
24.958	86.88
24.968	87.88
24.978	88.84
24.988	91.25
24.998	92.47
25.008	92.71
25.018	91.97
25.028	91.27
25.038	89.22
25.048	88.97
25.058	89
25.068	88.89
25.078	88.67
25.088	88.8
25.098	89.23
25.108	89.47
25.118	90.47
25.128	91.28
25.138	91.31
25.148	91.39
25.158	92.48
25.168	93.31
25.178	93.4
25.188	93.47
25.198	94.45
25.208	94.52
25.218	94.67
25.228	95.86
25.238	96.3
25.248	96.11
25.258	95.97
25.268	95.77
25.278	94.64
25.288	92.9
25.298	91.7
25.308	89.99
25.318	89.18
25.328	89.98
25.338	90.29
25.348	89.86
25.358	89.1
25.368	88.19
25.378	87.07
25.388	83.59
25.398	82.23
25.408	84.89
25.418	86.4
25.428	87.41
25.438	89.88
25.448	91.28
25.458	90.96
25.468	91.01
25.478	90.74
25.488	90.3
25.498	89.41
25.508	87.2
25.518	86.48
25.528	86.73
25.538	85.58
25.548	85.52
25.558	86.03
25.568	86.94
25.578	87.36
25.588	87.6
25.598	87.21
25.608	85.85
25.618	84.55
25.628	83.85
25.638	83.03
25.648	83.35
25.658	83.94
25.668	82.95
25.678	84.72
25.688	85.09
25.698	85.5
25.708	85.52
25.718	85.58
25.728	85.38
25.738	82.84
25.748	81.45
25.758	80.66
25.768	81.07
25.778	81.02
25.788	80.83
25.798	80.53
25.808	80.51
25.818	81.23
25.828	80.76
25.858	80.77
25.868	80.06
26.638	91.44
26.648	90.8
26.658	86.25
26.668	90.92
26.678	92.52
26.688	91.73
26.698	89.98
26.708	88.56
26.718	86.77
26.728	85.6
26.738	85.22
26.748	85.45
26.758	86.86
26.768	86.36
26.778	85.78
26.788	85.32
26.798	84.49
26.808	83.4
26.818	82
26.828	81.42
26.838	81.07
26.848	80.86
26.858	81.76
26.868	84.34
26.988	97.24
26.998	95.03
27.008	91.66
27.018	89.92
27.028	87.72
27.038	85.72
27.048	85.95
27.058	84.95
27.068	83.26
27.078	82.59
27.088	84.72
27.098	86.19
27.108	86.97
27.118	87.16
27.128	86.04
27.138	84.8
27.188	81.48
27.198	77.38
27.208	82.31
27.218	85.35
27.228	86.45
27.238	86.96
27.248	88.03
27.258	86.73
27.268	84.42
27.278	85.96
27.288	87.26
27.298	88.25
27.308	89.95
27.318	90.81
27.328	91.12
27.338	90.84
27.348	90.12
27.358	88.49
27.368	86.85
27.378	85.48
27.388	84.2
27.398	83.28
27.408	82.59
27.418	83.36
27.428	83.78
27.438	82.3
27.448	81.6
27.458	83.51
27.468	82.26
27.478	81.12
27.488	80.83
27.518	92.09
27.528	90.05
27.538	88.82
27.548	86.26
27.558	84.71
27.568	84.03
27.578	82.2
27.588	80.88
27.598	80.86
27.608	81.73
27.618	81.65
27.628	82.01
27.638	82.26
27.648	80.62
27.658	81.71
27.668	81.39
27.678	81.36
27.688	82.62
27.698	88.92
27.708	90.47
27.718	90.39
27.728	89.91
27.738	88.81
27.748	84.93
27.758	85.29
27.768	89.13
