time	f0
2.021	130.76
2.031	131.25
2.041	132.63
2.051	134.55
2.061	137.69
2.071	139.49
2.081	144.27
2.091	146.96
2.101	148.96
2.111	151.5
2.121	152.12
2.131	152.17
2.141	152.71
2.151	153.72
2.161	153.43
2.171	153.58
2.181	152.9
2.191	151.32
2.201	152.1
2.211	151.45
2.221	150.35
2.231	146.38
2.241	140.94
2.251	139.3
2.261	138.02
2.271	137.85
2.281	135.49
2.291	132.35
2.301	130.76
2.311	129.28
2.321	128.77
2.331	129.31
2.341	128.8
2.351	128.02
2.361	128.33
2.371	128.58
2.531	121.2
2.541	123.3
2.551	124.45
2.561	131.1
2.571	127.6
2.581	131.97
2.591	133.47
2.731	127.27
2.741	128.06
2.751	130.59
2.761	130.61
2.771	129.84
2.781	128.47
2.791	128.26
2.801	128.69
2.811	128.9
2.821	138.79
2.831	137.98
2.841	134.6
2.851	133.71
2.861	133.92
2.871	134.55
2.881	135.17
2.891	135.93
2.901	137.56
2.911	138.78
2.921	141.45
2.931	144.74
2.941	145.24
2.951	144.23
2.961	144.19
2.971	144.69
2.981	144.05
2.991	142.98
3.001	143.87
3.011	140.92
3.021	141.41
3.031	143.34
3.041	143.06
3.051	143.36
3.061	143.42
3.071	141.26
3.081	139.76
5.151	149.75
5.161	141.4
5.171	137.81
5.181	135.52
5.191	134.62
5.201	135.33
5.211	135.29
5.221	133.09
5.231	132.09
5.241	131.13
5.251	129.4
5.261	130.33
5.271	130.43
5.281	122.58
5.291	123.1
5.301	125.06
5.311	125.81
5.321	126.44
5.331	126.03
5.341	125.21
5.351	131.37
5.361	127.89
5.371	133.26
5.381	133.27
5.391	131.96
5.401	134.24
5.411	134.57
5.421	133.71
5.431	135.17
5.441	138.15
5.451	138.49
5.461	134
5.471	140.8
5.481	142.04
5.491	139.42
5.501	137.72
5.511	134.66
5.521	131.65
5.531	129.76
5.541	128.59
5.551	127.51
5.561	126.23
5.571	123.63
5.581	121.92
5.591	116.03
5.601	114.62
5.611	114.62
5.621	115.15
6.181	114.03
6.191	120.29
6.201	124.54
6.211	123.74
6.251	126.67
6.261	126.94
6.271	127.23
6.281	126.63
6.291	126.71
6.301	125.92
6.311	127.11
6.321	127.7
6.331	127.26
6.341	127.07
6.351	125.91
6.361	125.42
6.451	135.66
6.461	138.7
6.471	137.53
6.481	135.94
6.491	134.32
6.501	134.93
6.511	135.99
6.521	136.65
6.531	135.91
6.541	134.2
6.551	134.16
6.561	135.77
6.571	134.88
6.581	132.89
6.591	131.41
6.601	134.68
6.611	134.92
6.621	134.89
6.631	134.34
6.641	134.8
6.651	135.06
7.541	127.07
7.551	134.36
7.561	129.22
7.571	129.69
7.581	127.57
7.671	119.73
7.681	116.47
7.691	115.48
7.701	115.72
7.711	115.38
7.721	115.24
7.731	116.43
7.741	115.5
7.751	114.49
7.761	115.75
7.771	118.74
7.781	117.92
7.791	115.65
7.801	115.7
7.811	116.26
7.821	116.37
7.831	114.77
7.841	112.88
7.851	114.17
7.861	111.21
7.871	114.54
7.881	115.49
7.891	116.42
7.901	115.94
7.911	117.42
7.921	117.61
7.931	118.54
7.941	118.76
7.951	118.09
7.961	115.92
7.971	114.25
7.981	111.04
7.991	111.66
8.041	119.56
8.051	114.8
8.061	112.43
8.071	112.4
8.081	111.19
8.091	112.09
8.101	112.01
8.191	115.38
8.201	111.78
8.211	109.29
8.221	109.19
8.231	109.07
8.241	108.38
8.251	107.36
8.261	106.49
8.271	107.12
8.281	106.65
8.291	106.89
8.301	107.3
8.311	107.3
8.481	109.34
8.491	110.62
8.501	110.1
8.511	112.09
8.521	111.67
8.531	111.92
8.541	111.93
8.551	110.5
8.561	112.87
8.571	112.1
8.581	110.03
8.591	107.76
8.601	105.91
8.731	112.86
8.741	114.69
8.751	115.87
8.761	114.39
8.771	113.56
8.781	113.8
8.791	112.87
8.801	112.54
8.811	112.82
8.821	110.6
8.831	110.64
8.841	109.68
8.851	108.5
8.861	107.89
8.871	107.7
8.881	108.01
8.891	107.81
8.901	105.85
8.911	104.59
8.921	102.32
8.931	108.19
8.941	104.12
8.951	106.78
8.961	103.08
8.971	103.83
8.981	103.9
8.991	102.5
9.001	101
9.011	104.18
9.021	105.53
9.031	107.53
9.041	108.27
9.051	109.79
9.061	112.07
9.071	111.61
9.081	111.92
9.091	111.91
9.101	111.58
9.111	111.18
9.121	110.75
9.131	111.02
9.141	110.73
9.151	111.26
9.161	111.33
9.171	111.13
9.491	109.91
9.501	109.13
9.511	109.38
9.521	107.26
9.531	108.3
9.541	108.28
9.551	108.72
9.561	109.01
9.571	109.73
9.581	108.5
9.591	107.8
9.601	107.35
9.611	106.93
9.621	106.89
9.631	107.74
9.641	108.19
9.651	107.84
9.661	107.98
9.671	108.6
9.681	109.27
9.691	108.39
9.701	108.44
9.711	108.77
9.721	108.9
9.731	110.14
9.741	110.57
9.751	110.54
9.761	111.3
9.771	110.83
9.781	109.43
9.791	108.92
9.801	108.45
9.811	108.08
9.821	108.31
9.831	108.25
9.841	108.21
9.851	108.36
9.861	107.21
9.871	108.63
9.881	108.76
9.891	107.68
9.901	106.33
9.911	109
9.921	108.86
9.931	107.51
9.941	106.8
9.951	109.79
9.961	109.37
9.971	118.32
9.981	130.43
9.991	109.21
10.001	110.22
10.011	110.23
10.021	108.12
10.031	108.94
10.041	109.7
10.051	110.31
10.061	109.58
10.071	109.71
10.081	110.77
10.091	111.6
10.101	109.81
10.111	108.95
10.121	110.85
10.131	111.15
10.141	108.2
10.151	109.56
10.161	109.85
10.171	110.46
