time	f0
2.4	220.37
2.41	220.46
2.42	221.21
2.43	219.39
2.44	216.24
2.45	211.96
2.46	225.77
2.47	217.49
2.48	215.19
2.49	214.96
2.5	220.49
2.51	217.57
2.52	221
2.53	218.85
2.54	218.03
2.55	217.47
2.56	217.41
2.57	215.07
2.58	207.88
2.59	215.14
2.6	211.58
2.61	214.56
2.62	209
2.63	219.53
2.64	220.94
2.65	220.01
2.66	219.62
2.67	219.36
2.68	220.27
2.69	216.74
2.7	209.97
2.71	212.58
2.72	213.91
2.87	243.53
2.88	236.93
2.89	238.26
2.9	234.47
2.91	233.81
2.92	235.63
2.93	236.07
2.94	237.94
2.95	237.96
2.96	237.21
2.97	239.34
2.98	239.32
2.99	241.67
3	243.62
3.01	245.55
3.02	244.9
3.03	241.78
3.04	242.16
3.05	242.42
3.15	247.75
3.16	234.19
3.17	230.03
3.18	226.15
3.19	225.86
3.2	223.3
3.21	225.49
3.22	214.95
3.23	206.27
3.24	212.32
3.27	216.12
3.28	213.38
3.29	227.49
3.3	241.85
3.31	234.78
3.32	230.74
3.33	225.71
3.34	225.12
3.35	223.98
3.36	225.7
3.37	223.45
3.38	223.72
3.39	222.45
3.4	217.27
3.41	223.19
3.42	221.46
3.43	218.82
3.44	216.82
3.45	220.65
3.46	218.47
3.47	222.48
3.48	220.76
3.49	219.8
3.5	203.27
3.51	215.93
3.52	216.08
3.53	216.44
4.13	257.32
4.14	224.05
4.15	214.19
4.16	222.23
4.17	215.26
4.18	217.08
4.19	221.59
4.2	221.9
4.21	233.3
4.22	241.85
4.23	247.59
4.24	249.05
4.25	253.6
4.26	254.36
4.27	254.68
4.28	254.65
4.29	252.42
4.3	252.94
4.31	252.6
4.32	250.91
4.33	249.09
4.34	247.24
4.35	244.55
4.36	245.67
4.37	248.23
4.38	244.07
4.39	238.14
4.4	233.28
4.41	227.79
4.42	214.04
4.43	219.56
4.44	226.78
4.54	254.25
4.55	244.13
4.56	240.66
4.57	242.1
4.58	240.33
4.59	240.01
4.6	240.17
4.61	238.39
4.62	238.55
4.63	237.95
4.64	237.5
4.65	233.82
4.66	231.99
4.67	235.43
4.68	236.69
4.69	233.11
4.73	232.32
4.74	235
4.75	235.27
4.76	235.56
4.77	241.06
4.78	240.95
4.79	238.75
4.8	232.93
4.81	229.6
4.82	234.17
4.83	228.28
4.84	212.45
4.85	211.46
4.86	212.11
4.87	220.73
4.88	226.92
4.89	233.43
4.9	235.71
4.91	236.39
4.92	235.72
4.93	231.74
4.94	230.57
4.95	228.21
4.96	228.86
4.97	226.83
4.98	225.97
4.99	224.5
5	228.22
5.01	215.38
5.02	217.68
5.03	214.03
5.04	206.65
5.05	217.11
5.06	223.72
5.07	229.94
5.08	232.98
5.09	234.25
5.1	234.31
5.11	233.55
5.12	232.06
5.13	228.17
5.14	228.22
5.15	228.54
5.16	235.04
5.17	235.97
5.18	237.76
5.19	241.03
5.2	252.79
5.21	242.3
5.22	243.92
5.23	240.98
5.24	244.27
5.25	241.77
5.26	243.75
5.27	244.75
5.28	244.25
5.29	240.94
5.3	249.88
5.31	245.55
5.39	241.95
5.4	227.99
5.41	222.32
5.42	220.6
5.43	219.81
5.44	218.43
5.45	216.43
5.46	218.02
5.47	214.08
5.48	212.88
5.49	215.25
5.5	214.07
5.51	214.33
5.52	217.8
5.53	215.89
5.54	216.13
5.55	217.28
5.56	213.32
5.57	214.55
5.58	214.46
5.59	213.63
5.6	220.95
5.61	216.02
5.62	210.31
5.63	229.38
5.64	212.47
5.65	212.61
5.66	214.12
5.68	229.81
5.69	230.31
5.7	227.45
5.71	225.11
5.72	225.39
5.73	225.74
5.74	212.66
5.75	227.44
5.76	235.19
5.77	239.25
5.78	241.9
5.79	236.04
5.8	234.95
5.81	234.85
5.82	236.47
5.83	237.09
5.84	238.57
5.85	236.6
5.86	233.59
5.87	232.41
5.88	231.56
5.89	230.83
5.9	229.86
5.91	226.05
5.92	220.99
5.93	222.71
5.94	219.86
5.95	217.89
5.96	216.27
5.97	219.57
5.98	214.7
5.99	209.8
6	214.36
6.01	203.35
6.02	214.58
6.03	219.52
6.04	218.89
6.05	211.32
6.06	206.91
6.07	206.02
6.08	210.01
6.09	211.67
6.1	214.34
6.11	214.32
6.12	212.33
6.13	213.32
6.14	213.29
6.15	207.4
6.16	207.75
6.17	209.42
6.18	210.19
6.19	207.69
6.2	207.99
6.21	208.29
6.22	208.19
6.23	206.58
6.24	205.94
6.25	204.61
6.26	203.43
6.27	204.61
6.28	203.24
6.29	202.2
6.3	202.48
6.31	204.69
6.32	203.29
6.33	205.65
6.34	207.2
6.35	210.91
6.36	211.39
6.37	213.92
6.38	213.62
6.39	214.36
6.4	212.25
6.41	214.85
6.42	215.62
6.43	216.3
6.44	214.9
6.45	208.63
6.46	215.42
6.47	220.43
6.48	208.46
6.49	215.92
6.5	218.78
6.51	215.78
6.52	220.71
6.53	220.39
6.58	244.41
6.59	226.26
6.6	227.98
6.61	226.82
6.62	226.48
6.63	223.49
6.64	224.68
6.65	223.62
6.66	217.6
6.67	223.95
6.68	222.45
6.69	219.67
6.7	221.86
6.71	217.21
6.72	217.77
6.73	214.91
6.74	214.94
6.75	213.8
6.76	213.44
6.77	212.39
6.78	213.72
6.79	214.94
6.8	212.45
6.81	213.47
6.82	212.73
6.83	214.1
6.84	214.53
6.85	217.09
6.86	217.31
6.87	216.23
6.88	214.54
6.89	223.28
6.9	207.38
6.91	210.28
6.92	207.37
6.93	207.02
6.94	210.23
7.69	264.2
7.7	242.64
7.71	236.88
7.72	230.48
7.73	233.38
7.74	230.09
7.75	230.46
7.81	236.9
7.82	236.03
7.83	235.56
7.84	232.67
7.85	228.23
7.86	230.94
7.87	233.18
7.88	229.91
8.04	250.1
8.05	238.4
8.06	238.04
8.07	235.81
8.08	237.22
8.09	233.77
8.1	234.71
8.11	232.68
8.12	234.19
8.13	232.81
8.14	231.46
8.15	233.67
8.16	249.82
8.17	229.41
8.18	231.78
8.19	230.67
8.2	229.16
8.21	228.88
8.22	226.07
8.23	230.19
8.24	225.57
8.25	226.33
8.26	225.16
8.27	221.11
8.28	216.08
8.29	216.48
8.3	230.44
8.31	222.47
8.32	223.28
8.33	221.84
8.34	224.8
8.35	224.72
8.36	218.77
8.39	232.12
8.4	221.92
8.41	220.85
8.42	217.84
8.43	221.06
8.44	216.93
8.45	219.06
8.46	220.85
8.47	217.01
8.48	219.12
8.49	217.71
8.5	216.96
8.51	213.94
8.52	213.38
8.53	219.36
8.54	217.86
8.55	219.81
8.56	219.12
8.57	224.02
8.58	219.2
8.59	208.53
8.6	209.03
8.61	209.71
8.62	213.32
8.63	209.73
8.66	238.06
8.67	228.22
8.68	223.14
8.69	221.46
8.7	218.97
8.71	219.57
8.72	221.08
8.73	222.59
8.74	220.14
8.75	220.28
8.76	223.12
8.77	223.45
8.78	219.88
8.79	217.85
8.8	205.14
8.81	213.67
8.82	216.23
8.83	216.81
8.92	242.49
8.93	229.71
8.94	227.62
8.95	223.94
8.96	222.34
8.97	221.24
8.98	219
8.99	213.98
9	202.13
9.01	215.69
9.02	220.27
9.03	214.87
9.04	218.05
9.05	220.97
9.06	223.69
9.07	221.72
9.08	219.88
9.09	217.91
9.1	216.36
9.11	211.39
9.12	206.19
9.13	212.61
9.14	215.2
9.15	213.76
9.16	216.76
9.17	215.34
9.18	214.69
9.19	213.97
9.2	212.22
9.21	213.61
9.22	211.53
9.23	209.76
9.24	207.65
9.25	212.21
9.26	217.37
9.27	212.93
9.28	212.01
9.41	216.93
9.42	211.85
9.43	213.5
9.44	214.08
9.45	213.19
9.46	215.03
9.47	212
9.48	212.13
9.49	214.03
9.5	212.02
9.51	210.82
9.52	214.73
9.53	213.37
9.54	216.76
9.55	217.31
9.56	209.57
9.57	211.52
9.58	210.48
9.59	215.16
9.6	211.05
9.61	212.11
9.62	222.81
9.63	215.82
9.64	214.78
9.65	219.98
9.66	219.48
9.67	214.19
9.68	224.05
9.69	220.97
9.7	218.66
9.88	245.52
9.89	233.34
9.9	233.58
9.91	231.41
9.92	232.06
9.93	232.2
9.94	229.85
9.95	228.64
9.96	228.89
9.97	226.18
9.98	229.2
9.99	226.84
10	230.95
10.01	240.48
10.02	239.89
10.03	238.49
10.04	232.12
10.05	232.92
10.06	233.07
10.07	235.21
10.08	230.42
10.09	231.98
10.1	228.17
10.11	228.68
10.12	233.7
10.13	234.51
10.14	233.93
10.15	233.79
10.16	233.16
10.17	231.61
10.18	230.8
10.19	230.47
10.2	225.06
10.21	223.95
10.22	222.56
10.23	223.29
10.24	224.3
10.25	222.98
10.26	225.54
10.27	224.53
10.28	226.35
10.29	222.65
10.3	216.25
10.31	209.43
10.42	218.88
10.43	212.57
10.44	201.21
10.45	213.68
10.46	208.25
10.47	205.05
10.52	234.51
10.53	223.55
10.54	211.3
10.55	216.14
10.56	213.59
10.57	212.52
10.58	211.91
10.59	212.57
10.6	209.18
10.61	212.55
10.62	212.8
10.63	212.86
10.64	210.27
10.65	222.43
10.66	225.97
10.67	212.63
10.68	209.34
10.69	208.67
10.7	217.45
10.71	220.27
10.72	216.41
10.73	204.53
10.74	205.3
10.75	202
10.86	239
10.87	221.99
10.88	217.58
10.89	223.86
10.9	216.62
10.91	215.63
10.92	211.08
10.93	212.95
10.94	201.13
10.95	210.19
10.96	205.84
10.97	211.37
10.98	204.33
10.99	207.63
11	205.3
11.01	205.15
11.02	204.07
11.03	205.89
11.04	211.13
