time	f0
6.555	87.75
6.565	87.64
6.575	88.63
6.585	89.15
6.595	90.45
6.605	91.32
6.615	90.75
6.625	90.24
6.635	89.95
6.645	89.77
6.655	87.95
6.665	88.65
6.675	88.9
6.685	86.57
6.695	85.92
6.705	90.71
6.715	86.99
6.725	85.49
6.735	89.87
6.745	85.26
6.755	86.08
6.765	87.95
6.805	68.61
6.815	75.13
6.825	74.94
6.835	78.46
6.845	80.35
6.855	80.24
6.865	80.78
6.975	77.3
6.985	84.36
6.995	86.62
7.035	80.03
7.045	78.1
8.305	80.87
8.315	93.59
8.325	86.28
8.335	91.97
8.345	90.3
8.355	90.19
8.365	89.58
8.375	88.1
8.385	87.55
8.395	86.77
8.405	85.54
8.415	86.13
8.425	86.03
8.435	86.36
8.445	89.28
8.455	83.52
8.465	84.73
8.475	85.9
8.485	89.81
8.495	85.94
8.505	91.83
8.515	91.68
8.525	82.11
8.535	89.19
8.545	83.72
8.555	83.89
8.565	88.85
8.575	93.99
8.585	85.56
8.595	87.71
8.605	88.68
8.615	81.93
8.715	95.62
8.725	93.1
8.735	95.48
8.745	97.07
8.755	96.83
8.765	94.87
8.775	94.31
8.785	96.47
8.795	95.97
8.805	94.07
8.815	93.41
8.825	92.51
8.835	92.39
8.845	92.4
8.855	91.84
8.865	91.15
8.875	90.87
8.885	89.69
8.895	88.88
8.905	88.11
8.915	87.52
8.925	86.77
8.935	85.72
8.945	84.65
8.955	83.77
8.965	84.14
8.975	86.21
8.985	86.25
8.995	86.12
9.005	84.93
9.015	85.8
9.025	85.75
9.035	85.85
9.115	90.73
9.125	90.42
9.135	84.94
9.145	83.99
9.155	89.12
9.165	83.71
9.175	82.36
9.185	84.29
9.195	89.67
9.205	93.76
9.345	105.31
9.355	108.79
9.365	109.47
9.375	109.15
9.385	105.24
9.395	103.9
9.405	103.57
9.415	103.42
9.425	103.14
9.435	103.01
9.445	70.11
9.455	71.25
9.465	70.51
9.475	68.47
9.485	103.19
9.495	102.53
9.505	99.12
9.515	94.71
9.525	95.35
9.535	94.73
9.545	90.12
9.555	94
9.645	85.69
9.655	83.87
9.665	86.21
9.675	86.34
9.685	85.91
9.695	86.9
9.705	84.94
9.715	86.97
9.725	83.77
9.735	84.96
9.745	86.45
9.755	85.47
9.765	84.84
9.775	85.4
9.785	85.47
9.795	86.3
9.805	85.24
9.815	84.59
9.825	83.76
9.835	85.38
9.845	86.83
9.855	85.8
9.865	83.98
9.875	81.99
9.885	80.19
9.895	64.63
9.915	73.69
9.925	74.55
9.935	71.3
9.945	66.68
9.955	67.48
9.965	73.59
9.975	73.77
9.985	73.65
9.995	72.12
10.005	65.82
10.015	72.5
10.025	71.64
10.035	70.14
10.045	73.55
10.055	74.57
10.065	70.63
10.075	70.84
10.085	71.24
10.095	70.13
10.105	76.25
10.115	79.82
10.145	75.61
10.155	75.99
10.165	75.93
10.175	67.9
10.495	65.43
10.505	64.77
11.655	96.4
11.665	97.04
11.675	96.29
11.685	94.79
11.695	93.59
11.705	92.78
11.715	92.41
11.725	92.42
11.735	91.72
11.745	90.78
11.755	89.79
11.765	88.69
11.775	87.92
11.785	87.6
11.795	86.43
11.805	85.88
11.815	85.86
11.825	85.8
11.835	85.53
11.845	85.19
11.855	85.36
11.865	85.84
11.875	85.98
11.885	86.17
11.895	86.61
11.905	86.57
11.915	85.34
11.925	85.37
11.935	88.51
11.945	87.85
11.955	87.62
11.965	86.89
11.975	86.09
11.985	81.57
11.995	86.18
12.005	93.48
12.015	88.87
12.025	89.02
12.415	120.4
12.425	125.17
12.435	128.43
12.445	128.02
12.455	127.95
12.465	128.91
12.475	130.15
12.485	130.69
12.495	130.56
12.505	130.19
12.515	130.64
12.525	131.51
12.535	129.92
12.545	89.41
12.555	90.64
12.565	91.53
12.575	96.09
12.585	96.61
12.595	97.05
12.605	96.03
12.615	94.32
12.625	94.21
12.635	91.05
12.645	88.8
12.655	89.2
12.745	89.53
12.755	87.45
12.765	85.51
12.775	85.01
12.785	85.03
12.795	85.17
12.805	84.43
12.815	83.67
12.825	84.51
12.835	84.52
12.845	85.42
12.855	88.32
12.865	87.12
12.875	83
12.935	103.94
12.945	103.94
12.955	103.13
12.965	102.46
12.975	104.3
12.985	104.02
12.995	104.29
13.025	67.27
13.035	67.63
13.045	68.54
13.055	68.68
13.065	69.67
13.075	70.29
13.245	108.48
13.255	102.93
13.265	102.05
13.275	101.72
13.285	101.46
13.295	101.29
13.305	100.41
13.315	100.35
13.325	99.36
13.335	97.18
13.345	100.02
13.355	100.09
13.365	97.71
13.525	95.97
13.535	96.91
13.545	95.76
13.555	92.31
13.565	90.26
13.575	92.12
13.585	94.79
13.595	97.45
13.605	98.67
13.615	99.99
13.625	101.09
13.635	101.56
13.645	98.55
13.655	97.49
13.665	96.19
13.675	94.94
13.685	95.75
13.695	95.03
13.705	97.05
13.715	98.43
13.725	97.74
13.735	97.12
13.745	96.72
13.755	78.01
13.765	79.34
13.775	79.38
13.785	95.64
13.795	94.92
14.115	98.17
14.125	97.39
14.135	95.34
14.145	95.21
14.155	94.76
14.165	93.45
14.175	93.73
14.185	93.03
14.195	90.62
14.205	84.6
14.215	90.01
14.225	90.91
14.235	92.22
14.245	92.88
14.255	95.93
14.265	95.33
14.275	92.43
14.285	90.74
