time	f0
6.601	174.69
6.661	180.45
6.671	184.45
6.681	187.8
6.691	190
6.701	188.23
6.711	184.76
6.721	179.28
6.731	175.8
6.741	170.94
6.751	192.76
6.781	182.35
6.791	177.89
6.811	257.64
6.821	259.49
6.831	234.05
6.841	272.08
6.951	213.89
6.961	204.58
6.971	188.46
6.981	186.01
6.991	185.77
7.001	184.72
7.011	181.6
7.021	185.59
7.031	192.25
7.261	259.82
7.271	212.66
7.281	212.02
7.291	211.7
7.301	212.1
7.311	210.68
7.321	213
7.331	216.61
7.341	220.03
7.351	225.32
7.361	228.09
7.371	238.43
7.381	247.83
7.391	250.65
7.401	248.68
7.411	246.79
7.421	248.08
7.431	245.28
7.441	250.59
7.451	240.31
7.461	247.61
7.471	245.47
7.481	247.57
7.491	240.61
7.501	254.59
7.511	235.69
7.521	243.65
7.531	240.7
7.541	246.38
7.601	205.41
7.611	203.85
7.621	199.55
7.631	197.51
7.641	193.03
7.651	186.71
7.661	194.79
7.841	204.88
7.851	179.04
7.861	179.19
7.871	179.05
7.881	177.19
7.891	179.53
7.901	178.44
7.911	177.49
8.031	200.43
8.041	193.31
8.051	185.97
8.151	196.42
8.161	207.36
8.171	208.34
8.181	209.04
8.191	209.76
8.201	207.61
8.211	206.75
8.221	215.84
8.231	218.9
8.241	223.91
8.251	226.66
8.261	231.26
8.271	235.9
8.281	239.14
8.291	242.2
8.301	242.69
8.311	247.5
8.321	247.48
8.331	246.02
8.341	247.17
8.351	246.72
8.361	242.77
8.371	240.96
8.381	235.44
8.391	226.63
8.401	229.99
8.411	229.52
8.421	225.3
8.431	215.61
8.441	224.09
8.451	216.92
8.461	214.83
8.471	222.78
8.481	227.81
8.491	226.81
8.501	222.82
8.511	215.97
8.521	206.69
8.531	196.73
8.541	194.36
8.551	193.3
8.561	195.77
8.571	192.04
8.581	192.67
8.591	191.15
8.601	191.59
8.611	191.3
8.621	191.61
8.631	191.03
8.641	191.34
8.651	190.48
8.661	191.55
8.671	192.16
8.681	191.28
8.691	189.99
8.701	189.54
8.711	191.92
8.721	192.02
8.731	189.79
8.741	191.51
8.831	199.07
8.841	251.44
8.951	220.42
8.961	210.93
8.971	215.46
8.981	214.27
8.991	214.45
9.001	213.33
9.011	212.48
9.021	210.2
9.031	207.87
9.041	206.21
9.051	203.85
9.061	198.46
9.071	194.86
9.081	191.01
9.091	191.96
9.101	192.12
9.111	190.14
9.121	191.75
9.131	188.86
9.141	191.97
9.151	199.8
9.371	249.94
9.381	225.68
9.431	265.4
9.441	253.24
9.461	206.5
9.471	197.51
9.491	196.46
9.501	197.7
9.511	201.23
9.521	201.7
9.531	202.25
9.541	201.87
9.551	202.42
9.561	200.84
9.571	197.65
9.581	188.37
9.591	195.58
9.601	200.85
9.611	198.21
9.621	201.97
9.631	207.65
10.051	276.5
10.061	225.76
10.071	226.19
10.081	220.38
10.091	218.55
10.101	225.77
10.111	225.9
10.121	226.39
10.131	230
10.141	231.6
10.151	230.05
10.161	230.14
10.171	228.51
10.181	226.2
10.191	224.24
10.201	224.16
10.211	223.83
10.221	226.88
10.231	229
10.241	229.65
10.251	229.32
10.261	224.23
10.271	217.62
10.281	223.54
10.291	151.61
10.331	259.28
10.341	253.72
10.351	251.93
10.361	258.39
10.371	263.87
10.381	268.28
10.391	272.79
10.401	275.29
10.411	277.96
10.421	274.79
10.431	275.36
10.441	277.55
10.451	277.92
10.461	281.42
10.471	280.12
10.481	274
10.491	273.07
10.501	269.61
10.511	266.17
10.521	259.82
10.531	258.51
10.541	251.5
10.551	244.65
10.561	240.09
10.571	236.14
10.581	232.02
10.591	230.63
10.601	232.5
10.611	231.79
10.621	235.54
10.631	236.76
10.641	237.8
10.651	235.08
10.661	234.85
10.671	237.54
10.681	237.12
10.691	240.5
10.701	240.3
10.711	240.64
10.721	237.94
10.731	238.51
10.741	237.11
10.751	239.17
10.761	246.37
10.771	233.95
10.781	248.99
10.791	228.36
10.801	221.33
10.811	220.07
10.821	216.17
10.831	214.39
10.841	199.84
10.851	215.23
10.861	217.62
10.871	220.35
10.881	221.37
10.891	222.62
10.901	225.32
10.911	221.14
10.921	214.54
10.931	209.56
10.961	231.3
10.971	231.92
10.981	227.38
10.991	226.53
11.001	225.76
11.011	226.49
11.021	226.73
11.031	226.61
11.041	229
11.051	229.5
11.061	227.75
11.071	229
11.081	228.58
11.091	230.83
11.101	227.74
11.111	226.87
11.271	176.68
11.281	160.87
11.291	159.67
11.311	148.44
11.321	166.56
12.081	252.85
12.091	213.9
12.101	201.09
12.111	213.55
12.121	215.29
12.131	206.17
12.141	205.83
12.151	204.4
12.161	203.72
12.171	197
12.181	210.62
12.191	202.53
12.201	206.61
12.211	204.29
12.221	205.67
12.231	206.38
12.241	206.09
12.251	206.33
12.261	207.05
12.271	209.21
12.281	209.33
12.291	211.14
12.301	209.74
12.311	209.69
12.321	210.15
12.331	207.69
12.341	207.08
12.351	204.38
12.361	203.31
12.371	201.95
12.381	197.16
12.391	190.47
12.601	209.68
12.611	209.82
12.621	208.1
12.631	205.62
12.641	207.78
12.651	207.49
12.661	208.52
12.671	209.54
12.681	210.26
12.691	212.18
12.701	212.31
12.711	212.99
12.721	213.92
12.731	215.19
12.741	216.15
12.751	218.28
12.761	219.82
12.771	216.65
12.781	216.55
12.791	219.5
12.801	220.66
12.811	220.5
12.821	222.93
12.831	225.21
12.841	236.29
12.851	239.02
12.861	242.58
12.871	243.84
12.881	243.5
12.891	242.78
12.901	242.28
12.911	242.44
12.921	244.73
12.931	245.31
12.941	245.2
12.951	245.81
12.961	245.92
12.971	245.27
12.981	243.66
12.991	249.41
13.001	240.33
13.011	242.81
13.021	242.01
13.031	243.54
13.041	242.68
13.051	242.15
13.061	239.21
13.071	241.88
13.081	258.85
13.091	262.81
13.101	265.5
13.111	266.81
13.121	263.03
13.131	257.72
13.141	259.49
13.151	257.36
13.161	264.88
13.171	262.37
13.181	264.18
13.191	263.16
13.201	266.41
13.211	284.26
13.221	253.44
13.231	245.28
13.241	247.06
13.251	241.74
13.261	241.48
13.271	239.13
13.281	237.86
13.291	234.84
13.301	232.96
13.311	232.7
13.321	228.92
13.331	223.92
13.341	216.17
13.351	205.7
13.361	201.3
13.371	195.29
13.381	194.08
13.391	195.7
13.401	197.12
13.411	198.93
13.421	200.79
13.431	199.95
13.441	202.98
13.451	204.7
13.461	205.41
13.471	200.08
13.481	195.69
13.491	190.58
13.501	195.29
13.511	195.15
13.521	201.4
13.531	206.7
13.541	205.1
13.551	203.34
13.561	202.37
13.571	199.9
13.581	193.42
13.591	199.27
13.601	200.22
13.611	201.17
13.621	201.02
13.631	201.17
13.641	203.3
13.651	202.49
13.661	202.78
13.671	199.27
13.681	189.25
13.811	263.14
13.821	260.93
13.831	259.89
13.841	258.94
13.851	254.15
13.861	248.8
13.871	246.26
13.881	245.11
13.891	234.71
13.901	228.04
13.911	231.68
13.921	212.86
13.931	204.17
13.941	198.43
13.951	190.35
13.961	189.8
13.971	186.56
13.981	185.19
13.991	183.83
14.001	184.91
14.011	188.42
14.021	186.94
14.031	185.63
14.081	225.31
14.091	205.69
14.101	205.58
14.111	206.75
14.121	204.94
14.131	204.14
14.141	199.22
14.151	199.23
14.161	198.1
14.171	193.48
14.181	196.95
14.191	195.83
14.201	189.68
14.211	193.83
14.221	192.9
14.231	199.78
14.241	195.85
14.251	196.05
14.261	195.85
14.271	195.11
14.281	194.1
14.291	197.58
14.301	198.78
14.311	201.21
14.321	199.25
14.331	198.81
14.341	197.16
14.351	195.48
14.361	194.35
14.371	202.77
14.381	194.15
14.391	196.38
14.401	195.26
14.411	194.9
14.421	196.76
14.431	196.6
14.441	199.35
14.451	200.88
14.461	203.83
14.471	204.93
14.481	207.12
14.491	207.18
14.521	205.99
14.531	225.42
14.541	212.34
14.551	208.27
14.561	204.08
14.571	199.75
14.581	200.05
14.591	194.17
14.601	196.13
14.611	196.63
14.621	197.7
14.631	195.27
14.641	192.28
14.651	193.57
14.661	191.65
14.671	189.97
14.681	190.03
14.691	190.43
14.701	195.4
14.711	199.05
14.721	204.44
14.731	199.48
14.741	206.52
14.751	216.24
14.761	218.28
14.771	219.2
14.781	219.64
14.791	222.66
14.801	220.77
14.811	223
14.821	223.08
14.831	220.91
14.841	220.05
14.851	218.12
14.861	216.16
14.871	216.36
14.881	216.54
14.891	217.39
14.901	214.99
14.911	214.34
14.921	211.48
14.931	213.18
14.941	198.86
14.951	199.31
14.961	193.04
14.971	191.76
14.981	192.42
14.991	191.66
15.001	191.69
15.011	192.3
15.021	191.25
15.031	191.75
15.041	189.86
15.051	194.78
15.061	191.1
15.071	192.88
16.041	257.52
16.051	208.09
16.061	208.82
16.071	204.68
16.081	207.63
16.091	210.31
16.101	211.72
16.111	209.96
16.121	208.92
16.131	206.89
16.141	205.55
16.161	200.58
16.171	207.51
16.201	213.49
16.211	209.05
16.221	194.59
16.231	230.61
16.241	231.07
16.251	226.61
16.261	227.8
16.271	227.75
16.281	234.21
16.291	237.37
16.301	237.09
16.311	234.71
16.321	232.46
16.331	234.51
16.341	232.55
16.351	232.38
16.361	231.69
16.371	230.85
16.381	231.36
16.391	229.68
16.401	230.49
16.411	212.68
16.421	192.51
16.431	172.26
16.441	164.78
16.451	244.05
16.461	248.57
16.471	248.45
16.481	232.78
16.491	236.06
16.781	228.95
16.791	223.03
16.801	216.27
16.811	217.41
16.821	217.08
16.831	208.35
16.841	204.64
16.851	202.62
16.861	210.04
16.871	205.31
16.881	203.6
16.891	200.1
16.901	216.64
16.911	214.24
16.921	218.77
16.931	219.47
16.941	220.49
16.951	221.66
16.961	224.1
16.971	227.06
16.981	227.55
16.991	221.02
17.001	223.88
17.011	224.33
17.021	222.44
17.031	220.77
17.041	223.88
17.051	228.35
17.061	233.65
17.071	208.08
17.081	238.54
17.091	224.44
17.101	224.46
17.131	248.79
17.141	195.19
17.151	190.49
17.161	182.18
17.171	177.62
17.211	207.12
17.221	182.59
17.231	183.84
17.241	187.24
17.251	190.6
17.261	185.47
17.271	182.17
17.281	176.42
17.291	180.46
17.301	190.65
17.311	183.13
17.321	188.03
17.331	184.57
17.341	185.57
17.351	187.41
17.361	187.58
17.371	186.88
17.381	187.35
17.391	188.84
17.401	189.47
17.411	190.14
17.421	189.89
17.431	190.78
17.441	191.45
17.451	192.55
17.461	192.21
17.471	192.84
17.481	193.33
17.491	194.85
17.501	195.91
17.511	198.63
17.521	200.69
17.531	203.3
17.541	204.16
17.551	203.97
17.561	206.7
17.571	206.55
17.581	203.46
17.591	201.4
17.601	204
17.611	198.06
17.621	199.17
17.631	191.91
17.641	190.03
17.651	194.1
17.661	199.6
17.671	195.59
17.971	181.26
17.981	174.69
17.991	173.86
18.001	176.37
18.011	180.37
18.021	178.14
18.031	174.18
18.041	178.27
18.051	173.47
18.061	171.02
18.071	179.12
18.981	221.92
18.991	210.65
19.001	204.65
19.011	191.8
19.021	189.37
19.031	188.51
19.041	189.14
19.051	187.49
19.061	188.36
19.071	188.52
19.081	185.98
19.091	187.6
19.101	189.09
19.111	190.65
19.121	189.45
19.131	191.13
19.141	190.53
19.151	191.4
19.161	189.08
19.171	188.02
19.181	186.83
19.321	230.88
19.371	287.96
19.381	202.28
19.391	184.17
19.401	222.01
19.411	266.91
19.461	199.8
19.471	182.57
19.481	195.19
19.491	201.43
19.501	175.77
20.171	272.3
20.181	288.36
20.191	312.85
20.201	260.76
20.211	312.16
20.221	254.35
20.231	283.95
20.261	269.83
20.271	269.5
20.281	274.21
20.291	291.71
20.531	269.7
20.541	276.33
20.551	210.58
20.561	265.5
20.571	249.97
20.581	225.56
