time	f0
2.105	194.79
2.115	196.25
2.125	198.95
2.135	200.04
2.145	198.72
2.155	199.84
2.165	206.05
2.175	212.19
2.185	215.44
2.195	215.9
2.205	216.15
2.215	213.35
2.225	211.86
2.235	214.31
2.245	218.57
2.255	223.68
2.265	226.59
2.275	228.04
2.285	226.54
2.295	226.04
2.305	227.86
2.315	230.31
2.325	233.37
2.335	228.9
2.345	228.53
2.355	228.81
2.365	228.68
2.375	230.19
2.385	230.37
2.395	229.55
2.405	226.3
2.415	224.72
2.545	106.82
2.555	102.91
2.565	101.19
2.575	100.41
2.585	100.04
2.595	198.47
2.605	197.57
2.615	198.65
2.625	199.82
2.635	198.28
2.645	197.44
2.655	194.28
2.665	193.17
2.675	194.06
2.685	195.27
3.005	62.27
3.015	67.31
3.025	67.14
3.255	174.92
3.265	173.93
3.275	171.99
3.285	171.89
3.295	171.41
3.305	170.24
3.315	170.11
3.325	169.56
3.335	168.52
3.345	166.29
3.355	165.63
3.365	165.03
3.375	166.45
3.385	166.55
3.395	166.24
3.405	165.03
3.415	164.8
3.425	164.85
3.435	164.89
3.445	164.82
3.455	164.08
3.465	164.23
3.475	165.03
3.485	166.88
3.495	166.15
3.505	164.62
3.515	163.41
3.525	162.94
3.535	163.68
3.545	163.22
3.555	164.26
3.565	164.69
3.575	164.27
3.585	165.2
3.595	165.7
3.605	166.36
3.615	166.4
3.625	167.29
3.635	167.61
3.645	169.07
3.655	171.9
3.665	173.74
3.675	173
3.685	173.09
3.695	172.68
3.705	169.88
3.715	165.83
3.725	170.97
3.875	205.63
3.885	202.68
3.895	201.03
3.905	199.78
3.915	197.3
3.925	193.72
3.935	190.88
3.945	188.16
3.955	186.34
3.965	185.59
3.975	185.16
3.985	184.27
3.995	183.05
4.005	181.45
4.015	180.05
4.025	179.5
4.035	179.57
4.045	178.3
4.055	178.01
4.065	179.84
4.075	182.13
4.085	182.17
4.095	182.57
4.105	182.82
4.115	183.33
4.125	185.69
4.135	187.35
4.145	186.97
4.155	184.88
4.255	97.25
4.265	95.36
4.275	94.79
4.285	94.67
4.295	94.28
4.305	187.28
4.315	186.45
4.325	184.4
4.335	183.41
4.345	188.7
4.355	192.83
4.365	195.88
4.375	197.24
4.385	200.07
4.395	202.1
4.405	202.02
4.415	203.7
4.425	207.21
4.435	209
4.445	207.86
4.455	208.3
4.465	209.11
4.475	208.63
4.485	208.8
4.495	209.49
4.505	209.33
4.515	209.5
4.525	210.25
4.535	210.99
4.545	211.27
4.555	211.85
4.565	212.1
4.575	212.51
4.585	211.59
4.595	211.09
4.605	210.91
4.615	209.84
4.625	209.07
4.635	210.11
4.645	209.6
4.655	207.5
4.665	207.67
4.675	202.72
4.685	198.83
4.695	191.85
4.705	185.86
4.715	182.77
4.725	178.89
4.735	176.33
4.745	172.47
4.755	170.14
4.765	169.6
4.775	166.16
4.785	164.1
4.795	162.13
4.805	161.5
4.815	159.95
4.825	159.63
4.835	160.59
4.845	159.05
4.855	158.55
4.865	159.03
4.875	158.6
4.885	157.47
4.895	156.59
4.905	156.61
4.915	156.67
4.925	155.09
4.935	154.08
4.945	154.1
4.955	153.04
4.965	151.76
4.975	154.19
4.985	156.84
4.995	153.49
5.005	151.58
5.015	155.77
5.025	155.12
5.145	65.24
5.155	65.07
5.255	66.08
5.265	65.27
5.275	62.77
5.295	63
5.305	65.49
5.315	63.52
5.485	64.71
5.495	64.83
5.505	64.89
5.515	66.91
5.905	191.85
5.915	191.66
5.925	189.73
5.935	188.9
5.945	188.37
5.955	184.52
5.965	181.04
5.975	179.43
5.985	176.67
5.995	171.21
6.005	169.91
6.015	170.19
6.025	170.81
6.035	168.44
6.045	165.86
6.055	165.42
6.065	164.18
6.075	162.52
6.085	161.5
6.095	161.12
6.105	159.24
6.115	158.37
6.125	156.99
6.135	155.58
6.145	157.81
6.155	159.16
6.165	156.49
6.175	155.16
6.185	154.92
6.195	155.67
6.205	164.87
6.535	203.02
6.545	199.2
6.555	195.98
6.565	190.41
6.575	188.69
6.585	188.75
6.595	189.33
6.605	191.11
6.615	191.93
6.625	191.58
6.635	190.49
6.645	191.71
6.655	193.18
6.665	192.75
6.675	191.59
6.685	190.72
6.695	190.58
6.705	191.2
6.725	63.7
6.735	63.74
6.745	63.63
6.765	194.64
6.775	188.56
6.785	183.53
6.795	178.8
6.805	173.24
6.815	175.1
6.825	178.26
6.835	174.37
6.845	173.51
6.855	177
6.865	180.83
6.895	62.84
6.905	62.35
6.915	62.24
6.925	62.8
6.995	63.34
7.005	63.27
7.015	62.3
7.025	62.75
7.035	62.21
7.045	62.22
7.055	62.25
7.065	62.23
7.075	63.18
7.085	61.96
7.185	90.25
7.195	88.38
7.205	86.1
7.215	85.24
7.225	84.3
7.235	82.73
7.245	82.31
7.255	82.19
7.265	81.81
7.275	81.63
7.285	82
7.295	82.51
7.305	83.12
7.315	83.41
7.325	83.75
7.335	89.32
7.345	89.35
7.355	89.2
7.365	90.09
7.375	92.26
7.385	92.72
7.395	94.41
7.405	96.52
7.485	107.21
7.495	110.03
7.505	109.19
7.515	108.07
7.525	108.39
7.535	218.74
7.545	220.92
7.555	223.92
7.565	227.59
7.575	231.53
7.585	233.89
7.595	234.74
7.605	236.92
7.615	242.49
7.625	246.21
7.635	246.28
7.645	243.79
7.655	244.43
7.665	243.03
7.675	240.16
7.685	242.28
7.695	239.39
7.705	242.33
7.715	248.73
7.725	253.01
7.735	310.67
7.745	310.65
7.755	309.7
7.765	303.39
7.775	291.13
7.785	288.85
7.795	293.26
7.805	295.37
7.815	293.63
7.825	293.53
7.835	309.42
7.855	72.12
7.865	72.04
7.875	72.17
7.885	64.38
7.895	63.66
8.125	62.16
8.145	62.1
8.155	62.1
8.215	64.06
8.245	64.31
8.255	64.4
8.265	67.25
8.275	67.39
8.285	64.52
8.295	62.06
8.345	62.49
8.355	62.98
8.365	63.05
8.375	64.93
8.385	64.88
8.395	62.5
8.455	64.5
8.465	63.29
8.475	62.81
8.485	63.2
8.495	63.3
8.505	64.29
8.515	64.79
8.525	64.48
8.535	62.57
8.545	63.71
8.555	63.94
8.565	63.98
8.575	63.27
8.605	97.97
8.615	97.12
8.625	96.22
8.635	95.44
8.645	62.69
8.655	61.98
8.665	92
8.675	90.72
8.685	90.07
8.695	89.28
8.705	88.12
8.715	87.95
8.725	87.62
8.735	87.33
8.745	87.25
8.755	87.16
8.765	86.91
8.775	86.88
8.785	86.47
8.795	86.1
8.805	86.34
8.815	86.37
8.825	86.52
8.835	86.4
8.845	86.55
8.855	86.63
8.865	86.33
8.875	86.09
8.885	85.7
8.895	84.87
8.905	84.85
8.915	85.03
8.925	84.87
8.935	84.64
8.945	84.88
8.955	84.91
8.965	84.72
8.975	84.43
8.985	84.31
8.995	84.1
9.005	84.07
9.015	83.87
9.025	83.73
9.035	83.92
9.045	83.86
9.055	83.61
9.065	83.57
9.075	83.47
9.085	83.83
9.095	84.1
9.105	84.31
9.115	84.29
9.125	84.3
9.135	84.44
9.145	84.52
9.155	84.56
9.165	84.53
9.175	84.95
9.185	85.1
9.195	85.32
9.205	85.65
9.215	86.85
9.455	63.18
9.465	63.42
9.475	67.68
9.485	65.86
9.495	62.24
9.505	63.32
9.515	64.01
9.525	64.3
9.535	63.18
9.545	63.29
9.555	62.3
9.565	63.05
9.575	64.56
9.585	70.66
9.605	73.88
9.615	65.85
9.625	62.75
9.635	62.69
9.645	65.27
9.655	65.22
9.665	65.73
9.765	65.26
9.775	62.98
9.805	62.73
9.815	63.84
9.895	62.69
9.905	62.71
9.915	63.55
9.925	62.42
9.935	62.41
10.005	64.57
10.015	64.89
10.025	65.02
10.035	65.05
10.045	64.28
10.115	61.93
10.125	62.98
10.135	64.54
10.175	193.81
10.185	198.28
10.195	200.76
10.205	201.31
10.215	200.3
10.225	199.14
10.235	197.61
10.245	197.3
10.255	197.32
10.265	197.28
10.275	196.49
10.285	194.73
10.295	194.17
10.305	194.9
10.315	193.86
10.325	190.3
10.335	191.34
10.345	192.84
10.355	194.58
10.365	195.26
10.375	194.84
10.385	194.81
10.395	193.66
10.405	192.29
10.415	189.33
10.425	187.66
10.435	188.02
10.605	239.6
10.615	236.03
10.625	233.91
10.635	232.14
10.645	231.4
10.655	231.39
10.665	231.57
10.675	231.51
10.685	231.67
10.695	232.02
10.705	232.91
10.715	234.1
10.725	234.92
10.735	236.38
10.745	238.77
10.755	240.25
10.765	240.91
10.775	241.61
10.785	241.52
10.795	241.39
10.805	242.02
10.815	241.04
10.825	240.08
10.835	239.76
10.845	239.46
10.855	239.57
10.985	221.25
10.995	215.33
11.005	210.86
11.015	206.01
11.025	204.72
11.035	204.61
11.045	204.22
11.055	204.15
11.065	204.95
11.075	205.22
11.085	204.27
11.095	204.33
11.105	205.68
11.115	205.9
11.125	205.15
11.135	204.92
11.145	205.85
11.235	204.05
11.245	196.25
11.255	191.21
11.265	186.55
11.275	183.8
11.285	181.79
11.295	179.48
11.305	179.23
11.315	175.72
11.325	174.28
11.335	174.42
11.345	173.28
11.355	173.38
11.365	173.37
11.375	174.75
11.385	178.31
11.395	182.78
11.585	88.29
11.595	87.01
11.605	85.5
11.615	85.9
11.625	85.3
11.635	84.35
11.645	84.54
11.655	85.07
11.665	84.12
11.675	82.78
11.685	82.89
11.695	83.2
11.705	83.36
11.715	84.04
11.725	83.35
11.735	83.41
11.745	84.05
11.755	84.59
11.765	85.3
11.775	84.23
11.785	83.66
11.795	84.73
11.805	85.36
11.815	86.7
11.885	176.23
11.895	181.16
11.905	181.63
11.915	177.86
11.925	175.64
11.935	174.5
12.415	62.93
12.635	195.46
12.645	197.05
12.655	191.43
12.665	186.78
12.675	192.6
12.685	192.62
12.695	191.78
12.705	191.22
12.715	186.07
12.725	187.12
12.735	187.09
12.745	186.71
12.755	182.73
12.765	178.96
12.775	179.77
12.785	182.57
12.795	185.87
12.845	192.05
12.855	192.63
12.865	196.47
12.875	197.93
12.885	196.51
12.895	190.56
12.905	188.84
12.915	188.22
12.925	186.92
12.935	186.56
12.945	187.46
12.955	188.03
12.965	187.8
12.975	186.19
12.985	185.97
12.995	188.44
13.005	189.85
13.015	190.91
13.025	191.3
13.035	190.92
13.045	190.15
13.055	188.74
13.065	187.3
13.075	185.6
13.085	184.75
13.095	184.58
13.105	185.17
13.115	185.51
13.125	185.82
13.225	200.05
13.235	198.08
13.245	194.76
13.255	192.35
13.265	189.18
13.275	187.62
13.285	187.37
13.295	187.63
13.305	186.53
13.315	184.62
13.325	181.78
13.335	178.29
13.345	178.05
13.355	179.44
13.365	180.46
13.375	177.82
13.385	174.78
13.395	172.91
13.405	171.4
13.415	171.31
13.425	169.73
13.435	169.42
13.445	169.89
13.455	170.23
13.465	171.21
13.475	174.37
13.485	171.97
13.495	168.7
13.505	169.62
14.005	204.45
14.015	198.45
14.025	194.58
14.035	192.55
14.045	190.71
14.055	188.83
14.065	186.92
14.075	184.12
14.085	180.87
14.095	180.04
14.105	173.38
14.115	168.66
14.125	169.19
14.135	166.27
14.145	166.14
14.155	166.32
14.165	167.83
14.175	165.82
14.185	164.72
14.195	164.56
14.205	166.13
14.215	168.19
14.225	170.07
14.235	172.34
14.245	174.14
14.255	176.69
14.265	177.78
14.275	179.28
14.285	182.17
14.295	182.63
14.305	183.34
14.315	184.01
14.325	183.77
14.335	183.87
14.345	184.72
14.355	185.74
14.365	186.02
14.375	185.6
14.385	185.01
14.395	183.93
14.405	183.62
14.415	183.26
14.425	182.25
14.435	181
14.445	178.66
14.455	179.08
14.465	180.99
14.475	181.25
14.485	180.77
14.495	181.47
14.505	182.57
14.615	194.31
14.625	190.06
14.635	187.56
14.645	187.56
14.655	187.69
14.665	187.47
14.675	188.59
14.685	189.08
14.825	273.9
14.835	271.43
14.845	265.01
14.855	263.49
14.865	265
14.875	266.31
14.885	267.05
14.895	266.86
14.905	267.01
14.915	266.94
14.925	265.43
14.935	263.46
14.945	259.74
14.955	257.53
14.965	257.46
14.975	256.11
14.985	253.77
14.995	250.68
15.005	246.76
15.015	241.84
15.025	239.18
15.035	235.07
15.045	231.52
15.055	230.01
15.065	226.59
15.075	224.69
15.085	223.57
15.095	217.67
15.105	217.77
15.115	219.11
15.125	219.34
15.135	218.39
15.145	214.64
15.155	209.65
15.165	213.04
15.175	215.14
15.185	214.97
15.195	214.94
15.205	216.26
15.215	217.17
15.225	217.74
15.235	218.03
15.245	218.31
15.255	218.32
15.265	218.29
15.275	218.85
15.285	218.61
15.295	218.7
15.305	219.5
15.315	219.82
15.325	220.67
15.335	223.01
15.345	227.02
15.355	230.78
15.365	231.68
15.375	232.33
15.385	234.29
15.395	238.83
15.405	240.91
15.415	240.44
15.425	238.57
15.435	234.12
15.445	235.02
15.455	239.86
16.005	63.39
16.015	63.26
16.025	62.81
16.095	63.48
16.235	214.66
16.245	209.81
16.255	209.33
16.265	208.84
16.275	208.72
16.285	208.19
16.295	206.97
16.305	205.55
16.315	204.09
16.325	206.92
16.335	207.19
16.345	207.39
16.355	201.86
16.365	202.16
16.485	238.17
16.495	235.11
16.505	233.04
16.515	231.18
16.525	229.58
16.535	228.02
16.545	228.07
16.555	228.51
16.565	228.61
16.575	229.33
16.585	229.87
16.595	230.01
16.605	229.89
16.615	229.97
16.625	230.27
16.635	232.45
16.645	233.56
16.655	227.72
16.665	226.86
16.675	226.3
16.785	231.89
16.795	231.18
16.805	230.22
16.815	229.08
16.825	227.29
16.835	224.78
16.845	222.99
16.855	222.9
16.865	223.26
16.875	223.48
16.885	222.58
16.895	222.23
16.905	222.98
16.915	226.14
16.925	227.44
16.935	227.49
16.945	221.01
16.955	215.76
16.965	212.32
16.975	208.05
16.985	205.25
16.995	203.38
17.005	199.98
17.015	196.74
17.025	195.26
17.035	194.55
17.045	194.85
17.055	190.59
17.065	186.07
17.075	185.12
17.085	187.94
17.095	190.46
17.105	198.82
17.115	198.93
17.125	198.18
17.135	193.46
17.175	192.12
17.185	191.25
17.195	190.04
17.205	188.34
17.215	187.47
17.225	192.03
17.235	192.31
17.245	192.71
17.255	194.28
17.265	191.52
17.275	198.2
17.285	199.44
17.295	199.76
17.305	199.14
17.315	197.81
17.325	196.46
17.335	195.16
17.345	194.49
17.355	194.12
17.365	194.05
17.375	194.32
17.385	194.78
17.395	195.46
17.405	195.71
17.415	195.84
17.425	196.61
17.435	197.45
17.445	199.08
17.455	201.26
17.465	203.05
17.475	202.83
17.485	202.15
17.495	200.3
17.505	198.36
17.515	201.07
17.525	202.57
17.535	202.94
17.545	197.14
17.555	197.38
17.565	201.36
17.575	204.56
17.585	200.39
17.595	195.77
17.605	192.26
17.615	189.75
17.625	197.54
17.635	194.91
17.645	193.28
17.655	193.12
17.665	193.55
17.675	193.37
17.685	193.49
17.695	195.4
17.705	197.91
17.715	200.12
17.725	201.5
17.735	202.14
17.745	204.39
17.755	207.89
17.765	211.2
17.775	210.91
17.785	214.85
17.795	223.05
17.805	233.15
17.815	237.55
17.825	237.19
17.835	239.28
17.845	243.58
17.855	244.77
17.865	244.36
17.875	246.31
17.885	245.05
17.895	248.57
17.905	251.58
17.915	252.49
17.925	254.85
17.935	252.95
17.945	253.06
17.955	255.18
17.965	251.47
17.975	248.27
17.985	247.62
18.125	232.78
18.135	229.67
18.145	227.77
18.155	225.13
18.165	222.36
18.175	220.73
18.185	217.99
18.195	218.97
18.205	219.93
18.215	219.97
18.225	220.43
18.235	219.04
18.245	217.02
18.255	217.51
18.265	219.24
18.275	217.9
18.285	214.11
18.295	209.13
18.305	205.33
18.315	204.1
18.325	207.21
18.335	206.93
18.345	205.2
18.355	203.51
18.365	209.37
18.375	215.38
18.385	217.68
18.395	212.52
18.405	210.9
18.415	214.13
18.425	217.77
18.435	215.32
18.455	68.76
18.465	68.1
18.495	277.97
18.505	276.22
18.515	276.26
18.525	276.52
18.535	276.87
18.545	277.42
18.555	276.49
18.565	274.63
18.575	273.29
18.585	273.97
18.595	276.1
18.605	277.43
18.615	280.31
18.625	291.16
18.635	287.05
18.645	277.62
18.655	279.52
18.665	282.05
18.675	280.04
18.685	277.65
18.695	279.43
18.755	61.9
18.765	63.04
18.775	63.43
18.905	97.38
18.915	99.06
18.925	99.79
18.935	99.36
18.945	196.29
18.955	194.01
18.965	192.13
18.975	190.84
18.985	190.15
18.995	189.4
19.005	188.62
19.015	186.74
19.025	185.01
19.035	184.77
19.045	184.56
19.055	183.9
19.065	181.56
19.075	181.58
19.085	182.85
19.095	182.19
19.105	180.44
19.115	180.12
19.125	180.49
19.135	179.95
19.145	179.13
19.155	178.9
19.165	178.51
19.175	178.99
19.185	178.91
19.195	178.43
19.205	178.22
19.215	178.04
19.225	178.14
19.235	179.15
19.245	179.74
19.255	179.39
19.265	179.97
19.275	180.7
19.285	182.05
19.295	183.72
19.305	186.71
19.315	191.04
19.325	192.99
19.335	193.45
19.345	194.68
19.355	195.29
19.365	195.69
19.375	196.22
19.385	195.08
19.395	192.07
19.405	195.13
19.415	197.27
19.425	195.53
19.435	193.27
19.445	191.9
19.455	191.54
19.465	194.77
19.475	196.79
19.485	198.02
19.495	200.54
19.505	202.17
19.515	202.76
19.525	202.5
19.535	201.75
19.545	200.87
19.555	199.48
19.565	198.49
19.575	200.99
19.585	206.07
19.595	215.64
19.605	220.65
19.615	224.82
19.625	228.66
19.635	232.34
19.645	231.67
19.655	229.54
19.665	228.69
19.675	229
19.685	228.91
19.695	228.39
19.705	227.65
19.715	226.63
19.725	226.74
19.735	227.56
19.745	227.98
19.755	227.63
19.765	226.46
19.775	225.06
19.785	225.11
19.795	225.97
19.805	222.38
19.815	222.02
19.895	222.17
19.905	223.2
19.915	217.43
19.925	212.45
19.935	208.75
19.945	207.94
19.955	207.62
19.965	206.47
19.975	205.17
19.985	203.49
19.995	201.78
20.005	198.96
20.015	197.63
20.025	198.74
20.035	199.33
20.045	199.41
20.055	198.34
20.065	194.07
20.075	189.56
20.085	190.85
20.095	191.55
20.105	191.42
20.115	191.22
20.125	190.62
20.135	190.62
20.145	190.05
20.155	189.32
20.165	189.3
20.175	191.58
20.185	204.54
20.195	206.57
20.205	205.94
20.215	207.03
20.225	208.24
20.235	209.23
20.245	209.88
20.255	209.95
20.265	209.58
20.275	208.08
20.285	206.71
20.295	209.08
20.305	211.52
20.315	213.02
20.325	212.91
20.335	212.23
20.345	212.25
20.355	212.61
20.365	212.9
20.375	212.07
20.385	210.98
20.395	211.14
20.405	210.05
20.415	214.06
20.425	212.68
20.435	211.08
20.445	212.08
20.455	211.81
20.465	212.08
20.475	206.85
20.485	208.44
20.495	202.49
20.505	202.96
20.515	203.16
20.525	202.82
20.535	208.78
20.545	223.56
20.555	224.3
20.565	230.74
20.575	221.86
20.585	218.02
20.595	213.92
20.605	210.35
20.615	207.82
20.625	208.33
20.635	207.73
20.645	207.57
20.655	209.18
20.665	209.75
20.675	209.68
20.685	210.44
20.695	212
20.705	209.1
20.715	208.03
20.725	206.48
20.735	206.38
20.745	205.3
20.755	206.42
20.765	198.07
20.775	180.31
20.785	175.66
20.795	173.49
20.975	83.64
20.985	83.43
20.995	84.18
21.005	84.85
21.015	170.67
21.025	171.14
21.035	173.72
21.045	174.68
21.055	173.52
21.065	173.61
21.075	173.86
21.085	174.16
21.095	174.08
21.105	174.32
21.115	175.36
21.125	176.58
21.135	178.04
21.145	179.56
21.155	181
21.165	181.87
21.175	182.86
21.185	183.18
21.195	182.84
21.205	183.69
21.215	184.92
21.225	183.7
21.235	182.98
21.245	183.35
21.255	182.68
21.265	181.84
21.275	181.84
21.285	182.2
21.295	182.41
21.305	182.67
21.315	183.09
21.325	182.96
21.335	183.51
21.345	185.3
21.355	187.04
21.365	189.64
21.375	194.96
21.385	196.09
21.395	208.42
21.405	218.1
21.415	223.65
21.425	227.36
21.435	230.55
21.445	233.22
21.455	233.67
21.465	234.22
21.475	235.68
21.485	237.28
21.495	237.89
21.505	237.74
21.515	237.72
21.525	238.05
21.535	235.69
21.545	234.38
21.555	234.33
21.565	234.09
21.575	231.84
21.585	227.98
21.595	224.1
21.605	220.46
21.615	216.12
21.625	217.91
21.635	219.75
21.645	215.78
21.655	216.74
21.665	231.52
21.675	220.24
21.685	215.57
21.725	210.1
21.735	208.94
21.745	204.64
21.835	83.11
21.845	82.62
21.855	82.52
21.865	82.31
21.875	81.95
21.885	81.89
21.895	81.73
21.905	81.87
21.915	82.16
21.925	82.09
21.935	82.35
21.945	82.93
21.955	82.24
21.965	81.81
21.975	61.99
21.985	62.03
21.995	62.59
22.005	67.06
22.015	64.67
22.025	63.51
22.035	63.54
22.045	62.87
22.055	63.42
22.065	65.76
22.075	67.55
22.085	67.53
22.095	65.07
22.105	62.99
22.115	65.99
22.125	63.32
22.135	63.93
22.165	66.35
22.175	62.11
22.185	63.39
22.255	62.04
22.265	64.09
22.275	68.58
22.285	69.81
22.295	66.55
22.305	67.09
22.315	67.11
22.325	64.81
22.335	63.26
22.345	63.81
22.355	65.79
22.365	67.25
22.375	69.2
22.385	66.95
22.395	66.24
22.405	64.15
22.415	64.24
22.425	64.81
22.435	64.44
22.445	62.9
22.455	64.19
22.465	68.11
22.475	63.67
22.485	63.51
22.495	66.61
22.505	66.93
22.575	62.09
22.585	63.4
22.595	67.52
22.605	71.07
22.615	66.04
22.625	65.16
22.635	63.42
22.655	330.78
22.665	322.69
22.675	308.82
22.685	306.27
22.745	202.72
22.755	199.91
22.765	195.06
22.775	191.43
22.785	188.63
22.795	186.25
22.805	182.66
22.815	179.36
22.825	177.33
22.835	174.78
22.845	173.94
22.855	176.22
22.865	178.02
22.875	177.96
22.885	177.12
22.895	178.73
22.905	179.69
22.915	177.26
22.925	175.83
22.935	175.1
22.945	174.23
22.955	173.29
22.965	171.75
22.975	169.74
22.985	168.19
22.995	169.49
23.005	170.25
23.015	170.4
23.025	170.43
23.035	170.25
23.045	170.38
23.055	169.77
23.065	170
23.215	201.44
23.225	201.15
23.235	202.1
23.245	203.04
23.255	203.66
23.265	204.79
23.275	205.68
23.285	206.08
23.295	206.66
23.305	206.91
23.315	207.41
23.325	209.24
23.335	210.63
23.345	209.9
23.355	207.22
23.365	208.62
23.375	210.95
23.385	212.06
23.395	209.77
23.405	206.73
23.415	207.11
23.425	211
23.435	211.35
23.445	208.17
23.455	206.71
23.465	208.51
23.475	215.9
23.485	219.4
23.495	212.86
23.505	206.12
23.635	179.17
23.645	178
23.655	175.69
23.665	174.08
23.675	174.18
23.685	174.1
23.695	172.78
23.705	173.39
23.715	174.63
23.725	174.76
23.785	178.42
23.795	174.86
23.805	173.87
23.815	170.9
23.825	169.22
23.835	167.47
23.845	166.54
23.855	167.33
23.865	166.08
23.875	166.76
23.885	166.63
23.895	165.79
23.905	165.67
24.085	248.05
24.095	242.56
24.105	242.02
24.115	242.71
24.125	243.97
24.135	246.02
24.145	248.07
24.155	251.78
24.165	254.82
24.175	255.61
24.185	260.25
24.195	263.52
24.205	268.47
24.215	273.19
24.225	278.35
24.235	281.42
24.245	284.13
24.255	288.28
24.265	292.66
24.275	297.65
24.285	298.56
24.295	297.42
24.305	295.24
24.315	293.16
24.325	291.82
24.335	290.26
24.345	287.3
24.355	286.98
24.365	290.48
24.375	295.62
24.385	311.67
24.395	311.84
25.095	68.34
25.105	79.77
25.115	80.16
25.125	109.36
25.135	107.98
25.145	109
25.155	110.54
25.165	111.15
25.175	111.39
25.185	223.38
25.195	225.75
25.205	229
25.215	233.37
25.225	234.71
25.235	235.79
25.245	236.76
25.255	237.22
25.265	237.17
25.275	235.34
25.285	232.26
25.295	230.96
25.305	231.59
25.315	232.85
25.325	233.39
25.335	231.7
25.345	226.97
25.355	220.91
25.365	211.22
25.375	207.53
25.385	212.39
25.395	208.95
25.405	195.27
25.415	186.92
25.425	186.95
25.435	189.24
25.445	189.59
25.455	185.07
25.465	185.98
25.475	188.74
25.485	188.98
25.495	188.99
25.505	188.35
25.515	187.21
25.525	186.72
25.535	189.21
25.545	190.06
25.555	190.94
25.565	191.59
25.575	192.24
25.585	192.25
25.595	191.81
25.605	193.72
25.615	191.52
25.625	186.07
25.635	184.54
25.815	238.7
25.825	235.36
25.835	232.33
25.845	232.6
25.855	234.91
25.865	237.32
25.875	238.85
25.885	239.82
25.895	240.23
25.905	240.32
25.915	241.19
25.925	242.61
25.935	243.72
25.945	244.66
25.955	245.45
25.965	246.81
25.975	248.16
25.985	247.73
25.995	245.97
26.005	244.13
26.015	244.78
26.025	247.01
26.035	248.08
26.045	247.21
26.055	246.69
26.185	202.21
26.195	200.15
26.205	198.07
26.215	196.7
26.225	196.32
26.235	196.34
26.245	196.58
26.255	195.54
26.265	194.55
26.275	194.6
26.285	194.67
26.295	195.22
26.305	197.36
26.395	194.06
26.405	185.49
26.415	180.28
26.425	176.18
26.435	172.47
26.445	171.97
26.455	177.42
26.465	178.29
26.475	176.27
26.485	176.37
26.495	175.27
26.835	191.08
26.845	188.42
26.855	184.89
26.865	182.04
26.875	179.4
26.885	177.84
26.895	175.63
26.905	174.07
26.915	174.38
26.925	176.41
26.935	177.08
26.945	177.84
26.955	179.04
26.965	180.88
26.975	183.47
27.265	201.5
27.275	193.56
27.285	191.06
27.295	189.29
27.305	187.7
27.315	185.43
27.325	182.41
27.335	180.47
27.345	179.08
27.355	175.43
27.365	170.81
27.375	168.91
27.385	175.5
27.395	179.12
27.405	180.88
27.415	183.49
27.425	183.24
27.435	177.99
27.445	174.08
27.455	174.31
27.465	175.22
27.475	174.65
27.485	172.89
27.495	170.54
27.505	168.64
27.515	166.87
27.525	167.6
27.535	172.54
27.545	174.29
27.555	172.87
27.565	172.06
27.575	172.78
27.585	172.86
27.595	172.72
27.605	172.33
27.615	171.23
27.625	169.28
27.635	167.76
27.645	170.61
27.655	171.28
27.665	170.89
27.675	171.04
27.685	172.49
