time	f0
6.315	124.1
6.325	139.45
6.335	127.26
6.345	124.55
6.355	126.68
6.365	129.81
6.375	126.18
6.385	125.55
6.395	127.49
6.405	127.1
6.415	127.02
6.425	124.56
6.435	125.05
6.445	127.6
6.455	126.83
6.465	124.78
7.605	93.8
7.615	93.98
7.625	96.13
7.635	96.49
7.645	97.05
7.655	96.16
7.665	96.49
7.675	96.75
7.685	96.91
7.695	95.81
7.705	99.96
7.715	99.81
7.725	99.54
7.735	99.44
7.745	101.31
7.755	102.8
7.765	105.75
7.775	107
7.785	106.2
7.795	105.24
7.805	106.43
7.815	106.3
7.825	106.94
7.835	107.5
7.845	107.32
7.855	105.87
7.905	140.7
7.915	138.04
7.925	131.58
7.935	137.52
7.945	116.77
7.955	114.91
7.965	113.33
7.975	115.27
7.985	115.91
7.995	113.86
8.005	114.87
8.015	114.03
8.025	115.33
8.035	116.17
8.045	117.64
8.055	116.87
8.065	114.32
8.075	115.8
8.085	115.77
8.125	122.19
8.135	124.86
8.145	117.61
8.155	111.73
8.165	110.1
8.175	108.8
8.185	107.42
8.195	107.53
8.205	106.96
8.215	107.61
8.225	107.33
8.235	106.63
8.245	107.37
8.355	99.05
8.365	103.03
8.395	120.2
8.405	102.36
8.415	99.56
8.425	101.45
8.435	100.06
8.445	96.36
8.455	105.05
8.465	103.23
8.475	99.57
9.775	140.06
9.785	123.09
9.795	119.03
9.805	128.41
10.225	114.98
10.235	115.39
10.245	115.29
10.365	110.83
10.375	108.54
10.385	104.17
10.395	105.13
10.405	104.21
10.545	95.39
10.555	97.37
11.685	137.01
11.695	137.33
11.705	137.51
11.775	76.47
11.785	75.84
11.795	91.47
11.805	89.72
11.815	87.77
12.225	102.05
12.235	99.69
12.245	97.14
12.255	100.34
12.265	98.17
12.275	98.1
12.285	99.24
12.295	99.07
12.305	98.5
12.315	97.17
12.325	102.1
12.335	107.64
12.345	113.06
12.355	92.79
12.365	89.92
12.375	91.42
12.385	92.63
12.395	90.87
12.405	91.36
12.415	92.51
12.425	91.63
12.435	91.97
12.445	92.6
12.455	90.7
12.465	92.18
12.475	92.36
12.485	94.55
12.935	118.26
12.945	117.77
12.955	115.59
12.965	113.28
12.975	110.48
12.985	107.75
12.995	105.72
13.005	103.97
13.015	103.65
13.285	123.93
13.295	121.09
13.305	120.83
13.315	120.74
13.325	120.71
13.335	117.91
13.345	117.07
13.355	113.45
13.365	113.19
13.375	120.48
13.385	117.57
13.395	117.18
13.785	90.61
13.795	91.26
13.805	90.39
13.845	87.19
13.855	89.72
13.865	90.78
13.885	127.39
13.895	133.91
13.905	138.78
13.915	140.53
13.925	141.28
13.935	143.46
13.945	141.23
13.955	134.62
13.965	138.38
13.975	142.78
13.985	152.88
13.995	158.23
14.005	145.66
14.015	142.07
14.025	144.36
14.035	144.84
14.045	143.05
14.055	143.32
14.065	141.47
14.105	73.26
14.115	73.62
14.125	79.45
15.115	112.78
15.125	112.43
15.135	111.45
15.145	107.17
15.155	102.38
15.165	102.5
15.175	102.1
15.185	99.4
15.195	93.85
15.205	93.7
15.215	93.38
15.225	92.07
15.235	92.05
15.245	92.75
15.255	91.98
15.265	92.46
15.275	92.76
15.285	92.13
15.295	92.38
15.305	93.19
15.315	92.28
15.325	93.17
15.335	115.32
15.385	98.37
15.395	99.16
15.405	103.26
15.415	102.88
15.425	101.25
15.435	102.43
15.445	102.17
15.455	103.3
15.465	103.82
15.475	104.18
15.485	104.76
15.495	105.22
15.505	105.16
15.515	105.53
15.525	107.52
15.535	109.65
15.545	111.12
15.555	114.36
15.565	115.54
15.575	113.17
15.585	115.13
15.595	118.97
15.605	121.69
15.615	125.01
15.625	124.62
15.635	123.2
15.645	122.49
15.655	123.68
15.665	126.35
15.675	127.39
15.685	128.61
15.695	130.52
15.705	131.12
15.715	129.05
15.725	131.4
15.735	134.17
15.745	131.02
15.755	128.77
15.765	131.99
15.775	129.26
15.785	129.02
15.795	131.4
15.805	135.89
15.815	129.19
15.825	135.63
15.835	134.03
15.845	124.37
16.825	97.95
16.835	99.17
16.845	97.96
16.855	94.63
16.865	86.25
17.055	114.03
17.065	113.25
17.075	109.42
17.085	108.59
17.095	105.83
17.105	103.03
17.115	103.82
17.125	105.53
17.135	103.99
17.145	105.36
17.155	101.59
17.165	100.76
17.175	103.65
17.185	107.07
17.245	105.81
17.255	100.27
17.265	100.19
17.275	100.42
17.325	117.58
17.335	116.29
17.345	115.42
17.355	115.39
17.365	115.02
17.375	115.74
17.385	115.89
17.395	115.25
17.405	115.95
17.415	117.16
17.425	118.15
17.435	119.67
17.445	121.98
17.455	123.85
17.465	122.58
17.475	123.13
17.485	127.29
17.495	130.34
17.505	130.59
17.515	129.63
17.525	128.29
17.535	128.25
17.545	126.74
17.555	125.81
17.565	129.55
17.575	128.46
17.585	129.4
17.595	129.92
17.605	123.47
17.615	117.14
17.625	114.36
17.635	113.68
17.645	113.28
17.655	117.09
17.665	114.14
17.675	110.7
17.685	111.06
18.775	93.04
18.785	93.54
18.795	94.14
18.805	92.03
18.815	95.08
18.825	91.26
18.865	89.76
18.875	87.63
19.235	105.72
19.245	105.67
19.255	105.87
19.265	106.73
19.275	106.13
19.285	104.53
19.375	99.58
19.385	102.53
19.395	102.95
19.405	103.04
19.415	102.54
19.425	102.17
19.435	102.88
19.445	102.92
19.455	103.32
19.465	104.15
19.475	104.52
19.485	103.15
19.495	103.16
19.505	102.91
19.515	101.99
19.525	102.9
19.535	103.74
19.545	102.84
19.555	100.86
19.565	103.3
19.575	119.08
19.605	108.99
19.615	105.58
19.625	103.86
19.635	103.64
19.645	101.61
19.655	100.98
19.665	101.76
19.675	102.13
19.685	99.96
19.695	99.14
19.705	102.96
19.715	102.89
19.725	102.17
19.735	103.45
19.745	104.39
19.755	97.15
19.765	92.46
19.775	110.54
19.785	103.02
19.795	99.07
19.865	102.57
19.875	100.74
19.885	101.27
19.895	101.43
19.905	100.55
19.915	100.12
19.925	100.02
19.935	99.34
19.945	103.78
19.965	97.99
19.975	93.09
19.985	96.78
19.995	105.12
20.855	116.73
20.865	116.69
20.875	116.64
21.005	86.64
21.015	84.1
21.025	77.66
21.035	79.73
21.135	99.34
21.145	99.45
21.155	99.62
21.165	100.38
21.175	100.07
21.255	96.84
21.265	96.78
21.275	96.79
21.285	96.57
21.295	99.49
21.305	99.69
21.315	99.35
21.635	114.04
21.645	115.16
22.085	94.18
22.465	154.5
22.475	154.69
22.485	116.36
22.495	118.02
22.505	121.09
22.515	122.64
22.525	120.67
22.535	119.88
22.545	119.58
22.555	120.87
22.565	122.78
22.575	122.46
22.585	123.19
22.595	123.19
22.605	120.03
22.615	122.13
22.625	127.72
22.635	129.52
22.645	125.9
22.655	113.81
23.795	99.83
23.805	100.03
23.815	99.65
23.825	98.56
23.835	95.63
23.845	93.48
23.855	92.73
23.865	92.27
24.205	75.8
24.215	94.6
24.225	99.92
24.235	99.71
24.275	95.87
24.285	90.33
24.495	91.8
24.505	93.26
24.515	94.76
24.525	94.66
24.535	94.82
24.545	93.29
24.585	93.53
24.595	92.69
24.745	116.08
24.755	114.5
24.765	114.31
24.775	111.84
24.785	109.35
24.795	107.28
24.805	106.89
24.815	107.27
24.825	107.25
24.835	103.78
24.845	102.9
24.935	103.1
25.095	97.51
25.105	98.04
25.115	98.65
25.125	98.03
25.135	97.12
25.145	96.79
25.155	96.85
25.165	97.39
25.175	98.66
25.185	98.38
25.195	101.71
25.205	98.03
25.215	98.5
25.225	99.11
25.235	99.38
25.245	98.67
25.255	95.75
25.265	94.99
25.275	95.11
25.285	95.36
25.295	95.37
25.305	95.18
25.315	95.51
25.325	94.85
25.335	95.81
25.345	97.69
25.355	95.41
25.365	94.33
25.375	93.7
25.465	156.54
25.475	157.92
25.535	95.09
25.545	95.16
25.555	97.28
25.565	96.24
25.575	97.41
25.625	122.58
25.635	122.89
25.645	122.9
25.655	121.77
25.665	119.7
25.675	118.21
25.685	118.21
25.695	117.27
25.705	115.84
25.715	114.71
25.725	115.77
25.735	118.02
25.745	114.44
25.755	94.82
25.765	91.46
25.775	91.82
25.935	92.28
25.945	92.54
25.955	93.07
25.965	92.12
25.975	92.43
25.985	95.34
25.995	97.48
26.005	94.47
26.015	94.17
26.025	94.06
26.185	105.42
26.195	106.28
26.205	107.21
26.215	106.73
26.225	106.37
26.235	106.65
26.245	106.8
26.255	107.16
26.265	107.91
26.275	106.48
26.285	108.78
26.295	110.26
26.365	106.04
26.375	104.13
26.385	101.95
26.395	102.9
26.405	104.34
26.415	106.94
26.425	107.91
26.435	107.93
26.445	108.08
26.455	108.12
26.465	108.16
26.475	105.19
26.595	98.32
26.605	101.59
26.615	108.26
26.875	122.98
26.885	118.94
26.895	119.69
26.905	126.1
26.915	88.38
26.925	89.09
26.935	93.18
26.945	88.64
26.955	83.5
26.965	82.3
26.975	84.64
27.065	100.62
27.075	102.41
27.085	99.2
27.095	100.07
27.105	100.9
27.115	101.16
27.125	101.16
27.135	101.36
27.145	101.53
27.155	101.15
27.165	102.2
27.175	101.19
27.185	101.85
27.195	102.29
27.205	102.68
27.215	103.39
27.225	103.29
27.235	103.09
27.245	103.13
27.255	101.05
27.265	101.62
27.275	101.65
27.285	102.25
29.345	113.29
29.355	107.38
29.365	101.03
29.375	103.35
29.385	104.5
29.395	103.86
29.405	101.13
29.415	100.99
29.425	100.96
29.435	101.25
29.445	100.4
29.455	100.37
29.465	100.18
29.475	101.74
29.485	101.41
29.495	100.5
29.505	99.32
29.515	98.75
29.525	99.19
29.535	100.08
29.545	102.75
29.555	103.21
29.565	99.24
29.575	97.55
29.585	97.09
29.595	96.19
29.605	94.03
29.615	94.29
29.625	93.59
29.635	93.74
29.645	92.8
29.655	92.95
29.665	93.19
29.675	93.6
29.685	93.81
29.695	92.12
29.705	92.9
29.715	93.38
29.725	92.8
29.735	92.8
29.745	92.73
29.755	92.23
29.765	92.24
29.775	91.92
29.785	90.81
29.795	90.96
29.805	92.45
29.815	92.12
31.075	123.48
31.085	123.3
31.095	122.4
31.105	116.83
31.115	113.64
31.125	112.08
31.135	114.2
31.145	108.95
31.155	111.67
31.165	112.46
31.175	113.98
31.355	127.31
31.365	119.53
31.375	114.68
31.385	113.61
31.395	109.23
31.405	105.2
31.415	109.17
31.425	112.66
31.435	111.12
31.445	116.84
31.455	118.59
31.465	117.96
31.475	117.65
31.485	116.98
31.495	115.77
31.505	114.76
31.515	113.05
31.525	112.46
31.535	112.34
31.545	111.66
31.555	108.83
31.565	108.13
31.575	109.71
31.585	112.04
31.595	113.56
31.605	113.4
31.615	114.94
31.625	112.98
31.635	111.77
31.645	109.51
31.655	107.51
31.725	116.66
31.735	117.82
31.745	116.53
31.755	115.87
31.815	149.47
31.825	153.16
31.835	152.02
31.985	111.31
31.995	108.07
32.005	105.21
32.015	105.42
32.025	103.87
32.035	105.57
32.045	105.17
32.055	101.59
32.065	102.54
32.115	94.52
32.125	98.15
32.245	145.03
32.255	150.11
32.265	151.9
32.275	153.77
32.325	88.65
32.335	88.58
32.345	92.25
32.355	95.28
32.365	96.33
32.375	92.54
32.385	91.42
32.425	131.8
32.435	132.54
32.445	133.21
32.455	133.23
32.465	132.7
32.475	129.74
32.485	129.05
32.495	129.79
32.505	128.76
32.515	126.03
32.525	119.44
32.535	115.62
32.545	114.65
32.555	115.13
32.755	91.75
32.765	91.65
32.775	91.76
32.785	92.23
32.795	92.74
32.805	92.84
32.815	93.29
32.825	93.4
32.835	93.25
32.845	93.75
32.855	93.31
32.865	93.81
32.875	93.65
32.885	92.45
32.895	91.89
32.905	92
32.915	93.35
32.925	92.96
32.935	92.49
32.945	92.54
32.955	91.69
32.965	93.35
32.975	93.25
33.145	127.72
33.155	128.12
33.165	130.05
34.345	90.34
34.355	93.91
34.365	94.9
34.375	93.91
34.385	92.79
34.395	93.04
34.405	92.59
34.415	92.07
34.425	91.95
34.435	92.53
34.445	91.92
34.455	91.9
34.465	92.13
34.475	91.99
34.485	91.93
34.495	92.41
34.505	91.59
34.515	91.07
34.525	87.19
35.075	115.38
35.085	113.18
35.095	111.57
35.105	106.98
35.115	104.34
35.125	105.54
35.135	107.91
35.145	110.87
35.155	106.51
35.165	106.64
35.175	109.75
35.185	110.29
35.215	90
35.225	90.77
35.235	92.21
35.245	94.53
35.255	94.12
35.265	91.78
35.335	74.45
35.345	77.45
35.355	77.98
35.365	78.02
35.375	76.57
35.385	76.36
35.395	76.54
35.405	77.03
35.415	84.2
35.425	81.52
35.435	77.05
35.445	84.56
35.455	84.83
35.465	79.34
35.475	79.19
35.485	78.91
35.495	85.5
35.505	84.58
35.515	79.03
35.525	79.75
35.535	80.74
35.545	83.86
35.555	84.52
35.565	77.92
35.575	81.5
35.585	81.24
35.595	81.22
35.605	84.01
35.615	81.05
35.625	79.36
35.635	83.59
35.645	82.42
35.655	80.74
35.665	77.7
35.675	85.74
35.685	89.99
35.695	78.1
35.705	77.46
35.895	94.4
35.905	94.26
35.915	73.5
36.095	110.75
36.105	110.73
36.125	111.03
36.135	108.1
36.145	106.73
36.155	108.12
36.165	109.34
36.175	111.92
36.185	114.11
36.195	115.34
36.205	116.45
36.215	117.63
36.225	117.77
36.235	118.88
36.245	121.02
36.255	123.74
36.265	125.02
36.275	124.59
36.285	126.69
36.295	129.82
36.305	128.7
36.315	128.61
36.325	128.66
36.335	129.08
36.345	129.44
36.355	129.4
36.365	131.43
36.375	132.55
36.385	131.58
36.395	130.66
36.405	127.38
36.415	126.3
36.425	127.81
36.925	77.77
36.935	78.78
36.975	115.97
36.985	113.66
36.995	107.99
37.005	106.77
37.015	105.09
37.025	103.77
37.035	104.84
37.045	106.34
37.055	99.28
37.065	95.37
37.075	94.07
37.085	93
37.095	95.53
37.105	98.42
37.115	96.31
37.125	91.59
37.135	109.1
37.145	109.4
37.155	111.49
37.165	113.92
37.175	115.12
37.185	116.02
37.195	115.98
37.205	116.81
37.215	95.27
37.225	94.92
37.235	76.82
37.245	75.78
37.255	75.95
37.395	89.7
37.405	88.91
37.415	91.6
37.425	75.01
37.435	74.72
37.445	77.48
37.635	95.29
37.645	93.26
37.655	92.35
37.665	91.14
37.675	89.74
37.685	139.68
37.695	140.12
37.705	141.29
37.725	89.79
37.735	91.2
37.835	143.08
37.845	139.38
37.855	140.03
37.865	127.12
37.875	119.76
37.885	117.86
37.895	126.14
37.905	135.47
37.915	136.11
38.505	83.23
38.515	81.01
38.525	113.28
38.535	110.74
38.545	99.2
38.555	97.87
38.565	92.64
38.575	104.78
38.665	111.66
38.675	112.24
38.805	108.4
38.815	105.2
38.825	105.34
38.835	104.94
38.845	102.77
38.855	102.72
38.865	99.66
38.895	96.67
38.905	90.97
38.915	90.96
38.925	91.8
38.935	92.95
38.945	92.05
38.955	91.52
38.965	91.59
38.975	91.01
38.985	120.43
38.995	116.47
39.005	92.54
39.015	91.29
39.025	91.23
39.035	90.63
39.045	90.96
39.055	90.74
39.065	89.99
39.155	128.94
39.165	127
39.175	127.34
39.185	128.36
39.195	131.04
39.205	130.32
39.215	127.6
39.225	133.77
39.235	133.36
39.245	130.17
39.255	132.37
39.265	132.11
39.275	124.95
39.285	128.74
39.295	131.01
39.305	133.69
39.315	130.33
39.325	127.26
39.335	129.11
39.635	91.41
39.645	92.71
39.655	92.54
39.665	91.42
39.675	92.22
39.685	91.86
39.775	92.13
39.785	91.19
39.795	91.31
39.805	90.68
39.815	85.83
39.825	89.89
39.835	91.92
40.555	110.91
40.565	108.3
40.575	102.56
40.585	105.16
40.595	104.35
40.605	101.94
40.615	100.56
40.625	99.94
40.635	100.59
40.645	101.2
40.655	101.42
40.665	101.61
40.675	101.5
40.685	102.17
40.695	101.96
40.705	96.89
40.715	105.95
40.725	106.58
40.735	103.99
40.745	103.06
40.755	102.9
40.765	101.5
40.775	100.02
40.785	99.18
40.795	95.9
40.805	94.38
40.815	94.06
40.825	94.19
40.835	93.21
40.845	94.86
40.855	94.48
40.865	94.63
40.875	93.34
40.885	94.38
40.895	98.44
40.905	102.72
40.915	97.57
40.955	102.57
40.965	99.54
40.975	102.5
40.985	102.75
40.995	95.83
41.005	98.71
41.015	104.38
41.275	88.17
41.285	87.01
41.295	84.11
41.305	84.37
41.315	87.91
41.355	85.38
41.365	89.63
41.575	105.43
41.585	100.72
41.595	100.65
41.605	101.13
41.615	100.12
41.625	100.39
41.635	101.55
41.645	101.54
41.655	101.38
41.665	101.89
41.675	102.43
41.685	103.1
41.695	103.07
41.705	104.63
41.715	105.03
41.725	105.58
41.735	108.36
41.745	111.46
41.755	110.84
41.765	109.66
41.775	107.41
41.785	105.14
41.795	104.65
41.805	104.31
41.815	103.89
41.825	102.84
41.835	101.26
41.885	105.45
41.895	114.47
41.905	115.89
41.915	110.38
41.925	103.02
41.935	106.39
41.945	108.71
41.955	105.58
41.965	108.06
41.975	109.58
41.985	100.9
41.995	104.91
42.005	108.45
42.015	108.41
42.025	107.93
42.035	107.89
42.045	107.69
42.055	106.96
42.065	106.08
42.075	106.61
42.085	106.51
42.095	106.14
42.105	105.99
42.115	104.79
42.125	104.2
42.135	105.23
42.145	105.38
42.155	105.63
42.165	106.46
42.175	105.18
42.185	105.59
42.195	105.56
42.205	104.36
42.215	105.39
42.225	105.52
42.235	105.46
42.245	105.59
42.255	105.71
42.265	103.67
42.275	103.39
42.655	109.35
42.665	110.33
42.675	113.21
42.685	113.07
42.695	112.04
42.705	109.73
42.715	107.2
42.725	106.69
42.735	104.24
43.005	96.99
43.015	97.55
43.025	97.15
43.035	97.12
43.045	96.13
43.055	95.4
43.065	94.12
43.075	92.51
43.085	91.31
43.095	90.07
43.105	89.41
43.115	90.02
43.235	108.86
43.245	103.06
43.255	107.04
43.265	108.04
43.275	104.87
43.285	105.78
43.295	104.67
43.305	104.19
43.315	104.82
43.325	105.4
43.335	106.19
43.345	106.19
43.355	106.57
43.365	108.12
43.375	109.2
43.385	108.99
43.395	110.49
43.405	112.46
43.415	111.7
43.425	111.72
43.435	113.97
43.445	113.41
43.455	112.95
43.465	112.8
43.475	110.96
43.485	108.43
43.495	106.75
43.505	108.09
43.515	107.6
43.525	107.56
43.535	104.88
43.545	103.25
43.555	106.32
43.565	106.1
43.575	96.49
43.585	97.93
43.595	100.14
43.605	101.1
43.615	104.6
43.625	104.49
43.635	102.1
43.645	103.17
43.655	101.77
43.665	101.52
43.695	102.12
43.705	99.06
43.715	99.57
43.725	101.84
43.735	101.08
43.745	103.34
43.755	105.07
43.765	102.35
43.775	102.3
43.785	103.01
43.795	102.5
43.805	100.18
43.815	106.05
44.935	81.67
44.945	91.21
44.955	92.92
44.965	94.04
44.975	93.93
44.985	93.86
44.995	93.36
45.005	91.68
45.015	93.83
45.025	95.64
45.035	94.3
45.045	91.46
45.055	94.63
45.065	98.8
45.075	100.29
45.085	98.13
45.095	96.42
45.105	92.12
45.115	88.68
45.145	86.53
45.155	90.38
45.165	90.64
45.555	109.97
45.565	108.17
45.575	105.62
45.585	104.31
45.595	103.83
45.605	104.29
45.615	103.52
45.625	103.37
45.635	104.1
45.645	103.98
45.655	103.92
45.665	104.69
45.675	105.29
45.685	105.67
45.695	105.77
45.705	106.57
45.715	106.26
45.725	105.97
45.735	106.4
45.745	105.73
45.755	105.22
45.765	107.52
45.775	107.86
45.785	99.89
45.795	100.05
45.805	108.12
45.815	110.22
45.825	109.63
45.835	102.51
45.845	102.08
45.855	105.1
45.865	117.71
45.875	117.06
45.885	109.46
45.915	90.51
45.925	99.89
45.935	99.35
46.015	152.64
46.025	158.05
46.035	155.55
46.135	134.53
46.145	133.68
46.155	135.6
46.165	136.89
46.175	140.26
46.185	132.76
46.195	133.89
46.205	140.1
46.215	149.17
46.225	116.98
46.235	119.01
46.245	120.89
46.255	119.32
46.265	153.48
46.275	150.52
46.375	110.97
46.385	113.55
46.445	120.64
46.455	121.63
46.465	125.6
46.475	122.56
46.485	118.2
46.505	123.87
46.515	114.18
46.525	112.31
46.535	115.15
46.545	113.32
46.995	90.17
47.005	92.25
47.035	93.61
47.045	96.36
47.055	97.71
47.065	96.58
47.075	100.19
47.085	98.27
47.095	95.56
47.105	98.53
47.115	102.26
47.135	110.08
47.145	111.15
47.155	109.27
47.165	108.46
47.175	109.18
47.185	106.9
47.195	104.76
47.205	102.35
47.235	95.95
47.245	96.39
47.255	92.07
47.265	94.41
47.275	93.24
47.285	93.12
47.295	95.23
47.305	94.43
47.315	94.33
47.325	94.81
47.335	94.36
49.175	90.26
49.185	91.45
49.415	111.34
49.425	110.36
49.435	111.6
49.445	114.35
49.455	116.19
49.465	118.62
49.475	121.67
49.485	123.48
49.495	125.39
49.505	125.49
49.515	123.26
49.525	121.14
49.535	121.15
49.545	124.14
49.555	124.53
49.565	124.9
49.575	124.09
49.585	124.02
49.595	123.38
49.605	121.87
49.615	124.04
49.695	104.02
49.705	105.74
49.715	108.6
49.725	107.21
49.735	107.51
49.745	107.14
49.755	107.56
49.765	106.75
49.775	105.89
49.785	107.7
49.795	109.16
49.835	105.4
49.845	113.99
49.855	112.51
49.865	103.96
49.875	105.48
49.885	103.83
49.895	103.28
49.905	103.37
49.915	100.96
49.925	100.75
49.935	100.89
49.945	102.53
49.955	100.46
49.965	100.48
49.975	99.47
49.985	99.36
49.995	105.85
50.075	115.46
50.085	116.11
50.125	109.49
50.135	109.33
50.145	102.26
50.155	109.58
50.165	109
50.175	103.78
50.185	102.69
51.445	146.18
51.455	145.26
51.475	133.56
51.485	133.53
51.495	112.8
51.505	104.01
51.515	104.23
51.525	104.58
51.535	103.46
51.545	103.74
51.555	104.23
51.565	101.43
51.575	102.44
51.585	102.78
51.595	101.38
51.605	100.34
51.615	100.6
51.625	102.28
51.635	101.27
51.645	100.35
51.655	100.46
51.665	100.09
51.675	100.04
51.685	99.64
51.695	99.73
51.705	100.68
51.715	97.25
51.845	126.97
51.855	94.21
51.865	91.39
51.895	120.84
51.905	102.54
51.915	98.04
51.925	94.11
51.975	137.87
51.985	141.12
51.995	129.24
52.005	123.8
52.015	138.84
52.025	130.57
52.035	129.72
52.045	135.16
52.055	121.52
52.065	125.98
52.075	126.56
52.085	89.79
52.095	113.38
52.105	98.59
52.115	107.41
52.125	114.85
52.135	105.66
52.145	108.71
52.155	119.31
52.165	123.58
52.175	117.01
52.185	116.47
52.195	120.78
52.205	126.13
52.215	124.95
52.225	87.81
52.235	85.23
52.245	119.76
52.255	113.83
52.265	107.93
52.275	93.76
52.285	98.04
52.295	102.74
52.305	110.97
52.315	100.46
52.325	98.99
52.335	96.14
52.365	102.89
52.375	102.58
52.385	99.99
52.395	100.13
54.215	127.21
54.225	126.4
54.235	124.86
54.245	123.62
54.255	122.37
54.265	121.1
54.275	118.65
54.285	116.15
54.295	109.03
54.305	111.38
54.315	111.51
54.325	111.61
54.335	105.41
54.345	107.16
54.355	102.44
54.365	100.98
54.375	103.28
54.385	104.16
54.395	103.12
54.405	101.92
54.415	103.71
54.425	100.32
54.435	111.33
54.445	112.54
54.455	85.93
54.465	117.86
54.475	115.98
54.485	88.15
54.495	109.15
54.505	127.93
54.515	134.26
54.525	121.75
54.535	112.41
54.655	82.51
54.665	79.8
54.675	78.95
54.685	79.67
54.695	79.14
54.705	81.03
54.715	81.1
54.725	78.36
54.735	87.64
54.745	87.71
