time	f0
3.265	198.33
3.275	192.97
3.285	199.97
3.295	204.84
3.305	202.28
3.315	211.81
3.325	228.09
3.335	220.75
3.345	218.62
3.355	217.71
3.365	216.01
3.375	218.12
3.385	217
3.395	219.82
3.405	215.82
3.415	215.59
3.425	217.95
3.435	214.17
3.445	221.79
3.455	210.33
3.465	209.49
3.475	217.29
3.485	211.45
3.495	218.02
3.505	218.62
3.515	221.77
3.525	220.12
3.535	218.47
3.545	221.44
3.555	220.53
3.565	229.18
3.575	203.91
3.585	203.64
3.595	207.34
3.605	205.11
3.615	204.56
3.625	197.63
3.635	197.1
3.645	198.18
3.655	197.56
3.665	204.03
3.675	209.57
3.685	222.5
3.695	215.55
3.705	215.95
3.715	215.99
3.725	214.16
3.735	211.74
3.745	209.88
3.755	206.32
3.765	208.06
3.775	207.55
3.785	208.92
3.795	206.99
3.805	206.19
3.815	207.04
3.825	206.72
3.835	206.24
3.845	217.63
3.855	206.43
3.865	216.6
3.875	201.35
3.885	208.47
3.895	220.82
3.905	219.6
3.915	234.56
3.925	227.9
3.935	266.01
3.945	203.63
3.955	220.37
3.965	221.16
3.975	216.17
3.985	198.13
3.995	204.25
4.005	204.68
4.015	202.98
4.025	210.67
4.035	213.84
4.045	210.35
4.055	210.59
4.165	231.6
4.175	235.38
4.185	233.53
4.195	233.23
4.205	239.34
4.215	225.32
4.225	216.65
4.235	205.26
4.245	222.28
4.255	224.44
4.265	225.95
4.275	226.84
4.285	223.39
4.295	227.45
4.305	227.18
4.315	216.95
4.325	215.47
4.335	222.41
4.345	226.81
4.365	237.24
4.375	241.06
4.385	260.12
4.395	196.99
4.405	194.97
4.415	200.1
4.425	218.61
4.435	234.78
4.445	231.87
4.455	223.36
4.515	215.79
4.525	230.93
4.535	239.9
4.545	255.74
4.555	241.47
4.565	229.15
4.575	215.23
4.665	210.83
4.675	219.38
4.695	226.14
4.705	221.48
4.715	226.03
4.725	225.09
4.735	229.57
4.745	223.31
4.755	216.4
4.765	216.82
4.775	217.28
4.785	218.9
4.795	212.1
4.805	215.55
4.815	217.62
4.825	214.68
4.835	220.3
4.845	219.93
4.855	219.84
4.865	219.61
4.925	226.28
4.935	220.38
4.945	220.38
7.465	238.76
7.475	210.96
7.485	209.44
7.495	209.85
7.505	211.27
7.515	208.7
7.525	211.81
7.535	209.2
7.545	205.33
7.555	198.99
7.565	195.41
7.575	198.23
7.585	199.44
7.595	200.5
7.605	197.52
7.615	195.46
7.625	192.63
7.635	201.18
7.645	199.32
7.655	199.51
7.665	200.1
7.675	195.88
7.685	190.21
7.695	193.62
7.705	204.2
7.715	200.66
7.725	198.98
7.735	201.84
7.745	196.39
7.755	202.79
7.765	200.98
7.775	198.89
7.785	200.65
7.795	192.95
7.805	203.66
7.815	202.52
7.825	207.6
7.835	195.04
7.845	201.22
8.105	219.55
8.115	206.19
8.125	203.14
8.135	227.82
8.285	237.84
8.295	231.52
8.305	208.89
8.315	202.2
8.325	198.88
8.335	199.8
8.345	197.57
8.355	198.49
8.365	196.88
8.375	194.66
8.385	199.54
8.395	193.55
8.405	191.36
8.415	203.96
8.425	199.04
8.435	218.82
8.445	215.75
8.455	216.57
8.505	219.67
8.515	212.44
8.525	207.12
8.535	205.37
8.545	202.95
8.555	198.75
8.565	193.12
8.575	190.86
8.585	198.88
8.595	199.38
8.605	199.04
8.615	197.16
8.625	200.96
8.635	197.21
8.645	196.88
8.655	199.82
8.665	209.96
8.705	207.26
8.715	237.05
8.725	233.52
8.735	197.95
8.745	202.27
8.755	214.8
8.915	189.02
8.925	188.66
8.935	194.15
8.945	170.99
8.955	194.93
8.965	194.77
8.975	200.19
8.985	173.12
8.995	169.91
9.005	166.79
9.015	166.65
9.025	175.14
9.035	190.81
9.045	212.16
9.055	219.14
9.065	223.06
9.075	194.97
9.085	200.54
9.095	197.14
9.105	192.52
9.115	195.51
9.125	194.72
9.135	188.18
9.145	188.82
9.155	193.67
9.165	188.29
9.175	192.75
9.185	190.12
9.195	183.33
9.205	193.71
9.215	197.15
9.225	191.65
9.235	194.73
9.245	201.69
9.255	194.64
9.265	199.66
9.275	196.46
9.285	206.29
9.295	196.32
9.305	183.65
9.315	192.77
9.325	209.83
9.335	205.85
