time	f0
12.095	87.61
12.105	88.01
12.115	87.95
12.125	87.5
12.135	88.24
12.145	89.16
12.155	88.85
12.165	89.8
12.175	90.42
12.185	88.83
12.195	92.46
12.205	96.08
12.215	96.56
12.225	96.46
12.235	96.78
12.245	96.86
12.255	95.92
12.265	93.56
12.275	91.31
12.285	91.85
12.335	98.62
12.345	97.87
12.355	96.17
12.365	94.67
12.375	93.32
12.385	92.57
12.395	90.73
12.405	88.77
12.415	86.9
12.425	85.89
12.655	165.04
12.665	165.74
12.675	165.93
12.685	163.21
12.695	160.59
12.705	163.91
12.725	101
12.735	102.79
12.745	105.08
12.755	105.22
12.765	104.45
13.255	95.81
13.265	95.08
13.275	91.86
13.285	91.56
13.295	90.97
13.305	91.36
13.315	91.41
13.325	90.81
14.045	88.84
14.055	88.63
14.065	85.45
14.075	82.57
14.085	81.99
14.095	81.52
14.105	81.42
14.115	82.46
14.125	78.45
14.135	80.1
14.145	79.19
14.155	79.06
14.165	82.36
14.175	75.21
14.185	83.13
14.195	81.07
14.205	79.3
14.215	77.81
14.225	84.24
14.235	70.15
14.245	69.59
14.255	76.74
14.265	80.66
14.275	72.43
14.285	72.73
14.295	72.52
14.305	72.85
15.785	77.26
15.795	76.96
15.805	66.57
16.335	90.49
16.345	89.63
16.355	82.69
16.365	99.63
16.375	94.18
16.385	88.11
16.395	87.47
16.405	87.87
16.415	87.53
16.425	86.48
16.435	84.91
16.445	83.92
16.455	87.93
16.465	88.24
16.475	88.1
16.585	86.26
16.595	85.04
16.605	83.61
16.615	81.8
16.625	83.43
16.635	82.98
16.645	80.8
16.655	81.18
16.665	82.19
16.675	85.37
16.685	83.88
16.695	83.14
16.705	82.74
16.715	83.12
16.725	84.57
16.735	85.13
16.745	84.09
16.755	83.75
16.765	84.2
16.775	83.62
16.785	82.7
16.795	83.2
16.805	81.7
16.815	81.3
16.825	82.78
16.835	83.6
16.845	80.85
16.855	81.51
16.865	80.96
16.875	80.26
16.885	80.01
16.895	80.36
16.905	77.38
16.915	77.73
16.925	79.68
16.935	79.64
16.945	76.59
16.955	82.29
16.965	83.33
16.975	85.32
16.985	85.15
16.995	76.57
17.005	75.96
17.015	73.82
17.025	78.3
17.035	77.77
17.045	78.45
17.055	77.76
17.065	75.69
17.075	75.38
17.085	78.69
17.095	80.31
17.465	91.26
17.475	92.04
17.485	93.71
17.495	94.77
17.505	96.28
17.515	96.1
17.525	93.62
17.535	90.95
17.545	84.87
17.555	66.68
17.565	66.42
17.575	66.37
17.585	76.75
17.595	93.81
17.605	94.5
17.615	92.88
17.965	72.44
17.975	72.44
18.565	75.23
18.575	74.96
18.585	79.8
18.595	78.47
18.605	78.65
19.135	85.5
19.145	83.19
19.155	83.83
19.165	84.54
19.175	85.15
19.185	86.12
19.195	86.38
19.205	86.59
19.215	86.63
19.225	85.39
19.235	83.37
19.245	84.64
19.255	86.48
19.265	88.42
19.275	88.66
19.285	87.95
19.295	86.54
19.305	86.71
19.395	81.49
19.405	81.76
19.415	85.7
19.425	85.85
19.435	85.02
19.445	83.5
19.455	82.04
19.845	84.19
19.855	84.16
19.865	83.89
20.005	86.01
20.015	82.71
20.025	81.96
20.035	78.49
20.045	69.39
20.425	83.67
20.435	79.49
20.445	82.85
20.455	82.55
20.465	81.85
20.475	85.77
20.485	87.12
20.495	84.62
20.525	80.6
20.535	79.63
20.545	80.61
20.555	81.69
20.565	80.22
20.795	85.26
20.805	86.13
20.815	90.77
20.825	96.49
20.835	98.29
20.845	96.53
20.855	94.99
20.865	91.21
21.065	82.46
21.075	82.57
21.085	70.6
21.095	70.35
21.945	90.18
21.955	86.39
21.965	84.13
21.975	83.68
21.985	82.51
21.995	82.5
22.095	98.05
22.105	93.66
22.115	90.81
22.125	89.27
22.135	88.2
22.145	86.06
22.155	85.01
22.165	83.57
22.175	82.67
22.185	82.25
22.195	81.9
22.205	81.44
22.215	80.25
22.225	79.79
22.235	79.31
22.245	78.94
22.255	77.29
22.265	76.83
22.275	76.98
22.285	78.8
22.295	78.4
22.305	77.3
22.315	77.17
22.325	77.32
22.335	78.92
22.345	79.58
22.355	79.42
22.365	75.51
22.375	78.92
22.385	76.59
22.395	76.51
22.405	76.7
22.415	79.05
22.425	75.76
22.435	74.33
22.445	78.05
22.455	77.18
22.595	134.84
22.605	133.97
22.615	133.85
24.955	93.94
24.965	94.26
24.975	92.01
24.985	91.48
24.995	91.05
25.005	90.35
25.095	94.77
25.105	101.98
25.115	109.72
25.125	113.28
25.135	113.58
25.145	111.71
25.155	109.8
25.165	110.07
25.175	110.42
25.185	111.46
25.335	86.83
25.345	85.88
25.355	86.99
25.365	88.7
25.375	80.43
25.385	85.33
25.395	87.73
25.415	81.68
25.425	82.27
25.435	81.92
25.445	81.13
25.505	82.01
25.515	81.88
25.525	81.83
25.535	81.82
25.545	81.93
25.735	85.38
25.745	73.09
25.755	79.23
25.765	79.67
25.775	80.58
25.785	82.33
25.795	83.31
25.805	83.08
25.815	82.09
25.825	82.15
25.835	79.46
25.845	79.08
25.855	77.69
25.865	78.21
25.875	78.54
25.885	78.53
25.895	79.26
25.905	77.77
25.915	78.15
25.925	80.15
26.045	94.54
26.055	94.54
26.065	92.72
26.075	90.95
26.085	90.04
26.095	87.39
26.175	80.84
26.185	80.4
26.195	78.35
26.205	80.02
26.215	78.31
26.225	78.17
26.235	81.43
26.245	79.43
26.255	80.81
26.265	66.71
26.275	67.66
26.425	76.77
26.435	82.58
26.445	82.76
26.455	81.4
26.465	83.48
26.475	83.2
26.485	81.08
26.495	81.23
26.505	82.31
26.515	82.48
26.575	82.46
26.585	84.27
26.595	82.72
26.605	81.01
26.615	80.02
26.625	78.99
26.635	76.9
26.645	81.69
27.085	106.56
27.095	103.87
27.125	114.24
27.135	111.62
27.395	92.09
27.405	88.36
27.415	85.89
27.425	83.88
27.435	82.36
27.445	79.53
27.455	78.11
27.465	86.38
27.475	84.61
27.485	81.49
27.495	79.01
27.505	78.13
27.515	78.27
27.525	83.38
27.535	81.29
27.665	84.03
27.675	82.92
27.685	83.67
27.695	83.05
27.705	82.78
27.715	83.14
27.725	83.47
27.735	84.35
27.745	85.22
27.755	87.01
27.765	89.74
27.775	91.88
27.785	94.42
27.795	95.05
27.805	94.8
27.815	99.31
27.825	98.74
27.835	97.09
27.845	95.77
27.855	96.65
27.865	96.88
27.875	95.83
27.885	95.88
27.895	92.83
27.905	92.76
27.915	95.93
27.925	95.87
28.625	166.72
28.635	163.99
28.645	160.86
28.655	161.56
28.665	162.63
28.675	162.36
28.685	158.56
28.695	157.22
28.995	111.58
29.005	111.47
29.015	100.99
29.025	100.27
29.035	103.38
29.085	117.8
29.095	113.44
29.105	108.18
29.115	103.09
29.125	102.57
29.135	88.92
29.145	91.39
29.155	100.25
29.165	102.35
29.175	102.14
29.185	101.73
29.195	99.76
29.205	98.05
29.215	95.94
29.225	93.96
29.235	93.52
29.245	93.61
29.255	91.77
29.265	88.93
29.275	88.41
29.375	97.59
29.385	95.51
29.395	93.61
29.405	91.32
29.415	89.39
29.485	104.31
29.495	103.46
29.505	101.77
29.515	100.27
29.525	98.07
29.535	95.65
29.545	91.75
29.615	100.46
29.625	101.54
29.635	102.9
29.645	103.15
29.655	103.04
29.665	102.56
29.675	102.13
29.685	101.4
29.695	100.78
29.705	100.66
29.715	101.12
29.725	100.22
29.735	98.94
29.745	94.54
29.755	92.22
29.765	67.25
29.775	68.69
30.665	98.88
30.675	94.87
30.685	93.37
30.695	91.04
30.705	89.34
30.715	87.83
30.725	87.38
30.735	87.26
30.745	85.85
30.755	85.18
30.765	84.56
30.775	83.88
30.785	83.11
30.795	82.4
30.805	81.46
30.815	79.47
30.825	78.36
30.835	77.63
30.845	78.84
30.855	77.03
30.865	77.14
30.875	77.9
30.885	78.68
30.895	78.15
30.905	79.22
30.915	79.44
30.925	78.93
30.935	76.77
30.945	77.98
30.955	75.98
30.965	74.92
30.975	76.06
30.985	76.48
31.635	85.19
31.645	97.49
31.655	97.27
31.665	96.58
31.675	95.62
31.685	93.99
31.695	93.85
31.705	93.32
31.715	93.05
31.725	93.37
31.735	92.57
31.745	91.75
31.755	89.75
31.765	88.24
31.775	85.87
31.785	84.26
31.795	85.68
31.825	91.01
31.835	95.38
31.845	97.26
31.855	97.31
31.865	95.22
31.875	93.25
31.885	92.28
31.895	90.98
31.905	91.57
31.915	91.37
31.925	91.24
31.935	93.26
31.945	92.72
31.955	93.33
31.965	92.22
31.975	91.78
31.985	91.37
31.995	90.06
32.005	88.57
32.015	87.58
32.025	86.52
32.035	85.43
32.045	83.67
32.055	83.23
32.065	83.42
32.075	83.25
32.085	82.59
32.095	81.62
32.445	141.12
32.455	132.01
32.465	132.3
32.475	133.42
32.485	134.58
32.495	135.25
32.505	136.97
32.515	138.34
32.525	138.74
32.535	137.7
32.545	138.47
32.555	137.41
32.565	135.78
32.575	137.77
32.585	138.05
32.595	133.49
32.605	133.92
32.615	136.85
32.625	135.69
32.635	130.05
32.645	127.06
32.655	125.93
32.665	122.32
32.675	117.74
32.685	114.58
32.695	111.48
32.705	111.22
32.715	106.85
32.725	104.64
32.735	99.4
32.995	94.47
33.005	93.91
33.015	94.45
33.025	100.72
33.035	100.33
33.045	98.49
33.055	96.99
33.065	95.99
33.075	97.22
33.085	98.37
33.095	98.64
33.105	98.58
33.115	97.72
33.125	96.85
33.135	94.46
33.145	90.03
33.155	89.96
33.165	90.08
33.175	90.42
33.185	91.39
33.195	90.3
33.205	90.36
33.215	89.49
33.225	85.28
33.235	82.08
33.285	88.79
33.295	91.7
33.305	92.1
33.315	91.64
33.325	88.05
33.335	85.87
33.385	90.16
33.395	89.6
33.405	88.61
33.415	88.89
33.425	89.16
33.435	89.94
33.445	89.71
33.455	88.91
33.465	88.31
33.475	88.11
33.485	88.58
33.495	88.97
33.505	90.21
33.515	94.5
33.525	95.17
33.535	95.84
33.545	95.91
33.555	95.8
33.565	95.48
33.575	95.1
33.585	94.63
33.595	94.13
33.605	93.41
33.615	92.18
33.625	91.1
33.635	90.15
33.645	89.63
33.655	89.08
33.665	89.14
33.675	85.75
33.685	85.58
33.695	85.67
33.705	85.59
33.715	83.38
33.725	80.09
33.735	86.14
33.745	80.51
33.755	78.66
33.765	75.35
33.905	110.29
33.915	108.11
33.925	107.7
33.935	107.8
33.945	108.27
33.955	108.98
33.965	108.99
33.975	109.69
33.985	108.29
33.995	101.63
34.205	122.85
34.215	99.35
34.225	99.09
34.235	97.47
34.245	95.83
34.255	93.85
34.265	91.97
34.965	91.28
34.975	88.61
34.985	88.68
34.995	87.71
35.005	86.92
35.015	86.45
35.025	82.43
35.035	87.41
35.045	84.54
35.055	87.23
35.065	89.3
35.075	92.9
35.085	89.42
35.095	88.56
35.105	88.18
35.115	85.65
35.125	85.33
35.135	82.4
35.145	80.53
35.295	92.3
35.305	92.23
35.315	88.89
35.325	88.82
35.335	88.4
35.345	86.64
35.355	85.77
35.365	85.38
35.375	82.68
35.385	82.7
35.395	82.74
35.405	82.66
35.415	84.26
35.425	88.6
35.435	88.96
35.665	88.5
35.675	88.74
35.685	87.71
35.695	87.63
35.705	87.89
35.715	89.36
35.725	86.53
35.735	86.44
35.745	88.89
35.755	94.03
35.765	95.93
35.775	97.05
35.785	99.29
35.795	100.17
35.805	100.37
35.815	103.29
35.825	106.19
35.835	106.6
35.845	106.74
35.855	106.64
35.865	106.05
35.875	105.17
35.885	102.87
35.895	102.38
35.905	101.21
35.915	101.54
35.925	106.17
35.935	106.27
35.945	105.97
35.955	101.29
36.755	110.13
36.765	107.9
36.775	105.59
36.785	104.11
36.795	102.64
36.805	104.03
36.815	102.98
36.825	102.45
36.835	105.07
36.845	108.7
36.855	108.74
36.865	101.92
36.875	103.09
36.885	98.67
36.895	96.26
36.905	93.87
37.015	98.48
37.025	95.55
37.035	91.25
37.045	87.52
37.055	84.43
37.065	84.51
37.075	91.93
37.085	92.69
37.095	90.03
37.105	86.86
37.115	85.06
37.125	84.72
37.135	84.43
37.145	83.34
37.155	82.2
37.165	82.37
37.175	83.27
37.185	84.08
37.195	82.43
37.205	85.42
37.215	87.82
37.225	86.93
37.235	85.88
37.245	83.35
37.255	82.1
37.265	81.35
37.325	92.5
37.335	90.43
37.345	86.39
37.355	83.8
37.365	82.6
37.435	100.91
37.445	103.01
37.455	104.96
37.465	106.25
37.475	106.58
37.485	106.09
37.495	105.31
37.505	104.24
37.515	101.81
37.525	96.61
37.615	95.78
37.625	97.99
37.635	99.18
37.645	98.99
37.655	99.09
37.665	100.11
37.675	101.52
37.685	101.63
37.695	100.93
37.705	100.44
37.715	100.29
37.725	99.08
37.735	96.25
37.745	92.1
37.785	128.03
37.795	126.37
37.805	125.97
37.815	125.65
37.865	88.15
37.875	90.94
37.885	89.37
37.895	90.22
37.905	88.06
37.915	87.39
37.925	83.71
37.935	82.15
38.065	87.26
38.075	74.86
38.085	77.81
38.095	79.19
38.105	77.58
38.135	95.94
38.145	96.19
38.155	96.76
38.165	96.61
38.175	95.3
38.195	93.56
38.205	88.93
38.215	88.92
38.225	89.72
38.235	88.8
38.245	88.05
38.255	86.21
38.265	83.62
38.275	84.88
38.415	90.8
38.425	92.8
38.435	93.63
38.445	93.94
38.455	93.71
38.465	94.01
38.475	91.9
38.485	90.72
38.685	81.47
38.695	83.56
38.705	83.69
38.715	83.39
38.725	83.94
38.735	87.44
38.745	86.75
38.905	87
38.915	85.69
38.925	85.42
38.935	85.21
38.945	84.69
38.955	84.71
38.965	84.65
38.975	84.15
38.985	83.98
38.995	83.85
39.005	83.78
39.015	83.08
39.025	82.36
39.075	84.41
39.085	83.91
39.095	83.38
39.175	89.9
39.185	89.52
39.195	83.26
39.205	80.18
39.215	79.61
39.225	79.42
39.235	92.21
39.245	88.62
39.255	88.72
39.265	86.08
39.275	84
39.285	84.17
39.295	84.12
39.305	82.09
39.315	80.59
39.325	80.37
39.335	80.67
39.345	82.08
39.355	82.64
39.505	68.11
39.515	85.99
39.525	92.31
39.535	94.56
39.545	94.63
39.555	93.9
39.565	93.13
39.575	92.49
39.585	91.25
39.595	89.76
39.605	87.68
39.615	92.17
39.625	91.83
39.635	89.59
39.855	88.44
39.865	88.28
39.875	88.2
39.885	84.32
39.895	84.03
39.905	81.14
39.915	81.38
39.925	84.29
39.935	84.12
39.945	84.13
40.015	94.17
40.025	91.16
40.035	86.05
40.105	80.11
40.115	75.9
40.125	74.34
40.165	76.41
40.175	75.96
40.185	74.86
40.195	71.83
40.205	67.28
40.215	67.32
40.445	94.45
40.455	89.94
40.465	89.31
40.475	88.78
40.485	88.44
40.495	88.19
40.505	86.35
40.845	168.56
40.855	170.43
40.865	172.89
41.365	86.12
41.375	85.3
41.385	84.28
41.395	82.89
41.405	80.44
41.415	79
41.425	77.56
41.435	76.7
41.445	75.97
41.455	75.05
41.465	73.32
41.475	72.76
41.485	72.53
41.495	73.06
41.505	75.23
41.515	75.27
41.525	72.38
41.535	72.44
42.015	88.82
42.025	89.17
42.035	89.13
42.045	86.71
42.055	86.05
42.065	85.9
42.075	85.89
42.085	85.52
42.095	85.51
42.105	86.1
42.115	89.14
42.125	89.08
42.135	88.92
42.145	88.83
42.155	88.43
42.225	89.15
42.235	88.71
42.245	88.25
42.255	86.71
42.265	83.72
42.275	82.19
42.285	80.99
42.295	79.5
42.305	79.07
42.315	79.01
42.325	78.86
42.335	78.24
42.345	77.34
42.355	79.53
42.365	72.14
42.375	71.9
42.385	81.45
42.395	73.16
42.405	72.98
42.425	140.11
42.435	144.71
42.445	135.2
42.455	134.44
42.465	140.96
42.475	140.43
42.485	82.88
42.495	80.67
42.505	79.82
42.515	78.38
42.525	72.21
42.535	74.96
42.545	71.54
42.565	82.31
42.575	82.26
42.585	82.63
42.975	84.53
42.985	83.51
42.995	83.41
43.005	83.9
43.015	84.24
43.025	83.92
43.035	83.15
43.045	84.01
43.055	84.01
43.065	83.53
43.075	83.81
43.085	83.89
43.095	84.49
43.105	84.71
43.115	82.76
43.125	85.17
43.135	88.95
43.145	87.39
43.155	82.5
43.305	83.58
43.315	83.68
43.325	83.36
43.335	83.11
43.345	82.94
43.355	82.07
43.365	79.86
43.375	79.53
43.385	77.76
43.395	76.16
43.405	76.55
43.475	70.59
43.485	74.27
43.495	75.5
43.985	74.88
43.995	75.93
45.805	91.13
45.815	86.28
45.825	85.89
45.835	82.96
45.845	67.15
45.855	69.57
45.865	79.12
45.875	80.5
45.885	83.4
45.915	86.13
45.925	85.76
46.165	75.56
46.175	78.77
46.185	78.41
46.195	76.55
46.205	74.84
46.215	73.84
46.225	72.52
46.235	68.85
46.275	75.6
46.285	79.27
46.295	78.98
46.305	78.72
46.445	71.71
46.455	71.81
46.465	74.99
46.475	72.79
46.485	76.36
46.495	78.28
46.505	86.82
46.525	76.98
46.535	77.45
46.545	75.99
46.555	73.28
46.565	74.81
46.575	78.68
46.755	88.55
46.765	88.64
46.775	78.44
46.785	79.51
46.795	80.46
46.805	74.77
46.815	78.54
46.825	78.13
46.835	73.91
46.845	75.27
46.855	77.89
46.865	73.42
46.875	71.4
