time	f0
1.535	240.61
1.545	241.57
1.555	242.07
1.565	243.05
1.575	244.21
1.585	244.56
1.595	243.9
1.605	243
1.615	242.38
1.625	242.17
1.635	242.37
1.645	242.92
1.655	243.48
1.665	243.63
1.675	243.47
1.685	243.33
1.695	243.34
1.705	243.54
1.715	243.81
1.725	243.88
1.735	243.5
1.745	242.51
1.755	241.36
1.765	240.96
1.775	242.33
1.785	247.21
1.795	258.5
1.805	279.92
1.815	300.62
1.825	312.76
1.835	326.16
1.845	336.68
1.855	346.87
1.865	354.1
1.875	358.5
1.885	363.72
1.895	373.9
1.905	382
1.915	385.27
1.925	386.42
1.935	386.78
1.945	388.73
1.955	392.9
1.965	198.53
1.975	200.84
1.985	203.22
1.995	204.74
2.005	206.54
2.015	208.75
2.025	209.52
2.035	208.56
2.045	207.84
2.055	207.45
2.065	206.4
2.075	205.12
2.085	204.45
2.095	204.14
2.105	203.59
2.115	202.63
2.125	201.59
2.135	200.86
2.145	200.6
2.155	200.61
2.165	201.32
2.175	202.57
2.185	203.63
2.195	204.2
2.205	203.3
2.215	203.03
2.225	203.45
2.325	325.03
2.335	322.5
2.345	321.36
2.355	321.16
2.365	321.61
2.375	322.9
2.385	324.85
2.395	325.97
2.405	326.24
2.415	326.12
2.425	325.68
2.435	325.33
2.445	325.36
2.455	324.78
2.465	323.64
2.475	322.73
2.485	322.52
2.495	323.49
2.535	327.54
2.545	324.99
2.555	320.17
2.565	315.54
2.575	311.32
2.585	306.86
2.595	300.95
2.605	296.32
2.615	294.26
2.625	292.92
2.635	292.73
2.645	294.48
2.655	296.39
2.665	298.35
2.675	299.69
2.685	299.56
2.695	298.43
2.705	296.81
2.715	295.18
2.725	293.61
2.735	291.7
2.745	290.49
2.755	291.48
2.765	294.1
2.775	297.14
2.785	297.25
2.795	292.23
2.805	289.91
2.815	292.9
2.825	297.22
2.835	296.28
2.845	291.27
2.855	288.46
2.865	288.48
2.875	291.17
2.885	293.5
2.895	290.87
2.905	289.99
3.065	126.66
3.075	124.3
3.085	121.15
3.095	120.15
3.105	120.29
3.115	240.97
3.125	240.81
3.135	239.95
3.145	238.51
3.155	237.26
3.165	236.11
3.175	234.05
3.185	230.05
3.195	228.4
3.205	229.35
3.215	232.93
3.225	233.73
3.235	233.49
3.245	233.23
3.255	233.2
3.265	233.39
3.275	233.17
3.285	230.82
3.295	230.18
3.315	58.41
3.325	58.35
3.335	57.65
3.345	56.68
3.375	245.09
3.385	245.39
3.395	245
3.405	243.87
3.415	242
3.425	239.5
3.435	235.94
3.445	232.53
3.455	236.3
3.465	237.81
3.475	237.36
3.485	235.21
3.495	230.23
3.505	220.47
3.515	219.73
3.525	219.6
3.535	219.45
3.545	219.44
3.555	219.43
3.565	219.18
3.575	219.03
3.585	219.19
3.595	219.64
3.605	220.25
3.615	221
3.625	221.73
3.635	222.24
3.645	223.59
3.655	239.59
3.665	226.84
3.675	227.25
3.685	231.67
3.695	236.31
3.705	239.48
3.715	244.74
3.725	250.28
3.735	252.3
3.745	254.33
3.755	257.08
3.765	259.39
3.775	260.97
3.785	262.23
3.795	263.61
3.805	265.4
3.815	267.07
3.825	267.81
3.835	267.75
3.845	267.59
3.855	267.76
3.865	267.86
3.875	267.66
3.885	267.8
3.895	267.9
3.905	266.71
3.915	265.9
4.185	199.47
4.195	199.49
4.205	199.78
4.215	200.67
4.225	201.38
4.235	201.55
4.245	201.57
4.255	202.15
4.265	203.68
4.275	204.56
4.285	203.71
4.295	202.33
4.305	201.99
4.475	55.04
4.485	54.22
4.495	56.3
4.505	56.28
4.545	224.23
4.555	216.83
4.565	212.91
4.575	209.82
4.585	209.36
4.595	209.3
4.605	208.62
4.615	207.58
4.625	206.52
4.635	205.33
4.645	204.26
4.665	50.85
4.675	50.88
4.685	50.88
4.695	50.76
4.705	70.95
4.715	71.78
4.725	72.57
4.735	72.84
4.745	72.66
4.755	72.21
4.765	107.12
4.775	107.34
4.785	107.9
4.795	108.36
4.805	108.7
4.815	109.05
4.825	109.42
4.835	109.85
4.845	110.1
4.855	109.8
4.865	109.09
4.875	108.88
4.885	109.1
4.895	109.59
4.905	110.04
4.925	60.07
4.935	60.04
5.215	203.98
5.225	201.42
5.235	200.3
5.245	198.6
5.255	196.86
5.265	195.72
5.275	194.28
5.285	193.76
5.295	194.15
5.305	194.52
5.315	195.31
5.325	196.85
5.465	94.35
5.475	94.91
5.485	95.75
5.495	96.87
5.515	50.17
5.525	50.46
5.535	50.55
5.545	50.42
5.585	257.78
5.595	259.28
5.605	255.96
5.665	58.19
5.675	58.48
5.685	59.07
5.695	59.03
5.705	54.36
5.715	54.2
6.055	59.59
6.065	59.63
6.075	60.31
6.085	60.36
6.095	60.37
6.175	241.59
6.185	237.78
6.195	232.64
6.205	226.22
6.215	217.23
6.225	211.18
6.235	211.26
6.245	210.8
6.255	209.35
6.265	207.86
6.275	206.65
6.285	205.81
6.295	204.96
6.305	203.91
6.315	202.92
6.325	201.99
6.335	201.06
6.345	200.11
6.355	199.19
6.365	198.42
6.375	197.34
6.385	196.49
6.395	195.71
6.405	194.49
6.415	192.77
6.425	191.65
6.435	190.55
6.445	189.42
6.455	188.41
6.465	187.71
6.475	187.22
6.485	186.71
6.495	186.29
6.505	185.97
6.515	185.49
6.525	185.27
6.535	185.79
6.545	93.23
6.555	93.99
6.565	95.75
6.575	97.52
6.585	98.04
6.595	97.89
6.605	97.74
6.615	97.7
6.625	97.52
6.635	97.24
6.645	97.07
6.655	96.92
6.665	96.57
6.675	95.85
6.685	94.91
6.695	93.65
6.705	93
6.715	92.74
6.725	92.45
6.735	92.21
6.745	92.22
6.755	92.49
6.955	57.05
6.965	59.95
6.975	57.95
6.985	55.36
6.995	53.81
7.005	52.98
7.015	52.47
7.025	53.28
7.035	53.45
7.045	53.92
7.055	54.47
7.065	55.06
7.075	55.14
7.085	55.45
7.095	55.15
7.105	55.02
7.115	54.99
7.125	55.04
7.135	55.04
7.145	55.5
7.155	55.53
7.165	55.48
7.175	51.98
7.185	51.09
7.195	51.74
7.205	54.04
7.215	54.9
7.225	55.34
7.235	56.28
7.245	56.34
7.255	55.4
7.265	55.37
7.275	55.02
7.285	54.98
7.295	54.92
7.305	55.25
7.315	55.31
7.325	54.51
7.335	54.39
7.345	53.99
7.355	53.98
7.365	53.57
7.375	52.84
7.385	52.72
7.395	52.73
7.405	52.71
7.415	52.27
7.425	53.04
7.435	54.29
7.445	54.45
7.455	54.51
7.465	54.53
7.475	54.55
7.485	56.44
7.495	56.79
7.505	57.11
7.675	224.3
7.685	222.93
7.695	221.6
7.705	219.72
7.715	216.83
7.725	213.6
7.735	210.72
7.745	208.53
7.755	207
7.765	204.11
7.775	201.59
7.785	200.13
7.795	199.12
7.805	198.57
7.815	199.73
7.825	201.02
7.835	201.46
7.845	201.5
7.855	201.32
7.865	201.1
7.875	201
7.885	201.3
7.895	202.02
7.905	202.9
7.915	203.64
7.925	203.78
7.935	203.49
7.945	203.9
7.955	203.61
7.965	202.74
8.005	57.87
8.015	57.94
8.025	58.43
8.035	59.45
8.045	60.47
8.055	54.36
8.065	54.34
8.075	55.09
8.085	55.07
8.295	57.92
8.305	57.87
8.315	57.87
8.325	56.73
8.335	55.16
8.345	54.43
8.355	54.49
8.365	56.98
8.375	57.03
8.385	58.63
8.395	58.86
8.405	59.25
8.495	58.26
8.505	59.68
8.515	59.73
8.525	59.78
8.535	59.83
8.545	59.79
8.645	59.78
8.655	59.76
8.665	59.95
8.675	60.08
8.685	58.17
8.695	57.83
8.705	57.59
8.715	57.53
8.725	57.6
8.735	57.6
8.745	57.6
8.755	57.58
8.825	59.53
8.835	59.54
8.845	59.87
9.045	61.06
9.055	62.11
9.065	59.68
9.075	56.82
9.085	57.56
9.155	57.79
9.165	59.23
9.175	59.51
9.185	59.4
9.195	59.42
9.205	59.91
9.215	60.09
9.265	59.3
9.275	57.73
9.285	57.25
9.295	58.9
9.305	60
9.315	60.41
9.325	60.48
9.375	66.82
9.385	66.97
9.395	66.97
9.405	66.9
9.415	66.86
9.425	66.82
9.435	66.76
9.445	66.72
9.455	66.65
9.465	66.42
9.475	66.19
9.485	66.13
9.495	66.17
9.505	66.21
9.515	66.28
9.525	66.36
9.535	66.38
9.545	66.34
9.555	66.31
9.565	66.31
9.575	66.3
9.585	66.33
9.595	66.4
9.605	66.41
9.615	66.45
9.625	66.71
9.635	66.9
9.655	202.89
9.665	204.18
9.675	203.95
9.685	203.63
9.695	204.59
9.705	205.88
9.715	206.5
9.725	205.71
9.745	71.42
9.755	71.67
9.765	71.87
9.775	72.62
9.785	105.93
9.795	105.7
9.805	105.44
9.815	105.32
9.825	105.14
9.835	104.92
9.845	105.54
9.855	213.17
9.865	214.9
9.875	215.26
9.885	215.1
9.895	214.73
9.905	213.74
9.915	212.55
9.925	211.94
9.935	211.38
9.945	210.17
9.955	208.4
9.965	207.06
9.975	206.75
9.985	206.66
9.995	206.27
10.005	206.12
10.015	206.51
10.025	206.96
10.035	206.75
10.045	206.14
10.055	206.06
10.065	206.67
10.075	207.75
10.085	209.57
10.425	60.78
10.435	60.51
10.445	57.53
10.455	57.55
10.465	58.8
10.475	59.36
10.485	60.16
10.525	54.86
10.535	54.83
10.545	54.67
10.595	57.43
10.605	57.93
10.615	57.87
10.625	57.49
10.735	58.23
10.745	58.23
10.755	58.48
10.765	57.94
10.775	56.92
10.825	54.81
10.835	55.18
10.845	56.07
10.855	56.13
10.865	57.29
10.875	57.35
10.895	227.04
10.905	224.71
10.915	222.31
10.925	220.04
11.095	243.67
11.105	242.97
11.115	241.2
11.125	240.04
11.135	239.36
11.145	239.38
11.155	240.51
11.165	242.36
11.175	244.26
11.185	246.12
11.195	248.47
11.205	251.71
11.215	255.54
11.225	258.33
11.235	259.91
11.245	259.94
11.255	259.03
11.265	259.24
11.275	259.8
11.335	258.43
11.345	257.1
11.355	244.83
11.365	238.83
11.375	235.89
11.385	232.16
11.395	228.2
11.405	226.22
11.415	227.04
11.425	228.9
11.435	229.79
11.445	230.22
11.455	230.54
11.465	230.7
11.475	230.64
11.485	230.51
11.495	230.49
11.505	115.22
11.515	116.25
11.525	119.18
11.535	120.83
11.545	122.33
11.555	125.16
11.565	128.89
11.575	130.79
11.585	133.07
11.595	134.23
11.605	134.8
11.615	135.2
11.625	135.3
11.635	135.02
11.645	134.59
11.655	133.35
11.665	133.07
11.675	133.09
11.815	49.42
11.825	49.35
11.835	49.47
11.845	49.65
11.855	49.83
11.865	50.01
11.875	50.14
11.885	50.18
11.895	50.26
11.905	53.89
11.915	53.78
11.925	53.6
11.935	53.55
11.945	53.67
11.955	53.98
11.965	54.49
11.975	55.03
11.985	55.3
11.995	55.8
12.005	55.97
12.015	53.32
12.025	52.87
12.035	50.52
12.045	50
12.055	55.97
12.065	55.12
12.075	52.69
12.085	52.45
12.095	52.98
12.105	53.33
12.115	53.71
12.125	53.34
12.135	52.91
12.145	53.58
12.155	53.62
12.165	53.65
12.175	50.47
12.185	51.23
12.195	52.7
12.205	52.69
12.215	52.63
12.225	52.59
12.235	52.59
12.275	117.64
12.285	115.36
12.295	113.38
12.305	112.63
12.315	112.42
12.325	112.28
12.335	112.22
12.345	56.11
12.355	56.12
12.365	56.08
12.375	55.94
12.385	55.77
12.395	55.59
12.405	55.13
12.415	53.61
12.425	54.89
12.435	55.58
12.445	55.82
12.455	56.36
12.465	58.17
12.475	59.01
12.485	58.97
12.495	58.84
12.505	59.68
12.515	60.8
12.525	61.85
12.555	209.96
12.565	211.12
12.575	210.88
12.585	210.83
12.595	211.36
12.605	212.61
12.615	215.67
12.625	216.13
12.635	215.82
12.645	215.68
12.655	216.07
12.665	216.68
12.675	217.05
12.685	217.12
12.695	217.02
12.705	216.74
12.715	216.22
12.725	215.19
12.735	213.66
12.745	211.75
12.755	206.77
12.765	200.97
12.775	198.83
12.785	197.78
12.795	196.8
12.805	196.53
12.815	197.18
12.875	189.79
12.885	189.6
12.895	189.18
12.905	188.23
12.915	187.93
12.925	188.68
12.985	191.35
12.995	192.6
13.005	192.02
13.015	190.2
13.025	190.57
13.035	193.37
13.045	195.4
13.055	195.95
13.065	196.61
13.075	197.08
13.085	196.92
13.095	196.01
13.105	194.22
13.115	193.29
13.125	199.23
13.145	99.76
13.155	99.28
13.165	99.1
13.175	101.19
13.185	101.25
13.195	101.17
13.205	101.6
13.215	102.68
13.225	103.32
13.235	104.05
13.245	104.01
13.395	197.04
13.405	196.56
13.415	195.81
13.425	195.7
13.435	194.75
13.445	192.67
13.455	191.04
13.465	189.35
13.475	187.94
13.485	186.94
13.495	186
13.505	185.23
13.515	185.3
13.525	186.32
13.685	250.68
13.695	246.64
13.705	245.73
13.715	246.49
13.725	248.01
13.735	249.87
13.745	251.27
13.755	252.36
13.765	253.73
13.775	255.78
13.785	256.47
13.795	255
13.805	252.52
13.815	249.93
13.825	248.29
13.835	247.48
13.845	246.89
13.855	245.96
13.865	244.86
13.875	243.96
13.885	243.29
13.895	242.89
13.905	242.64
13.915	242.29
13.925	242.43
13.935	243.08
13.945	243.51
13.955	243.6
13.965	243.69
13.975	243.94
13.985	244.2
13.995	244.2
14.005	243.63
14.015	242.4
14.025	241.27
14.035	241.59
14.045	243.59
14.055	245.55
14.065	245.84
14.075	242.7
14.085	241.95
14.095	242.3
14.105	242.91
14.125	122.42
14.135	122.21
14.145	121.52
14.155	120.5
14.165	119.66
14.175	119.21
14.185	118.72
14.195	117.91
14.205	116.67
14.215	114.99
14.225	113.64
14.235	113.1
14.245	112.19
14.255	110.06
14.265	109.2
14.275	109.05
14.285	109.25
14.295	109.28
14.305	109.05
14.315	109.11
14.325	109.43
14.355	58.77
14.365	58.76
14.375	58.76
14.385	58.89
14.405	246.04
14.415	240.11
14.425	235.53
14.435	230.91
14.445	223.04
14.455	212.78
14.465	207.02
14.475	207.12
14.485	205.02
14.495	201.5
14.505	199.94
14.515	199.52
14.525	199.18
14.535	199.19
14.545	199.49
14.555	199.85
14.565	200.6
14.575	201.82
14.585	203.13
14.595	204.97
14.605	207.16
14.615	208.88
14.625	211.13
14.635	212.7
14.645	210.92
14.695	59.12
14.705	58.27
14.715	58.78
14.725	59.29
14.735	58.64
14.745	54.78
14.755	54.36
14.765	54.19
14.775	54.1
14.785	53.85
14.795	54.4
14.805	54.77
14.815	65.45
14.825	65.23
14.835	65.09
14.845	61.58
14.855	61.63
14.865	61.02
14.875	60.79
14.885	59.8
14.895	59.75
14.905	59.29
14.915	59.06
14.925	59.08
14.935	60.06
14.945	59.69
14.955	55.77
14.965	55.29
14.975	55.29
14.985	55.27
14.995	59.27
15.005	59.5
15.015	59.09
15.025	57.32
15.035	58.86
15.045	58.97
15.055	58.84
15.095	60.66
15.105	59.36
15.115	59.42
15.125	60.51
15.135	60.56
15.145	59.7
15.155	54.85
15.165	54.48
15.175	55.12
15.185	55
15.195	54.68
15.205	55.29
15.215	55.79
15.225	56.47
15.235	56.42
15.245	57.08
15.255	59.72
15.265	58.08
15.275	58.16
15.285	58.17
15.295	58.2
15.305	58.78
15.315	58.94
15.325	58.8
15.335	58.88
15.345	58.76
15.355	55.16
15.365	55.05
15.375	54.81
15.385	55.35
15.395	57.8
15.405	59.06
15.415	59.51
15.425	56.84
15.435	55.55
15.445	55.55
15.455	56.19
15.465	56.92
15.475	56.26
15.485	56.03
15.495	57.2
15.505	58.51
15.515	58.2
15.525	56.76
15.535	56.39
15.545	56.62
15.555	56.83
15.565	57.72
15.575	58.6
15.585	59.16
15.595	58.36
15.605	58.41
15.615	59.9
15.625	59.53
15.635	59.01
15.645	57.83
15.655	56.97
15.665	57.94
15.675	58.03
15.685	58.06
15.695	56.47
15.705	56.42
15.715	56.52
15.725	57.03
15.735	57.45
15.745	58.93
15.755	59.5
15.765	58.46
15.775	56.84
15.785	56.1
15.795	55.65
15.845	223.41
15.855	222.27
15.865	223.17
15.875	224.07
15.885	224.84
15.895	224.8
15.905	223.94
15.915	223.22
15.925	223.13
15.935	223.4
15.945	223.59
15.955	223.63
15.965	223.5
15.975	223.2
15.985	222.78
15.995	222.23
16.005	221.73
16.015	221.42
16.025	221.07
16.035	220.43
16.045	219.33
16.055	218.13
16.065	217.26
16.075	216.79
16.085	216.5
16.095	215.91
16.105	214.67
16.115	213.21
16.125	212.13
16.135	211.44
16.145	210.85
16.155	210.2
16.165	209.38
16.175	208.58
16.185	208.5
16.195	208.91
16.205	209.03
16.215	104.34
16.225	104.45
16.235	104.92
16.245	105.18
16.255	104.99
16.265	104.77
16.275	104.9
16.285	105.15
16.295	105.12
16.305	104.9
16.315	104.91
16.415	233.69
16.425	232.69
16.435	232.36
16.445	231.64
16.535	268.45
16.545	268.69
16.555	270.28
16.565	272.23
16.575	273.53
16.585	273.96
16.595	273.83
16.605	274.32
16.615	267.21
16.625	266.65
16.635	266.28
16.645	266.34
16.655	266.65
16.665	266.99
16.675	267.1
16.755	132.9
16.765	130.59
16.775	128.51
16.785	127.62
16.795	126.35
16.805	124.66
16.815	123.38
16.825	120.71
16.835	119.02
16.845	119.19
16.855	119.56
16.865	119.3
16.875	119.7
16.885	120.63
16.895	243.72
16.905	246.85
16.915	249.4
16.925	250.7
16.935	251.32
16.945	251.7
16.955	252.14
16.965	252.31
16.975	251.94
16.985	251.15
16.995	250.02
17.005	248.7
17.015	247.33
17.025	245.63
17.035	243.48
17.045	240.4
17.055	237.6
17.065	235.52
17.075	231.67
17.085	226.08
17.095	223.06
17.105	221.9
17.115	221.48
17.125	220.84
17.135	220.58
17.145	220.78
17.155	220.33
17.165	219.33
17.175	218.6
17.185	218.16
17.195	217.9
17.205	217.85
17.215	217.77
17.225	217.53
17.235	217.34
17.255	53.61
17.265	53.76
17.275	54.13
17.285	58.37
17.305	111.87
17.315	109.94
17.325	108.74
17.335	107.99
17.345	106.58
17.485	228.65
17.495	226.78
17.505	219.24
17.515	217.13
17.525	216.5
17.535	215.56
17.545	215.2
17.555	215.65
17.565	216.28
17.575	216.07
17.585	213.72
17.595	212.08
17.615	53.43
17.625	54.46
17.635	55.38
17.645	55.99
17.655	57.98
17.815	52.85
17.825	51.92
17.835	51.34
17.845	51.01
17.855	50.92
17.865	50.46
17.875	49.65
17.885	49.49
17.895	54.83
17.905	60.8
17.915	60.41
17.925	59.88
17.935	59.43
17.945	58.65
17.955	57.54
17.965	57.96
17.975	58.54
17.985	58.98
17.995	64.68
18.005	62.3
18.015	59.81
18.025	57.82
18.045	236.27
18.055	228.58
18.065	219.49
18.075	210.86
18.085	208.46
18.095	208.53
18.145	60.84
18.155	60.84
18.165	60.91
18.175	58.41
18.185	58.42
18.195	58.44
18.205	58.5
18.215	59.83
18.225	61.38
18.235	62.66
18.275	67.27
18.285	66.86
18.295	66.87
18.305	67.15
18.315	67.33
18.325	67.42
18.335	67.66
18.345	68.04
18.355	68.39
18.365	68.6
18.375	68.66
18.385	68.79
18.395	69.14
18.405	69.71
18.415	70.39
18.425	70.91
18.435	70.96
18.445	70.63
18.565	57.29
18.575	56.77
18.585	56.81
18.595	56.91
18.605	57.88
18.615	57.86
18.665	100.41
18.675	99.87
18.685	99.85
18.695	66.86
18.705	66.72
18.715	66.49
18.725	66.04
18.735	65.37
18.745	65.18
18.755	65.34
18.765	66.4
18.775	67.09
18.785	67.03
18.855	69.42
18.865	69.39
18.875	69.46
18.885	69.71
18.895	69.86
18.905	69.94
18.915	70.12
18.925	70.32
18.935	70.37
18.945	70.41
18.955	70.47
18.965	70.5
18.975	71.29
18.985	72.85
18.995	73.83
19.005	56.06
19.015	56.36
19.025	56.51
19.035	56.81
19.045	57.38
19.055	58.02
19.065	57.91
19.075	56.97
19.095	233.89
19.105	236.45
19.115	237.17
19.125	236.49
19.135	237.08
19.145	242.23
19.155	245.68
19.165	246.2
19.175	246.4
19.185	247.23
19.195	248.28
19.205	247.65
19.225	60.16
19.235	61.6
19.245	62.63
19.255	61.85
19.265	61.43
19.305	118.56
19.315	118.93
19.325	120.01
19.335	121.07
19.345	121.52
19.355	121.4
19.365	121.1
19.375	121.49
19.385	122.78
19.395	124.03
19.405	122.9
19.425	59.95
19.435	60.4
19.445	60.6
19.455	60.49
19.465	60.63
19.475	60.83
19.485	61
19.495	60.99
19.505	60.85
19.515	60.84
19.525	61.11
19.535	62.51
19.545	62.07
19.555	60.98
19.565	60.84
19.575	60.63
19.585	60.44
19.595	59.41
19.605	59.39
19.615	60.61
19.625	60.59
19.635	60.49
19.645	62.28
19.655	62.28
19.665	60.07
19.675	58.58
19.685	59.11
19.695	58.59
19.705	58.42
19.715	58.59
19.725	59.43
19.735	60.15
19.745	61.5
19.755	61.58
19.765	60.01
19.775	62.18
19.785	62.91
19.795	60.02
19.805	58.1
19.815	58.6
19.825	59.9
19.835	60.61
19.845	60.7
19.855	61.31
19.865	63.86
19.875	64.69
19.885	61.9
19.895	59.89
19.905	59.84
19.915	59.92
19.925	59.57
19.935	59.5
19.945	60.9
19.955	60.97
19.965	62.08
19.975	63.78
19.985	61.65
19.995	60.83
20.005	60.97
20.015	60.73
20.025	59.16
20.035	58.67
20.045	57.57
20.055	56.12
20.065	58.3
20.075	62.9
20.085	62.96
20.095	62.97
20.105	62.94
20.115	61.14
20.125	59.15
20.135	59.18
20.145	59.24
20.155	59.59
20.165	60.44
20.175	61.21
20.185	60.06
20.195	58.53
20.205	61.09
20.215	63.3
20.225	61.82
20.235	59.96
20.245	59.67
20.255	59.51
20.265	60.52
20.275	61
20.285	62.08
20.295	62.08
20.305	60.77
20.315	58.28
20.325	57.78
20.335	60.7
20.345	60.75
20.355	60.07
20.365	60.06
20.375	60.08
20.385	60.7
20.395	60.69
20.405	60.67
20.415	60.68
20.425	57.34
20.435	56.79
20.445	56.81
20.455	56.82
20.595	216.31
20.605	210.73
20.615	206.92
20.625	204.14
20.635	203.3
20.645	203.63
20.655	203.67
20.665	203.14
20.675	202.75
20.685	202.77
20.695	202.74
20.705	202.28
20.715	201.68
20.725	201.11
20.735	200.66
20.745	200.62
20.765	66.72
20.775	66.28
20.785	65.58
20.795	65.08
20.805	64.87
20.815	64.75
20.825	59.38
20.865	205.79
20.875	202.61
20.885	202.09
20.895	203.27
20.905	205.27
20.915	206.47
20.925	207.09
20.935	208.11
20.945	208.76
20.955	208.36
20.965	207.92
20.975	206.95
21.095	63.25
21.105	63.81
21.115	63.75
21.125	63.26
21.135	62.79
21.145	62.36
21.155	61.96
21.165	61.5
21.175	60.84
21.185	60.45
21.195	60.38
21.205	60.49
21.215	60.71
21.225	60.28
21.235	59.83
21.245	59.84
21.255	62.49
21.265	62.28
21.335	60.41
21.345	60.2
21.355	59.25
21.365	59.26
21.375	59.09
21.385	59.79
21.395	60
21.405	59.81
21.415	60.56
21.425	60.61
21.435	60.62
21.445	60.69
21.455	60.66
21.465	60.2
21.475	59.1
21.485	59
21.495	59.75
21.505	60.78
21.515	61.53
21.525	61.74
21.535	61.63
21.545	61.63
21.555	62.49
21.565	62.62
21.575	61.5
21.585	60.51
21.595	60.51
21.605	60.46
21.615	60.19
21.625	60.53
21.635	61.92
21.645	63.16
21.655	62.66
21.665	61.33
21.675	60.44
21.685	60.02
21.695	60.11
21.705	60.22
21.715	60.91
21.725	61.08
21.735	60.48
21.745	60.6
21.755	61.25
21.765	60.73
21.775	59.96
21.785	60.06
21.795	60.82
21.805	60.08
21.815	59.44
21.825	60.13
21.835	61.81
21.845	63.07
21.855	62.96
21.865	61.13
21.875	60.45
21.885	60.73
21.895	60.66
21.905	59.94
21.915	59.85
21.925	60.89
21.935	61.92
21.945	62.5
21.955	62.76
21.965	62.36
