time	f0
6.81	110.45
6.82	111.57
6.83	111.74
6.84	111
8.19	155.02
8.2	150.64
8.21	140.29
8.22	141.63
8.23	147.01
8.24	113.89
8.25	115.26
8.26	116.02
8.27	116.17
8.37	138.41
8.38	120.75
8.39	120.22
8.4	118.21
8.41	116.85
8.42	114.96
8.43	111.89
8.44	114.34
8.45	112.86
8.46	112.45
8.91	127.32
8.92	122.06
8.93	121.75
8.94	121.88
8.95	120.63
8.96	118.94
8.97	117.5
8.98	116.45
8.99	114.5
9	113.11
9.01	111.25
9.02	107.64
9.03	104.15
9.04	103.7
9.05	109.58
9.06	110.53
9.07	111.52
9.08	109.38
9.09	108
9.1	106.09
9.11	104.58
9.12	104.49
9.13	105.7
9.14	105.96
9.15	106.22
9.16	106.35
9.17	106.12
9.18	106.12
9.19	106.29
9.2	107.12
9.21	106.83
9.22	106.09
9.23	106.41
9.24	115.8
9.25	116.8
9.26	118.05
9.27	120.09
9.28	121.26
9.29	119.95
9.3	117.47
9.31	111.28
9.32	107.23
9.33	95.16
9.34	93.75
9.35	94.18
9.36	91.48
9.37	91.68
9.38	92.8
9.39	93.23
9.4	93.17
9.41	97.79
9.43	130.19
9.44	131.95
9.45	130.14
9.46	125.29
9.47	125.29
9.48	122.86
9.49	120.77
9.5	118.31
9.51	116.12
9.52	115.53
9.53	113.6
9.54	118.55
9.55	110.95
9.56	107.98
9.57	112.55
9.58	114.1
9.59	113.1
9.6	111.2
9.61	108.46
9.62	103.47
9.63	96.91
9.64	91.38
9.65	89.05
9.66	86.68
9.67	83.63
9.68	84.57
9.69	84.6
9.7	84.84
9.71	84.92
9.72	80.38
9.73	85.94
9.75	118.93
9.76	118.89
9.85	119.06
9.86	117.96
9.87	116.56
9.88	113.85
9.89	111.41
9.9	110.38
9.91	109.66
9.92	110.45
9.93	111.77
9.94	110.84
9.95	111.18
9.96	111.71
9.97	110.91
10.01	132.57
10.02	130.36
10.03	123.47
10.04	119.46
10.05	115.15
10.06	111.39
10.07	107.92
10.17	81.26
10.18	85.78
10.19	86.33
10.2	87.91
10.21	88.71
10.22	87.27
10.23	98.5
10.24	101.82
10.25	127.69
10.26	123.82
10.27	118.83
10.28	117.51
10.29	119.5
10.3	109.31
10.31	104.69
10.32	97.43
10.33	111.08
10.34	110.17
10.35	110.46
10.36	109.98
10.37	109.95
10.38	109.7
10.39	109.57
10.4	109.32
10.41	108.91
10.42	108.41
10.43	109.5
10.44	110.54
10.45	110.37
10.46	110.1
10.47	109.55
10.48	109.73
10.49	110
10.5	112.21
10.51	110.33
10.52	110.01
10.53	126.07
10.54	110.58
10.61	102.44
10.62	103.05
10.63	103.08
10.64	103.71
10.65	130.14
10.66	130.74
10.67	132.3
10.68	133.94
10.69	134.73
10.7	133.15
10.71	106.24
10.72	122.96
10.73	108.78
10.74	115.16
10.75	112.01
10.76	110.61
10.77	109.19
10.78	110.63
10.79	108.17
10.8	108.11
10.81	109.21
10.82	110.67
10.83	105.26
10.84	106.62
10.85	107.09
10.86	106.16
10.87	105.56
10.88	106.07
10.89	106.78
10.9	107.78
10.91	104.86
10.92	106.84
10.93	109.49
10.94	111.27
10.95	111.68
10.96	112.13
10.97	112.7
10.98	114.25
10.99	115.59
11	118.22
11.01	119.98
11.02	120.31
11.03	121.18
11.04	121.73
11.05	122.12
11.06	121.82
11.07	121.87
11.08	122.76
11.09	122.09
11.1	121.62
11.11	121.19
11.12	120.46
11.13	118.59
11.14	116.53
11.15	114.12
11.16	112.11
11.17	111.53
11.18	111.66
11.19	111.79
11.2	110.6
11.21	108.89
11.22	107.63
11.23	119.98
11.24	101.78
11.25	117.73
11.26	114.21
11.27	114.12
11.28	117.13
11.29	111.38
11.3	115.42
11.31	108.57
11.32	115.05
11.33	113.43
11.34	113.68
11.35	115.2
11.36	113.39
11.37	114.73
11.38	114.56
11.39	115.46
11.4	116.14
11.41	116.63
11.42	117.8
11.43	117.77
11.44	119.45
11.45	119.91
11.46	121.13
11.47	121.93
11.48	121.49
11.49	122.69
11.5	122.69
11.51	123.44
11.52	125.76
11.53	125.09
11.54	125.19
11.55	124.96
11.56	126.46
11.57	128.74
11.58	126.95
11.59	129.05
11.6	129.3
11.61	134.04
11.62	125.39
11.63	128.85
11.64	129.78
11.65	127.81
11.66	104.91
11.67	106.8
11.68	109.25
11.69	112.71
11.76	131.99
11.77	126.93
11.78	119.74
11.79	115.27
11.8	109.24
11.81	108.2
11.82	109.98
11.83	108.7
11.84	108.52
11.85	106.31
11.86	105.98
11.87	106.4
11.88	107.23
11.89	108.14
11.9	108.09
11.91	107.34
11.92	107.17
11.93	107.27
11.94	106.98
11.95	107.33
11.96	107.5
11.97	109.12
11.98	105.42
11.99	103.39
12	102.54
12.01	101.98
12.02	102.19
12.03	102.77
12.04	103.85
12.05	104.32
12.06	104.73
12.07	104.85
12.08	104.35
12.09	103.09
12.1	105.87
12.11	104.15
12.12	104.94
12.13	104.72
12.14	101.08
12.15	104.62
12.19	117.55
12.2	110.42
12.21	112.45
12.22	109.2
12.23	107.45
14.54	101.2
14.55	102.04
14.56	102.6
14.57	101.34
14.58	101.31
14.59	101.17
14.6	103.22
14.61	109.15
14.7	115.45
14.71	115.57
14.72	110.97
14.73	106.94
14.74	107.29
14.75	108.6
14.76	109.45
14.77	111.46
14.78	113.76
14.79	114.3
14.8	113.64
14.81	112.07
14.82	110.87
14.83	109.99
14.84	108.99
14.85	108.48
14.86	110.45
14.87	109.61
14.88	108.86
14.89	110.57
14.9	110.28
14.91	109.18
14.92	109.52
14.93	109.5
14.94	109.89
14.95	110.59
14.96	110.3
14.97	110
14.98	110.02
14.99	109.7
15	109.59
15.01	109.68
15.02	109.75
15.03	109.99
15.04	109.97
15.05	108.56
15.06	107.71
15.07	108.2
15.08	107.56
15.09	107.11
15.1	107.54
15.11	107.94
15.12	107.87
15.13	107.72
15.14	107.12
15.15	103.91
15.23	91.45
15.24	99.29
15.25	104.05
15.26	106.12
15.27	105.78
15.28	106.5
15.29	110.11
15.3	107.89
15.31	103.02
15.32	105.64
15.33	107.8
15.34	109.18
15.35	105.69
15.36	111.42
15.37	123.13
15.38	125.74
15.39	127.8
15.4	126.25
15.6	129.41
15.61	107.32
15.62	108.37
15.63	95.81
15.64	96.98
15.65	105.26
15.66	104.15
15.67	111.85
15.68	108.29
15.69	108.95
15.7	108.17
15.71	109.76
15.72	109.94
15.73	110.13
15.74	109.26
15.75	109.51
15.76	109.11
15.77	108.94
15.78	107.19
15.79	104.33
16.83	95.41
16.84	97.92
16.85	103.09
16.86	104.45
16.87	104.57
16.88	104.66
16.89	104.53
16.9	103.08
16.91	98.38
16.92	95.45
16.93	86.81
17.56	84.98
17.57	85.2
17.58	86.71
17.59	90.18
17.6	90.9
17.61	98.32
17.62	103.36
17.63	108.57
17.64	109.62
17.65	107.61
17.66	107.21
17.84	99.19
17.85	107.3
17.86	112.09
17.87	115.1
17.88	117.9
17.89	118.37
17.9	118.46
17.91	117.45
17.92	114.89
17.99	142.57
18	137.29
18.01	128.98
18.02	130.31
18.03	132.39
18.04	123.56
18.05	120.07
18.06	116.64
18.07	113.47
18.08	110.53
18.09	109.36
18.1	109.63
18.11	110.65
18.12	112.02
18.13	113.14
18.14	113.68
18.15	115.92
18.16	116.06
18.17	117.8
18.18	119.56
18.19	120.09
18.2	120.27
18.21	119.64
18.22	118.43
18.23	116.89
18.24	118.12
18.25	118.43
18.26	117.8
18.27	117.99
18.28	119.42
18.29	118.33
18.3	117.73
18.31	117.9
18.32	120.4
18.33	118.88
18.34	116.8
18.35	114.44
18.36	110.02
18.37	97
18.38	93.72
18.39	87.27
18.4	84.97
18.41	84.29
18.42	88.13
18.55	129
18.56	126.85
18.57	125.37
18.58	123.93
18.59	122.56
18.6	120.3
18.61	118.11
18.62	114.86
18.63	108.89
18.64	107.27
18.65	100.24
18.66	97.5
18.67	94.48
18.68	92.79
18.69	91.89
18.7	92.81
18.71	93.95
18.72	94.67
18.73	94.88
18.74	109.67
18.75	109.17
18.76	111.98
18.77	114.57
18.78	113.88
19.14	117.71
19.15	112.31
19.16	112.26
19.17	115.89
19.18	118.05
19.19	118.39
19.2	117.72
19.21	118.34
19.22	118.36
19.23	115.82
19.24	113.68
19.25	112.05
19.26	114.53
19.27	116.74
19.28	117.59
19.29	116.87
19.3	113.63
19.31	110.4
19.32	108.68
19.33	104.28
19.34	106.68
19.35	112.72
19.36	115.04
19.37	112.71
19.38	111.28
19.39	110.25
19.4	109.77
19.41	110.19
19.42	110.81
19.43	110.12
19.44	108.61
19.45	105.8
19.46	99.66
19.47	95.51
19.48	95.45
19.49	95.88
19.5	108.29
19.51	110.68
19.52	117.76
19.53	118.09
19.54	118.65
19.55	118.8
19.56	118.27
19.57	115.29
19.58	118.26
19.59	117.78
19.6	117.69
19.61	117.75
19.62	118.48
19.63	119.24
19.64	119.96
19.65	120.89
19.66	119.9
19.67	119.3
19.68	118.2
19.69	117.19
19.7	115.94
19.71	114.49
19.72	111.53
19.73	107.66
19.74	105.36
19.75	106.22
19.76	108.02
19.77	107.32
19.78	107.06
19.89	97.53
19.9	99.84
19.91	101.25
19.92	85.95
19.93	104.4
19.94	105.72
19.95	104.69
19.96	102.99
19.97	101.93
19.98	102.68
20.17	129.33
20.18	126.71
20.19	125.76
20.2	125.76
20.21	125.93
20.22	127.33
20.23	127.09
20.24	124.75
20.25	117.35
20.37	124.08
20.38	118.53
20.39	115.12
20.4	108.14
20.41	103.9
20.42	101.42
20.43	98.4
20.44	100.23
20.45	102.65
20.46	102.57
20.47	102.83
20.48	102.97
20.49	104.74
20.5	105.68
20.51	106.51
20.52	106.2
20.53	105.34
20.54	107.52
20.55	106.72
20.56	106.94
20.57	109.42
20.58	114.54
20.59	116.14
20.6	118.49
20.61	120.2
20.62	120.21
20.63	120.54
20.64	119.46
20.65	117.74
20.66	118.42
20.67	115.76
20.68	118.73
20.69	123.8
20.7	119.41
20.71	113.34
20.72	108.13
20.73	108.45
20.74	105.33
20.75	111.45
20.76	110.77
20.83	107.69
20.84	112.18
20.85	115.06
20.86	116.81
20.87	118.61
20.88	119.58
20.89	121.42
20.9	121.99
20.91	121.47
20.92	118.63
20.93	118.67
20.94	119.35
21.06	103.65
21.07	105.33
21.08	121.89
21.09	120.43
21.47	96.67
21.48	102.09
21.49	105.79
21.5	110.27
21.51	113.97
21.52	114.24
21.53	109.68
21.54	118.16
21.55	115.77
21.56	116.06
21.57	114.46
21.58	113.97
21.59	113.63
21.6	112.55
21.61	110.18
21.62	108.72
21.63	107.56
21.64	110.99
21.65	106.43
21.66	114.04
21.67	109.4
21.68	112.02
21.69	112.4
21.7	112
21.71	110.97
21.72	110.49
21.73	109.94
21.74	109.72
21.75	109.93
21.76	109.17
21.77	107.56
21.78	103.23
21.91	91.35
21.92	93.56
21.93	93.46
21.94	106.86
21.95	108.71
21.96	109.52
21.97	108.81
21.98	109.5
21.99	108.78
22	106.48
22.01	106.55
22.02	108.5
22.03	108.9
22.04	113.05
22.05	121.39
22.06	116.88
22.07	115.11
22.08	113.49
22.09	114.12
22.1	119.51
22.11	127.28
22.12	133.97
22.13	140.17
22.14	143.34
22.15	143.32
22.16	139.44
22.17	132.96
22.18	126.67
22.19	120.41
22.2	118.37
22.21	117.76
22.22	127.46
22.23	124.72
22.24	121.52
22.25	125.24
22.26	118.67
22.27	137.02
22.28	132.87
22.29	132.4
22.3	132.66
22.31	131.73
22.32	131.02
22.33	129.69
22.34	128.74
22.35	128.57
22.36	127.3
22.37	122.75
22.38	122.43
22.39	120.76
22.4	116.11
22.44	131.32
22.45	131.11
22.46	132.14
22.47	129.48
22.48	129.85
22.49	130.78
22.5	129.66
22.51	128.59
22.52	129.14
22.72	117.28
22.73	117.41
22.74	114.38
22.75	114.99
22.76	113.81
24.42	128.86
24.43	128.27
24.44	127.38
24.45	126.31
24.46	124.9
24.47	123.73
24.48	121.55
24.49	119.06
24.5	119.19
24.51	121.03
24.52	119.57
24.53	118.18
24.54	114.35
24.55	108.67
24.56	109.92
24.57	110.12
24.58	108.46
24.59	119.79
24.6	120.93
24.61	102
24.62	104.08
24.63	107.51
24.64	108.02
24.65	108.41
24.66	108.16
24.67	107.27
24.68	107.87
24.69	107.95
24.7	114.92
24.71	118.5
24.72	106.54
24.73	104.12
24.74	104.67
24.75	113.97
24.76	105.34
24.77	115.37
24.78	114.59
24.83	106.85
24.84	106.96
24.85	106.96
24.86	110.8
24.87	110.23
24.88	110.26
24.89	110.25
24.9	110.7
24.91	111.11
24.92	111.11
24.93	110.97
24.94	109.75
24.95	108.77
24.96	109.65
24.97	110.51
24.98	111.29
24.99	110.82
25	111.16
25.01	115.78
25.02	115.59
25.03	113.97
25.04	114.54
25.05	114.97
25.06	115.75
25.07	117.16
25.08	117.52
25.09	116.78
25.1	114.79
25.11	110.32
26.23	107.83
26.24	117.39
26.25	119.39
26.26	118.69
26.27	118.04
26.28	117.87
26.29	118.56
26.3	118.66
26.31	118.47
26.32	118.32
26.33	118.38
26.34	118.71
26.35	119.05
26.36	118.81
26.37	118.04
26.38	119.11
26.39	119.42
26.4	119.48
26.41	120.72
26.42	119.72
26.43	117.72
26.44	116.12
26.45	114.57
26.46	112.93
26.47	109.99
26.48	117.26
26.49	110.33
26.5	114.99
26.51	117
26.52	101.44
26.53	124.31
26.54	98.45
26.55	124.41
26.56	109.36
26.57	111.2
26.6	129.28
26.61	130.01
26.62	120.55
26.63	120.59
26.64	123.87
26.65	113.45
26.66	113.65
26.67	110.65
26.68	106.65
26.69	108.85
26.7	117.12
26.71	124.13
28.76	128.43
28.77	129.92
28.78	106.68
28.79	110.82
28.8	113.97
28.81	112.83
28.82	115.61
29.23	88.46
29.24	99.69
29.25	104.58
29.26	106.55
29.27	106.78
29.28	108.59
29.29	105.33
29.3	106
29.31	106.61
29.32	107.82
29.33	108.54
29.34	108.58
29.35	107.97
29.36	108.11
29.37	107.37
29.38	109.22
29.39	108.04
29.4	107.5
29.41	108.83
29.42	109.76
29.43	110.02
29.44	109.18
29.45	108.96
29.46	107.32
29.47	105.55
29.48	101.75
29.49	113.58
29.5	109.95
29.51	106.39
29.52	109.2
29.53	105.77
29.54	112.21
29.55	103.79
29.56	107.32
29.57	108.22
29.58	109.81
29.59	111.38
29.6	115
29.61	115.37
29.62	115.8
29.63	115.84
29.64	115.27
29.65	117.36
29.66	118.16
29.67	121
29.68	120.98
29.69	119.74
29.7	120.4
29.74	93.78
29.75	92.56
29.76	94.49
29.77	98.63
29.78	101.36
