time	f0
7.992	189.49
8.002	179.67
8.012	176.79
8.042	213.9
8.052	194.25
8.062	190.08
8.072	188.72
8.082	186.89
8.092	182.43
8.102	184.83
8.112	190.43
8.122	192.67
8.202	247.2
8.212	224.28
8.222	219.82
8.232	212.73
8.242	213.29
8.252	212.71
8.262	212.27
8.272	211.54
8.282	209.4
8.292	212.96
8.302	212.54
8.312	214.52
8.322	214.91
8.392	213.32
8.402	206.92
8.412	201.61
8.422	198.67
8.432	203.97
8.442	203.86
8.452	203.83
8.462	196.45
8.512	199.59
8.522	194.27
8.532	187.99
8.542	182.43
8.552	182.41
8.562	186.32
8.572	186.03
8.582	184.97
8.592	181.04
8.602	185.59
8.752	187.3
8.762	187.7
8.772	188.2
8.782	188.08
8.792	186.69
8.802	185.37
8.812	186.11
8.822	186.59
8.832	186.08
8.842	187.01
8.852	188.68
8.862	189.18
8.872	189.41
8.882	193.12
8.892	192.74
8.902	190.93
8.912	193.05
8.922	189.42
9.082	166.39
9.092	148.47
9.102	167.45
9.112	184.12
9.122	182.69
9.132	184.81
9.142	191.27
9.152	190.4
9.162	189.89
9.172	196.06
9.182	195.14
9.192	196.59
9.202	198.7
9.212	198.31
9.222	198.4
9.232	197.97
9.242	202.41
9.252	203.96
9.262	204.02
9.272	199.35
9.282	193.51
9.292	203.55
9.302	210.22
9.312	206.54
9.322	202.3
9.332	197.21
9.342	194.46
9.352	186.73
9.362	185.57
9.372	181.77
9.382	180.03
9.392	178.31
9.402	175.03
9.412	173.84
9.422	172.66
9.432	172.31
9.442	172.29
9.452	171.66
9.462	170.14
9.472	168.9
9.482	167.57
9.492	167.9
9.502	168.31
9.512	168.95
9.522	174.87
9.532	187.34
9.542	184.37
9.552	186.68
10.322	190.62
10.332	183.18
10.342	174.84
10.352	186.2
10.362	192.87
10.462	204.26
10.472	206.01
10.482	203.87
10.492	203.45
10.502	203.73
10.512	205.37
10.522	206.79
10.532	207.25
10.542	207.69
10.552	207.26
10.562	206.66
10.572	212.44
10.582	210.57
10.592	204.91
11.852	202.05
11.862	204.08
11.872	201.91
11.882	203.45
11.892	204.52
11.902	204.26
11.912	203.33
11.922	202.89
11.932	200.77
11.942	198.01
11.952	196.62
11.962	195.73
11.972	193.47
11.982	194.8
11.992	194.2
12.002	192.78
12.012	192.3
12.022	191.61
12.032	192.4
12.042	191.16
12.052	187.04
12.062	186.16
12.072	184.78
12.082	184.71
12.092	183.14
12.102	180.66
12.112	182.12
12.122	178.93
12.132	177.94
12.142	175.47
12.152	172.59
12.162	173.18
12.172	170.41
12.182	169.14
12.192	168.29
12.202	169.29
12.212	165.87
12.222	168.93
12.232	170.44
12.242	168.98
12.252	167.36
12.262	165.45
12.272	167.36
12.282	165.4
12.292	161.37
12.302	163.15
12.312	152.8
13.052	244.57
13.062	257.25
13.072	260.65
13.082	261.64
13.152	194.46
13.162	194.39
13.172	198.92
13.182	197.45
13.192	196.79
13.202	196.38
13.212	195.39
13.222	193.27
13.232	191.59
13.242	190.29
13.252	188.77
13.262	187.52
13.272	185
13.282	183.51
13.292	183.32
13.302	183.6
13.312	183.25
13.322	180.68
13.332	186.5
13.342	174.67
13.352	182.58
13.362	186.76
13.372	182.75
13.382	177.69
13.422	184.11
13.432	180.5
13.442	181.62
13.452	179.73
13.462	180.77
13.472	178.68
13.482	178.1
13.492	175.87
13.502	173.65
13.512	174.46
13.522	175.85
13.532	174.29
13.542	174.84
13.552	173.86
13.562	172.16
13.572	168.02
13.582	160.65
13.592	171.37
13.602	165.71
13.662	217.75
13.682	267
13.692	274.17
13.702	322.55
13.712	355.41
13.722	191.54
13.732	188.87
13.742	197.25
13.752	195.49
13.762	196.76
13.772	195.04
13.782	195.07
13.792	196.39
13.802	196.45
13.812	195.83
13.822	194.26
13.832	192.7
13.842	204.13
13.852	198.98
13.862	199.49
13.952	217.55
13.962	203.34
13.972	194.9
13.982	191.44
13.992	181.96
14.002	178.42
14.032	173.45
14.042	181.22
14.052	180.08
14.062	181.22
14.072	179.75
14.082	170.69
14.092	169.39
14.102	172.45
14.112	165.46
14.122	165.82
14.142	356.26
14.152	354.03
14.162	364.33
14.172	361.81
14.202	202.28
14.212	191.38
14.222	171.24
14.232	174.5
14.242	174.6
14.252	172.88
14.262	172.38
14.272	173.82
14.282	176.11
14.292	180.04
14.302	183.17
14.312	184.78
14.322	178.05
14.332	181.89
14.342	177.37
14.352	186.1
14.362	184.48
14.372	205.82
14.382	195.41
14.392	185.24
14.402	184.01
14.412	188.15
14.422	187.33
14.432	186.58
14.442	181.34
14.452	177.09
14.462	168.84
14.472	159.22
14.482	155.43
14.492	153.02
14.532	184.2
14.542	181.05
14.552	179.79
14.732	230.11
14.742	223.11
14.752	221.13
14.762	214.32
14.772	211.29
14.782	217.63
14.792	219.98
14.802	209.76
14.812	222.69
14.942	177.3
14.952	175.05
14.962	183.35
14.972	178.51
14.982	176.63
14.992	177.69
15.002	178.41
15.012	181.62
15.022	178.19
15.032	176.63
15.042	174.7
15.052	173.65
15.062	176.42
15.072	176.47
15.082	177.05
15.092	177.43
15.102	178.31
15.112	178.95
15.122	178.9
15.132	177.84
15.142	177.49
15.152	176.79
15.162	178.35
15.172	178.94
15.182	175.43
15.192	179.17
15.532	182.48
15.542	178.06
15.552	175.03
15.562	171.83
15.572	167.27
15.582	161.82
15.592	171.83
15.602	177.25
15.612	164.55
15.622	162.79
15.632	166.84
15.642	164.56
15.652	164.42
15.662	161.24
15.672	158.06
15.682	162.9
15.692	165.03
16.262	181.88
16.272	183.4
16.282	169.08
16.292	171.17
16.302	164.67
16.312	163.44
16.322	159.01
16.332	153.28
16.342	154.09
16.352	156.72
16.362	153.79
16.372	154.12
16.382	146.62
16.392	141.45
16.532	186.71
16.542	191.74
16.552	187.65
16.562	187.96
16.572	184.28
16.582	180.71
16.592	180.25
16.602	179.75
16.612	179.57
16.622	179.62
16.762	202.9
16.772	190.44
16.782	185.41
16.792	189.4
16.802	184.73
16.812	194.61
16.822	195.59
16.882	181.22
16.892	177.66
16.902	159.57
16.912	158.12
16.922	153.73
16.932	156.7
16.942	157.09
16.952	157.95
16.962	167.31
16.972	158.23
17.372	161.25
17.382	161.45
17.392	153.98
17.402	150.24
17.412	149.35
17.422	161.93
17.432	166.6
17.442	173.01
17.452	172.93
17.462	173.5
17.652	197.52
17.662	190.02
17.672	178.47
17.682	171.86
17.692	161.05
17.702	167.93
17.712	155.02
17.722	155.41
17.732	159.87
17.742	168.69
17.752	169.5
17.762	174.33
17.772	159.15
17.782	162.94
17.792	159.29
17.802	139.04
18.022	212.3
18.032	215.11
18.042	212.06
18.052	209.04
18.062	203.93
18.072	205.03
18.082	204.09
18.092	199.78
18.102	196.31
18.112	191.94
18.122	187.1
18.132	184.12
18.142	184.05
18.152	182.24
18.162	182.57
18.172	184.74
18.182	188.02
18.192	180.87
18.202	183.31
18.212	184.96
18.222	182.57
18.362	138.4
18.382	166.67
18.392	178.36
18.402	183.33
18.482	177.07
18.492	141.07
18.502	156.79
18.512	165.34
18.522	175.7
18.532	176.7
18.542	174.33
18.552	174.17
18.562	173.1
18.572	169.95
18.582	169.82
18.592	171.8
18.682	226.01
18.692	213.99
18.702	211.47
18.712	215.1
18.722	213.66
18.732	212.92
18.742	213.65
18.752	218.33
18.762	217.15
18.772	224.79
18.782	221.95
18.792	218.14
18.802	203.04
18.812	196.68
18.942	239.72
18.952	232.4
18.962	227.46
18.972	224.55
18.982	224.21
18.992	225.65
19.002	221.66
19.012	219.17
19.022	218.44
19.032	210.8
19.042	213.86
19.052	221.11
19.062	226.56
19.072	224.92
19.082	220.2
19.092	214.51
19.102	216.21
19.112	220.46
19.122	218.87
19.152	267.78
19.162	267.18
19.172	267.83
19.182	269.98
19.192	270.32
19.202	265.99
19.212	261.18
19.222	255.5
19.232	249.47
19.242	242.67
19.252	236.04
19.262	225.12
19.272	216.93
19.282	213.97
19.292	213.18
19.302	215.72
19.312	220.38
19.322	226.5
19.422	241.95
19.432	231.13
19.442	215.24
19.452	209.36
19.462	203.11
19.472	184.96
19.482	210.11
19.492	209.52
19.502	198.83
19.512	198.15
19.612	185.08
19.622	187.69
19.632	181.97
19.642	178.45
19.652	176.8
19.662	176.35
19.672	170.16
19.682	169.15
19.692	169.68
19.702	174.18
19.712	174.34
19.722	171.96
19.732	173.93
19.742	164.13
19.752	161.17
19.762	170.7
19.772	169.61
20.422	201.57
20.432	200.41
20.442	198.96
20.452	196.07
20.462	198.08
20.472	198.68
20.572	231.15
20.582	229.63
20.592	228.62
20.602	227.49
20.612	225.54
20.622	219.61
20.632	219.3
20.642	216.97
20.652	214.63
20.662	213.02
20.672	213.08
20.682	211.94
20.692	210.91
20.702	208.95
20.712	207.47
20.722	207.79
20.732	207.9
20.742	207.76
20.752	206.44
20.762	203.61
20.772	201.1
20.782	201.34
20.792	199.15
20.802	200.74
20.812	197.74
20.822	196.45
20.832	194.11
20.842	191.93
20.852	190.63
20.862	187.42
20.872	182.38
20.882	182.94
20.892	181.64
20.902	179.99
20.912	178.42
20.922	177.49
20.932	175.71
20.942	174.52
20.952	175.89
20.962	176.31
20.972	174.67
20.982	173.24
20.992	173.2
21.002	172.26
21.012	172.89
21.022	168.76
21.032	170.4
21.042	170.65
21.052	172.59
21.062	170.07
21.072	170.2
21.082	171.75
21.092	168.95
21.102	167.28
21.112	168.34
21.122	166.94
21.132	164.66
21.142	164.54
21.152	165.42
21.162	168.67
21.712	227.83
21.722	182.01
21.732	180.42
21.742	198.9
21.752	190.93
21.762	198.48
21.772	200.36
21.782	201.85
21.792	199.39
21.802	189.87
21.812	182.39
21.822	176.33
21.832	175.06
21.842	174.28
21.852	173.36
21.862	173.36
21.872	176.06
21.882	175.44
21.892	174.87
21.952	213.6
21.962	208.75
21.972	206.4
21.982	193.41
21.992	199.58
22.002	191.84
22.012	196.22
22.022	200.96
22.032	187.33
22.042	179.25
22.052	185.28
22.062	184.23
22.072	187.94
22.082	189.94
22.092	187.19
22.122	237.64
22.132	197.03
22.142	197.12
22.152	205.36
22.162	196.97
22.172	191.78
22.182	186.24
22.192	179.96
22.202	176
22.212	173.04
22.222	169.5
22.232	170.16
22.242	170.29
22.252	166.86
22.262	167.51
22.272	171.99
22.382	206.69
22.392	200.54
22.402	191.46
22.412	192.96
22.422	195.14
22.432	206.31
22.442	212.69
22.452	219.19
22.462	209.82
22.472	209.11
22.482	214.1
22.492	194.91
22.602	238.11
22.612	198.49
22.622	191.65
22.632	189.57
22.642	186.9
22.652	185.53
22.662	178.8
22.672	186.19
22.682	191.13
22.692	188.63
22.832	198.88
22.842	199.27
22.852	197.45
22.862	195.09
22.872	190.69
22.882	190.21
22.892	194.98
22.952	244
22.962	202.59
22.972	205.23
22.982	202.71
22.992	199.77
23.002	197.32
23.012	196.39
23.022	195.36
23.032	196.52
23.042	198.85
23.052	199.55
23.062	201.18
23.072	203.55
23.082	203.78
23.092	196.04
23.102	199.85
23.112	200.36
23.122	201.88
24.002	255.44
24.012	188.04
24.022	189.6
24.032	194.91
24.042	191.27
24.052	197.01
24.062	200.06
24.072	196.76
24.082	182.64
24.092	230.46
24.102	232.85
24.112	238.39
24.122	244.5
24.132	253.48
24.142	258.82
24.152	263.22
24.162	265.82
24.172	268.57
24.182	273.8
24.192	276.68
24.202	279.51
24.212	279.19
24.222	276.65
24.232	276.75
24.242	271.6
24.252	267.56
24.272	268.88
24.282	252.02
24.292	239.58
24.302	228.7
24.312	240.4
24.322	241.59
24.332	232.39
24.342	213.45
24.352	200.78
24.362	192.98
24.372	185.86
24.382	182.48
24.392	179.88
24.402	181.87
24.412	180.74
24.422	178.99
24.432	180.9
24.442	179.17
24.452	180.27
24.462	181.98
24.472	185.02
24.482	185.64
24.492	185.27
24.502	359.79
24.512	345.59
24.522	344.05
24.532	313.15
24.862	186.31
24.872	187.85
24.882	186.18
24.892	182.2
24.902	187.55
24.912	186.73
24.922	188.38
25.022	204.01
25.032	206.57
25.042	205.82
25.052	205.06
25.062	204.7
25.072	204.39
25.082	203.94
25.092	200.56
25.102	203.31
25.112	206.12
25.122	204.35
25.222	208.89
25.232	202.62
25.242	195.79
25.252	195.22
25.262	195.36
25.272	193.11
25.282	194.63
25.292	194.02
25.302	193.96
25.312	193.77
25.322	190.92
25.332	321.41
25.342	327.6
25.352	334.2
25.362	343.97
25.372	352.68
25.382	313.99
25.392	331.96
25.402	320.99
25.452	376.32
25.502	191.6
25.512	188.33
25.522	188.57
25.532	188.64
25.542	187.58
25.552	184.85
25.562	184.29
25.572	183.56
25.582	188.03
25.592	187.12
25.602	191.62
25.612	235.72
25.622	182.36
25.632	190.3
25.642	191.23
25.652	189.8
25.662	188.19
25.672	188.02
25.682	186.53
25.692	184.21
25.702	182.69
25.712	180.42
25.722	180.41
25.732	181.61
25.742	180.9
25.752	182.63
25.762	181.99
25.772	180.46
25.782	184.67
25.792	185.4
25.802	186.16
25.812	187.29
25.822	187.15
25.832	188.39
25.842	189.46
25.852	188.64
25.862	188.45
25.872	187.99
25.882	189.24
25.892	189.3
25.902	189.07
25.912	188.77
25.922	188.5
25.932	188.83
25.942	189.12
25.952	188.24
25.962	187.29
25.972	186.66
25.982	185.39
25.992	184.7
26.002	184.18
26.012	183.77
26.022	183.78
26.032	182.16
26.042	182.82
26.052	185.61
26.062	183.69
26.072	185.18
26.082	185.68
26.092	180.42
26.262	355.43
26.432	188.63
26.442	182.26
26.452	183.93
26.462	180.84
26.472	178.69
26.482	175.06
26.492	175.17
26.502	172.41
26.512	174.58
26.522	174.91
26.532	174.28
26.542	173.78
26.552	172.43
26.562	171.16
26.572	168.89
26.582	169.01
26.592	169.88
26.602	170.09
26.612	169.04
26.622	168.67
26.632	168.32
26.642	169.05
26.652	170.35
26.662	169.35
26.672	167.49
26.682	164.31
26.692	162.24
26.702	162.19
26.712	164.14
26.722	171.84
26.732	167.19
26.742	163.3
26.752	162.58
26.762	166.31
26.952	206.35
26.962	203.26
26.972	201.97
26.982	204.59
26.992	204.29
27.002	209.59
27.012	214.48
27.022	223.81
27.032	225.61
27.042	225.58
27.052	226.43
27.062	222.66
27.072	222.07
27.082	219.36
27.092	223.07
27.112	285.6
27.122	251.71
27.132	246.73
27.142	245.65
27.152	246.41
27.162	245.29
27.172	242.1
27.182	238.87
27.192	234.67
27.202	231.95
27.212	224.65
27.222	217.25
27.232	214.76
27.242	212.99
27.252	209.52
27.262	209.93
27.272	211.86
27.282	211.28
27.292	212.95
27.302	207.03
27.312	214.88
27.322	236.89
27.332	218.73
27.342	215.78
27.352	216.09
27.362	212.22
27.372	210.52
27.382	211.5
27.392	214.45
27.402	215.83
27.412	214.17
27.422	211.78
27.432	208.27
27.442	197.78
27.452	210.48
27.462	200.59
27.472	199.06
27.482	196.33
27.492	193.41
27.502	193.14
27.512	186.63
27.522	184.7
27.532	188.17
27.542	185.97
27.552	185.43
27.562	183.74
27.572	186.32
27.582	189.17
27.592	190.71
27.602	193.31
27.612	195.98
27.622	195.16
27.632	198.18
27.642	200.42
27.652	200.89
27.662	200.69
27.672	200.38
27.682	198.13
27.692	194.82
27.702	192.04
27.712	190.49
27.722	185.55
27.732	176.68
27.742	187.75
27.752	189.93
27.762	185.35
27.772	183.96
27.782	188.31
27.802	187.64
27.812	189.41
28.332	179.49
28.342	177.89
28.352	181.3
28.362	176.96
28.372	172.34
28.382	176.74
28.392	183.07
28.402	191.34
28.412	193.21
28.422	194.76
28.432	195.66
28.442	195.94
28.452	194.28
28.462	191.92
28.472	188.69
28.482	186.81
28.492	182.91
28.502	179.9
28.512	178.88
28.522	179.08
28.532	182.11
28.542	180.33
28.552	190.12
28.562	181.23
28.572	181.16
28.582	182.9
28.592	176.03
28.602	178.94
28.612	174.5
28.712	189.65
28.722	178.45
28.732	175.57
28.742	170.43
28.752	175.2
28.762	179.47
28.772	180.75
28.782	178.72
28.792	177.73
28.812	181.98
28.822	179.38
28.832	178.44
28.842	176.29
28.852	198.68
28.862	191.07
28.872	181.41
28.882	181.62
28.892	188.96
28.902	190.26
28.912	187.99
28.922	184.82
28.932	180.1
28.942	187.76
28.952	166.22
28.962	162.14
28.972	160.87
28.982	170.52
28.992	160.11
29.002	159.6
29.012	181.67
29.032	366.07
29.042	362.96
29.052	366.97
29.102	203.37
29.112	202.63
29.122	202.46
29.132	194.14
29.142	190.39
29.152	191.36
29.162	198.46
29.172	193.05
29.202	204.84
29.212	202.39
29.222	193.94
29.232	186.52
29.242	190.03
29.252	183.37
29.262	187.64
29.272	190.51
29.282	189.99
29.292	189.17
29.302	188.84
29.312	198.97
29.322	202.34
29.332	207.77
29.342	209.16
29.352	207.98
29.362	203.5
29.372	199.26
29.382	196.41
29.392	196.08
29.402	195.8
29.412	181.15
29.422	179.9
29.432	177.2
29.442	173.96
29.452	171.32
29.462	168.08
29.472	163.06
29.492	172.36
29.502	170.19
29.512	176.28
29.522	170.44
29.542	172
29.552	175.24
29.562	172.05
29.572	171.91
29.582	175.18
29.592	175.91
29.602	178.43
29.612	177.13
29.622	180.99
29.632	182.4
29.642	184.58
29.652	181.36
29.662	179.7
29.672	180.92
29.682	180.09
29.692	179.66
29.702	179.82
29.712	179.22
29.722	179.03
29.732	178.82
29.742	178.73
29.752	177.59
29.762	166.22
29.772	174.81
29.782	170.12
29.792	165.48
29.802	167.8
29.812	173.98
29.822	166.1
29.832	166.26
29.842	167.26
29.852	166.63
29.862	164.19
29.872	161.74
29.882	165.46
29.892	165.8
29.902	166.11
29.912	166.89
29.942	173.13
29.952	160.38
29.962	166.79
29.972	166.41
29.982	165.3
29.992	161.01
30.002	157.42
30.012	159.07
30.022	159.33
30.032	161.04
30.042	163.73
30.052	166.5
30.062	167.12
30.072	168.28
30.082	168.46
30.092	166.92
30.102	205.25
30.112	212.2
30.122	165.91
30.132	167.96
30.142	166.6
30.152	166.95
30.162	166.55
30.172	169.11
30.242	160
30.252	166.12
30.262	164.54
30.272	163.54
30.282	159.36
30.292	164.7
30.302	167.74
30.372	362.84
30.412	172.77
30.422	186.95
30.432	186.77
30.442	182.88
30.452	181
30.462	177.23
30.472	344.09
30.482	354.95
30.492	345.08
30.502	310.76
30.512	321.98
30.522	337.59
30.532	365.12
30.552	321.02
30.562	364.19
30.572	256.14
30.622	172.49
30.632	162.86
30.642	163.21
30.812	155.13
30.822	154.76
30.832	201.4
31.272	176.98
31.282	168.51
31.292	159.63
31.312	330.54
31.322	342.96
31.332	311.66
31.342	325.5
31.352	367.76
31.362	364.43
31.372	361.15
31.992	195.78
32.002	217.99
32.012	219.86
32.022	220.18
32.032	219.28
32.042	218.16
32.052	216.43
32.062	220.47
32.072	218.65
32.122	210.83
32.132	207.5
32.142	204.28
32.152	199.41
32.162	194.71
32.172	193.7
32.182	189.64
32.192	188.5
32.202	185.23
32.212	183.84
32.222	184.17
32.232	182.56
32.242	182.4
32.252	181.13
32.262	180.58
32.272	184.39
32.282	179.96
32.292	181.05
32.302	185.02
32.312	178.7
32.322	181.62
32.982	241.69
32.992	222.51
33.002	220.67
33.012	216.41
33.022	210.57
33.032	203.65
33.202	268.81
33.212	246.84
33.222	237.05
33.232	232.8
33.242	228.59
33.252	228.02
33.262	225.04
33.272	226.67
33.282	224.9
33.292	224.51
33.302	223.32
33.312	221.96
33.322	221.47
33.332	221.56
33.342	218.05
33.352	216.07
33.362	215.94
33.372	216.17
33.382	215.44
33.392	213.62
33.402	212.19
33.412	213.06
33.422	213.87
33.432	213.47
33.442	214.14
33.452	214.1
33.462	214.47
33.472	213.57
33.482	213.08
33.492	213.46
33.502	214.9
33.512	216.48
33.522	219.18
33.532	238.85
33.542	229.62
33.552	231.05
33.562	228.6
33.572	220.59
33.582	220.2
33.592	219.16
33.602	219.54
33.612	208.73
33.702	269.15
33.712	219.2
33.722	210.45
33.732	205.87
33.742	203.42
33.752	200.97
33.762	197.84
33.772	198.1
33.782	193.76
33.792	191.66
33.802	191.19
33.812	189.94
33.822	188.71
33.832	188.59
33.842	188.84
33.852	190.45
33.862	189.04
33.872	200.87
33.882	185.44
33.892	184.18
33.902	184.56
33.912	181.47
33.922	182.51
33.932	181.34
33.942	178.39
33.952	177.27
33.962	175
33.972	174.65
33.982	174.87
33.992	176.15
34.002	352.86
34.012	353.91
34.022	353.71
34.032	351.32
34.042	340.35
34.052	358.63
34.062	364.25
34.072	364.05
34.082	359.25
34.092	360.93
34.102	365.15
34.112	371.89
35.562	205.24
35.572	206.78
35.582	202.72
35.592	202.53
35.602	203.46
35.612	204.96
35.622	205.26
35.632	207.45
35.642	207.79
35.652	208.12
35.662	209.42
35.672	210.64
35.682	211.81
35.692	210.25
35.702	212.44
35.712	215.63
35.722	217.96
35.732	217.84
35.742	215.02
35.752	210.55
35.762	204.2
35.772	205.34
35.782	212.27
35.792	207.97
35.802	202.54
35.812	198.77
35.822	191.91
35.832	186.81
35.842	187.02
35.852	212.13
35.862	192.57
35.872	193
35.882	192.29
35.922	344.73
35.932	366.43
35.942	369.6
35.952	372.2
35.962	373.81
36.062	197.61
36.072	198.78
36.082	199.91
36.092	197.92
36.102	196.88
36.112	196.7
36.122	194.58
36.132	196.31
36.142	197.46
36.152	198.85
36.162	198.77
36.172	198.24
36.182	198.43
36.192	199.07
36.272	228.16
36.282	204.07
36.292	203.25
36.302	193.19
36.312	190.57
36.322	190.17
36.332	187.43
36.342	182.6
36.352	188.86
36.362	185.3
36.372	189.64
36.382	184.18
36.422	215.9
36.432	203.63
36.442	198.86
36.452	190.89
36.462	190.23
36.472	186.33
36.482	185.11
36.492	182.53
36.502	182.26
36.512	184.08
36.522	182
36.532	180.43
36.542	177.34
36.552	174.32
36.562	315.77
36.572	368.27
36.582	362.49
36.592	355.92
36.602	371.68
36.612	366.22
36.622	365.63
36.632	354.35
36.642	194.09
36.652	176.85
36.882	287.38
36.892	287.03
36.902	296.85
36.912	281.15
36.922	295.21
37.002	187.04
37.012	194.02
37.022	200.62
37.032	196.12
37.042	199.41
37.052	197.77
37.062	198.82
37.072	197.62
37.082	194.71
37.092	199.06
37.102	201.12
37.112	205.01
37.122	208.32
37.132	213.92
37.142	210.65
37.152	209.22
37.162	215.5
37.172	208.01
37.182	200.98
37.192	207.36
37.202	215.86
37.262	205.51
37.272	214.54
37.282	210.36
37.292	206.77
37.302	204.96
37.312	203.48
37.322	198.41
37.332	193.39
37.342	191.98
37.352	201.25
37.362	199.15
37.372	198.85
37.382	196.55
37.392	193.35
37.402	188.15
37.412	185.22
37.422	181.65
37.432	178.85
37.442	176.64
37.452	173.7
37.462	172.49
37.472	171.78
37.482	169.35
37.492	167.69
37.502	165.46
37.512	167.28
37.522	159.53
37.532	166.59
37.672	201.62
37.682	198.92
37.692	192.93
37.702	190.66
37.712	186.98
37.792	180.43
37.802	181.66
37.812	176.33
37.822	176.59
37.832	166.02
37.992	248.18
38.002	206.26
