time	f0
9.475	101.52
9.485	100.06
9.495	98.43
9.505	100.02
9.515	100.29
9.525	97.52
9.535	99.94
9.545	99.69
9.555	99.62
9.565	137.53
9.575	132.54
9.585	128.61
9.595	127.35
9.605	126.24
9.615	124.65
9.625	122.2
9.635	120.45
9.645	118.02
9.655	118.46
9.665	122.24
9.675	120.09
9.685	120.09
9.695	122.2
9.705	122.82
9.715	121.96
9.725	122.18
9.795	75.05
9.805	75.85
9.815	77.39
9.825	75.54
9.865	114.06
9.875	116
9.885	115.52
9.895	114.32
9.905	109.93
9.915	109.91
9.925	111.8
9.935	116.17
9.945	122.49
9.955	119.99
10.005	130.07
10.015	129.52
10.025	129.05
10.035	128.39
10.045	127.57
10.055	126.55
10.065	125.45
10.075	126.72
10.085	126.23
10.095	124.97
10.105	122.23
10.115	120.97
10.125	121.63
10.135	119.52
10.145	110.31
10.155	126.02
10.165	123.04
10.175	122.62
10.185	126.59
10.195	125.4
10.285	101.05
10.295	102.92
10.305	103.09
10.315	103.26
10.325	98.29
10.335	99.57
10.345	100.03
10.405	126.67
10.415	124.52
10.425	121.71
10.435	119.18
10.445	117.37
10.455	115.82
10.465	114.95
10.475	119.88
10.485	117.65
10.495	114.31
10.505	111.92
10.515	103.44
10.525	102.59
10.535	101.4
10.545	99.27
10.555	98.05
10.565	97.31
10.575	97.7
10.585	99.82
10.595	104.22
10.605	104.75
12.625	126.83
12.635	122.18
12.645	121.89
12.655	121.36
12.665	119.93
12.675	116.3
12.685	119.48
12.695	121.89
12.705	123.84
12.715	123.37
12.725	118.5
12.735	119.94
12.745	124.18
12.755	115.12
12.765	119.46
12.775	121.14
12.785	121.65
12.795	122.51
12.805	126.82
12.815	126.9
12.825	125.86
12.835	125.72
12.845	125.96
12.855	126.19
12.865	126.3
12.875	125.97
12.885	125.29
12.895	123.69
12.905	121.52
12.915	121.32
12.925	122.65
12.935	126.16
12.945	128.18
12.955	128.16
12.965	126.48
12.975	124.6
12.985	125.28
12.995	122.87
13.005	117.45
13.015	115.23
13.025	115.17
13.035	114.68
13.045	114.36
13.055	114.4
13.065	114.6
13.075	114.54
13.085	114.28
13.095	114.55
13.105	114.93
13.115	115.55
13.125	117.72
13.135	115.28
13.145	114
13.235	137.7
13.245	128.78
13.255	124.66
13.265	125.04
13.275	79.58
13.285	76.89
13.295	77.89
13.305	118.97
13.315	122.58
13.325	118.71
13.335	124.86
13.345	126.6
13.355	125.12
13.475	154.91
13.485	152.52
13.495	148.86
13.505	148.9
13.515	149.53
13.525	150.45
13.535	151.83
13.545	155.03
13.555	153.91
13.565	152.54
13.575	151.65
13.585	151.74
13.595	150.76
13.635	78.39
13.645	79.44
13.655	80.91
13.665	77
13.675	78.45
13.685	79.09
13.695	80.18
13.705	81.14
13.715	80.66
13.725	77.25
13.735	77.37
13.745	74.79
13.755	75.26
13.765	78.21
13.775	80.17
13.785	80.36
13.795	78.16
13.805	80.44
13.815	80.37
13.825	80.57
13.835	80.3
13.845	81.65
13.855	81.03
13.865	80.89
13.875	80.71
14.005	108.81
14.015	107.35
14.025	100.85
14.165	123.34
14.175	126.12
14.185	127.43
14.195	126.15
14.205	125.04
14.215	126.28
14.225	127.94
14.235	131.17
14.245	133.66
14.255	131.78
14.265	126.41
14.275	126.09
14.285	129.01
14.295	131.28
14.305	127.54
14.315	136.01
14.325	139.37
14.335	137.2
14.345	129.89
14.355	131.77
14.375	120.59
14.385	117.99
14.395	111.43
14.405	101.35
14.415	216
14.425	207.11
14.505	74.8
14.525	183.87
14.535	190.49
14.545	193.7
14.555	186.98
14.565	184.63
14.575	185.21
14.585	187.96
14.595	181
14.605	185.78
14.615	183.61
14.625	189.45
14.715	98.48
14.725	96.51
14.735	95.2
14.745	98.59
14.755	78.87
14.765	77.7
14.775	98.4
14.785	97.17
14.795	85.07
14.805	97.13
14.815	102.97
14.825	103.07
14.835	107.47
14.845	105.51
14.855	105.93
14.865	106.2
14.875	101.54
14.885	100.66
14.895	99.41
14.905	101.44
14.915	99.77
15.035	125.57
15.045	125.56
15.055	124.1
15.065	125.94
15.075	127.93
15.085	138.82
15.095	140.69
15.105	144.71
15.115	144.8
15.125	144.61
15.135	143.71
15.255	107.48
15.265	105.59
15.275	106.99
15.285	107.29
15.295	107.78
15.305	107.56
15.315	108.31
15.325	115.3
15.335	107.97
15.345	102.89
15.355	103.59
15.365	102.33
15.375	101.44
15.385	104.39
15.395	106.39
15.405	127.77
15.415	125.13
15.425	127.81
15.435	127.74
15.445	127.83
15.525	104.12
15.535	104.46
15.545	104.26
15.555	103.54
15.565	103.09
15.575	103.02
15.585	103.58
16.315	134.56
16.325	133.68
16.335	119.56
16.345	117.88
16.355	115.25
16.365	114.57
16.375	111.84
16.385	112.8
16.395	114.71
16.405	113.24
16.415	114.16
16.425	115.39
16.435	117.12
16.445	119.16
16.455	120.7
16.465	121.57
16.475	122.62
16.485	122.44
16.495	121.78
16.505	121.32
16.515	120.64
16.525	119.21
16.535	118.11
16.545	117.17
16.555	115.19
16.565	111.65
16.575	113.03
16.585	113.37
16.605	161.15
16.615	157.38
16.625	171.13
16.635	169.9
16.645	158.74
16.655	161.47
16.705	104.25
16.715	101.97
16.725	100.48
16.735	97.27
16.745	95.96
16.755	74.59
16.845	101.78
16.855	88.34
16.865	88.95
16.875	90.1
16.885	91.59
16.895	91.83
16.905	92.72
16.915	93.05
16.925	92.71
16.935	92.91
16.945	92.37
16.955	91.48
16.965	91.5
16.975	94.99
16.985	92.86
16.995	91.92
17.005	106.21
17.015	103
17.025	103.55
17.035	105.14
17.045	105.33
17.055	101.84
17.065	105.79
17.075	108.4
17.085	106.79
17.095	109.51
17.105	110.33
17.115	106.76
17.125	104.9
17.135	102.87
17.145	101.49
17.155	100.13
17.165	97.67
17.175	92.98
17.185	92.21
17.195	91.61
17.205	93.17
17.215	92.33
17.225	91.94
17.235	92.86
17.245	92.88
17.315	97.03
17.325	97.54
17.335	96.05
17.345	94.99
17.355	91.3
17.365	89.3
17.375	83.99
17.405	87.35
17.415	82.27
17.425	78.7
17.435	78.54
17.955	102.14
17.965	102.39
17.975	102.34
17.985	103.41
17.995	102.89
18.005	106.57
18.015	112.65
18.025	120.59
18.035	123.5
18.045	123.26
18.055	123.01
18.065	120.14
18.075	122.14
18.085	122.41
18.095	118.94
18.105	118.74
18.115	121.92
18.125	122.03
18.135	122.11
18.145	122.21
18.195	129.79
18.205	126.18
18.215	119.92
18.225	126.21
18.235	126.95
18.245	118.32
18.255	118.74
18.265	124.99
18.275	122.13
18.285	119.71
18.295	119.73
18.305	119.79
18.375	116.03
18.385	116.33
18.395	116.14
18.405	116.1
18.415	118.25
18.425	118.23
18.435	118.07
18.445	117.95
18.455	118.87
18.465	121.15
18.475	120.23
18.485	119.51
18.495	120.64
18.505	121.56
18.515	122.43
18.525	122.5
18.535	121.85
18.545	122.5
18.555	123.24
18.565	124.33
18.575	125.29
18.585	124.17
18.595	123.22
18.605	122.02
18.615	120.28
18.625	114.62
18.635	120.11
18.645	123.09
18.655	122.09
18.665	121.78
18.675	121.5
18.735	127.05
18.745	123.41
18.755	118.55
18.765	117.7
18.775	112.7
18.785	112.55
18.795	113.17
18.805	114.15
18.815	113.78
18.825	113.05
18.835	113.01
18.845	112.71
18.855	113.87
18.865	114.77
18.875	115.03
18.885	119.63
18.895	117.74
18.905	115.83
18.915	115.34
18.925	113.57
18.935	114.78
18.945	115.05
18.955	115.14
18.965	115.92
18.975	114.38
18.985	124.28
18.995	123.34
19.005	114.56
19.015	122.82
19.025	126.44
19.035	126.95
19.175	109.52
19.185	107.57
19.195	105.63
19.205	104.09
19.215	102.79
19.225	100.76
19.235	102.03
19.245	101.02
19.255	100.65
19.265	97.95
19.275	96.28
19.285	190.89
19.295	194.87
19.305	191.93
19.315	197.89
19.325	204.7
19.335	184.56
19.345	186.04
19.355	191.6
19.365	194.85
19.375	216
19.385	213.23
19.395	199.99
19.405	206.45
19.415	200.08
19.675	92.83
19.685	100.95
19.695	98.75
19.705	99.44
19.715	99.64
19.725	96.82
19.735	94.37
19.745	93.66
19.755	93.66
19.765	94.05
19.775	93.85
19.785	93.26
19.795	92.65
19.805	93.45
19.815	94.18
19.825	94.05
19.835	94.71
19.845	94.63
19.855	95.67
19.865	98.67
19.875	101.19
19.885	102.27
19.895	103
19.905	103.61
19.915	99.75
19.925	103.53
19.935	104.14
19.945	104.13
19.955	106.94
19.965	109.67
19.975	112.32
19.985	109.75
19.995	108.94
20.005	105.19
20.015	105.41
20.025	110.52
20.035	108.68
20.045	105.69
20.055	107.29
20.065	113.96
20.075	108.88
20.085	103.93
20.095	103.86
20.125	125.63
20.135	117.51
20.145	118.58
20.155	120.48
20.165	119.85
20.175	119.78
20.185	117.12
20.195	113.56
20.205	111.14
20.215	111.44
20.225	106.17
20.235	96.74
20.245	94.99
20.305	97.86
20.315	99.29
20.325	109.54
20.335	111.85
20.345	109.83
20.355	108.48
20.365	108
20.375	104.85
20.385	104.09
20.395	103.41
20.405	100.4
20.415	98.43
20.425	98.01
20.435	97.37
20.445	96.79
20.455	97.6
20.465	101.71
20.475	101.18
20.485	97.27
20.495	102.21
20.545	189.05
20.555	188.84
20.565	188.74
20.575	188.65
20.585	176.67
20.595	176.46
20.665	217.55
20.675	217.77
20.685	217.91
21.815	79.72
21.825	98.12
21.835	104.05
21.845	106.24
21.855	104.3
21.865	101.56
21.875	99.37
21.885	98.63
21.895	97.51
21.905	95.52
21.915	92.31
21.925	90.42
21.935	89.75
21.945	88.96
21.955	88.72
21.965	88.4
21.975	86.9
21.985	86.76
21.995	88.98
22.005	88.88
22.015	88.35
22.025	87.67
22.035	87.7
22.045	87.31
22.055	85.74
22.065	85.52
22.075	85.18
22.085	85.13
22.095	84.18
22.105	83.21
22.115	83.96
22.125	80.56
22.135	91.43
22.145	97.22
22.155	97.09
22.165	78.36
22.175	82.23
22.185	89.81
22.195	86.86
22.205	86.32
22.215	86.34
22.225	84.38
22.235	82.6
22.245	82.25
22.255	83.72
22.265	82.98
22.275	84.22
22.285	84.72
22.295	86.09
22.305	87.58
22.315	87.88
22.325	87.9
22.335	87.97
22.345	88.3
22.355	88.1
22.825	185.15
22.835	191.97
22.845	200.48
22.855	196.02
22.865	190.58
22.875	182.36
22.885	182.24
22.895	182.76
22.905	185.09
23.155	78.19
23.165	98.38
23.175	103.75
23.185	96.55
23.195	94.63
23.205	93.55
23.215	92.88
23.225	92.43
23.235	91.15
23.245	92.62
23.255	92.55
23.265	91.72
23.275	92.85
23.285	91.4
23.295	92.14
23.305	92.21
23.425	128.8
23.435	127.94
23.445	126.19
23.455	124.59
23.465	120.8
23.495	118.1
23.505	122.54
23.515	122.69
23.525	123.49
23.535	123.98
23.545	123.32
23.555	122.53
23.565	121.75
23.765	143.29
23.775	133.37
23.785	129.85
23.795	128.22
23.805	126.34
23.815	124.02
23.825	122.81
23.835	124.73
23.845	126.49
23.855	123.69
23.865	122.65
23.875	122.49
23.885	122.76
23.895	123.97
23.905	122.51
23.915	122.45
23.925	127.52
23.935	127.59
23.945	127.84
23.955	121.43
23.965	121.52
23.975	119.15
23.985	116.28
23.995	112.04
24.005	114.2
24.015	115.79
24.025	118.18
24.035	120.28
24.045	120.05
24.165	112.07
24.175	109.16
24.185	103.67
24.195	103.49
24.205	75.42
24.215	77.88
24.225	81.23
24.235	81.02
24.245	80.49
24.255	80.62
24.265	97.94
24.275	107.63
24.285	111.43
24.295	114.32
24.335	105.76
24.345	105.51
24.355	105.06
24.365	104.54
24.375	103.36
24.385	101.89
24.395	100.67
24.405	98.48
24.415	98.3
24.425	98.52
24.435	100.74
24.445	98.17
24.455	98.51
24.465	99.18
24.475	101.29
24.485	98.23
24.495	93.1
24.505	91.48
24.515	96.6
24.525	99.69
24.535	99.7
24.545	98.87
24.555	98.95
24.565	96.54
24.575	98.96
24.585	98.85
24.595	98.17
24.605	97.47
24.615	75.17
24.625	77.08
24.655	86.98
24.665	87.53
24.675	87.76
24.685	88.57
24.695	89.36
24.705	90.03
24.715	90.1
24.725	89.32
24.735	89
24.745	89.94
24.755	91
24.765	92.36
24.775	93.53
24.785	95.64
24.795	98.71
24.805	101.07
24.815	102.08
24.825	104.83
24.835	107.51
24.845	108.89
24.855	109.41
24.865	109.69
24.875	109.99
24.885	110.18
24.895	110.52
24.905	111.07
24.915	111.3
24.925	111.43
24.935	112.08
24.945	112.65
24.955	113.8
24.965	114.77
24.975	115.2
24.985	115.05
24.995	115.25
25.005	114.66
25.015	114.41
25.025	114.85
25.035	114.71
25.045	114.19
25.055	114.31
25.065	114.3
25.075	113.68
25.085	112.8
25.095	111.81
25.105	110.65
25.175	93.29
25.185	80.96
25.195	85.04
25.205	87.63
25.215	92.64
25.225	93.26
25.235	93.98
25.245	92.11
25.255	90.99
25.265	92.18
25.275	94.94
25.285	94.82
25.295	92.93
25.305	90.9
25.315	93.74
25.325	91.2
25.335	93.41
25.345	93.75
25.355	92.65
25.365	92.63
25.495	79.68
25.505	76.27
25.515	78.3
25.525	77.72
25.535	81.76
25.545	78.83
25.555	78.44
25.565	79.47
26.065	106.44
26.075	106.75
26.085	106.64
26.095	103.32
26.105	102.87
26.255	103.92
26.265	102.86
26.275	100.63
26.285	98.06
26.365	126.75
26.375	127.8
26.385	127.19
26.395	128.15
26.405	128.29
26.415	133.37
26.425	132.46
26.435	128.79
26.445	128.73
26.455	128.56
26.465	127.71
26.475	125.33
26.485	121.09
26.495	116.38
26.505	118.3
26.515	117.91
26.525	116.9
26.535	122.15
26.545	119.64
26.555	116.16
26.575	107.51
26.585	103.94
26.595	102.09
26.605	99.65
26.615	97.69
26.625	98.88
26.635	99.1
26.645	100.13
26.655	99.61
26.665	96.41
26.675	93.63
26.685	92.89
26.695	92.06
26.705	92.17
26.715	92.4
26.725	92.57
26.735	92.84
26.745	92.69
26.755	92.57
26.765	92.52
26.775	93.07
26.785	94.48
26.795	103.25
26.805	102.76
26.815	103.72
26.825	105.29
26.835	105.9
26.845	107.35
26.855	108.16
26.865	108.74
26.875	110.16
26.885	110.38
26.895	109.97
26.905	109.62
26.915	108.58
26.925	108
26.935	108.03
26.945	108.21
26.955	107.53
26.965	106.17
26.975	105.07
26.985	104.95
26.995	96.42
27.005	92.84
27.015	91.69
27.025	90.5
27.035	89.68
27.045	89.56
27.055	89.13
27.065	74.26
27.195	101.91
27.205	89.29
27.215	87.81
27.225	86.5
27.235	86.39
27.245	86.58
27.255	86.17
27.265	81.67
27.275	87.26
27.285	90.82
27.295	86.61
27.305	86.91
27.315	87.46
27.325	87.58
27.415	90.84
27.425	92.85
27.435	93.45
27.445	93.93
27.455	92.99
27.465	93.78
27.475	95.84
27.485	97.59
27.495	98.19
27.505	98.41
27.515	98.2
27.525	98.63
27.535	98.88
27.545	99.74
27.555	100.76
27.565	101.63
27.575	102.7
27.585	104.2
27.595	104.48
27.605	104.57
27.615	105.83
27.625	105.89
27.635	104.71
27.645	104.81
27.655	102.7
27.665	100.96
27.675	95.37
27.685	96.61
27.695	78.42
27.705	92.99
27.865	82.54
27.875	91.76
27.885	91.18
27.895	89.42
27.905	89.4
27.915	91.84
27.925	90.97
27.935	92.83
27.945	87.73
27.955	91.71
27.965	92.48
27.975	90.99
27.985	85.43
27.995	84.83
28.005	84.78
28.015	85.06
28.025	83.31
28.035	83.83
28.145	88.78
28.155	92.04
28.165	92.53
28.175	99.63
28.185	93.73
28.195	93.89
28.205	93.8
28.215	98.51
28.255	94.12
28.265	96.32
28.275	95.91
28.285	95.17
28.295	94.59
28.305	91.57
28.405	105.06
28.415	103.79
28.425	101.36
28.435	97.87
28.545	115.88
28.555	114.18
28.565	112.86
28.575	108.99
28.585	108.74
28.595	111.29
28.605	114.35
28.685	104.45
28.695	101.62
28.705	99.04
28.715	97.61
28.725	80.23
28.785	105.77
28.795	103.33
28.805	102.63
28.815	102.34
28.825	101.44
28.835	100.93
28.845	100.51
28.855	99.42
28.865	98.1
28.875	96.25
28.885	95.88
28.895	96.51
28.905	98.72
28.915	99.16
28.925	99.38
28.935	99.65
28.945	99.91
28.955	99.57
28.965	98.03
28.975	98.77
28.985	99.52
28.995	99.33
29.005	99.58
29.015	99.9
29.025	99.79
29.035	100.52
29.045	99.91
29.055	99.79
29.065	100.33
29.075	99.68
29.085	99.93
29.095	100.18
29.105	98.95
29.115	100.66
29.125	121.91
29.135	101.81
29.145	101.5
29.155	99.43
29.165	97.86
29.175	99.19
29.185	99.17
29.195	98.56
29.205	97.3
29.215	100.98
29.225	100.38
29.235	100.3
29.245	98.57
29.255	100.35
31.355	104.74
31.365	101.32
31.375	98.64
31.405	99.78
31.415	98.64
31.425	98.64
31.435	99.85
31.445	99.46
31.455	104.6
31.725	114.33
31.735	114
31.745	110.13
31.775	78.53
31.785	82.77
31.795	79.31
31.805	79.11
31.845	113.41
31.855	113.61
31.885	124.34
31.895	115.51
31.905	115.02
31.915	115.54
31.925	113.31
31.935	108.97
31.945	107.69
31.955	106.25
31.965	104.52
31.975	102.84
31.985	103.91
31.995	104.97
32.005	104.8
32.015	105.39
32.025	105.71
32.035	105.1
32.045	106.89
32.055	106.49
32.065	100.73
32.075	100.6
32.085	101.06
32.095	100.9
32.105	101.21
32.115	102.63
32.125	103.48
32.135	103.54
32.145	104.57
32.155	106.99
32.165	108.02
32.175	109.28
32.185	111.28
32.195	113.92
32.205	115.38
32.215	118.56
32.225	120.35
32.235	122.54
32.245	124.65
32.315	120.51
32.325	120.61
32.335	120.5
32.345	115.48
32.355	120.38
32.365	121.88
32.375	118.16
32.385	113.75
32.395	112.38
32.405	104.23
32.415	102.42
32.425	102.14
32.575	108.83
32.585	106.24
32.595	104.24
32.605	100.93
32.615	97.95
32.625	96.17
32.635	95.59
32.645	94.86
32.655	93.65
32.665	92.41
32.675	95.04
32.685	94.83
32.695	93.43
32.705	94.93
32.715	95.84
32.725	96.22
32.735	96.37
32.745	95.82
32.755	94.68
32.765	94.44
32.775	97.6
32.785	91.8
32.795	98.09
32.805	91.81
32.815	92.59
32.825	94.05
32.835	96.38
32.845	97.52
32.855	99.12
32.865	98.32
32.875	98.46
32.885	97.68
32.895	97.54
32.905	98.01
32.915	99.97
32.925	100.01
32.935	100.33
32.945	99.54
32.955	99.6
32.965	100.17
32.975	100.44
32.985	100.48
32.995	100.13
33.005	99.5
33.015	99.37
33.025	99.77
33.035	99.07
33.045	98.86
33.055	99.49
33.065	99.18
33.075	98.45
33.085	98.41
33.095	99.83
33.105	99.27
33.115	98.82
33.125	99.33
33.215	111.93
33.225	110.35
33.235	109.53
33.245	109.08
33.255	108.3
33.265	106.92
33.275	103.37
33.285	104.59
33.295	106.36
33.305	106.78
33.315	107.07
33.325	107.58
33.335	111.27
33.345	114.29
33.355	112.68
33.365	111.23
33.375	110.57
33.385	110.55
33.395	110.81
33.405	95.19
33.415	110.66
33.425	111.36
33.435	111.09
33.465	114.74
33.475	110.74
33.485	109.19
33.625	106.99
33.635	108.4
33.645	120.43
33.655	122.5
33.665	120.51
33.675	123.41
33.685	122.23
33.695	121.45
33.705	121.3
33.715	121.01
33.725	120.36
33.735	119.66
33.745	121.01
33.755	120.13
33.765	120.82
33.775	120.8
33.785	121.53
33.795	121.42
33.805	120.75
33.815	120.17
33.825	119.96
33.835	120.06
33.845	120.64
33.905	134.34
33.915	133.18
33.925	131.88
33.935	131.23
33.945	130.33
33.955	128.63
33.965	126.12
33.975	125.51
33.985	126.25
33.995	127.76
34.005	129.79
34.015	131.22
34.025	132.51
34.035	133.89
34.045	135.34
34.055	136.91
34.065	137.92
34.075	138.09
34.085	137.04
34.095	137.08
34.105	137.27
34.115	137.97
34.125	138.96
34.135	139.95
34.145	139.89
34.155	139.68
34.165	140.07
34.175	141.45
34.185	141.35
34.195	139.88
34.205	139.56
34.215	139.58
34.225	139.97
34.235	140.57
34.245	140.4
34.255	139.51
34.265	139.21
34.435	202.74
34.445	203.26
34.455	216.47
34.645	109.1
34.655	107.65
34.665	104.29
34.675	102.1
34.685	101.04
34.695	99.87
34.705	99.61
34.715	99.9
34.725	100.53
34.735	100.82
34.745	100.25
34.755	99.45
34.765	96.87
34.775	97.48
34.785	97
34.795	96.68
34.805	95.94
34.815	96.08
34.825	98.58
34.835	98.23
34.845	95.93
34.855	94.38
34.865	95.84
34.875	97.3
34.885	97.5
34.895	98.42
34.905	98.61
34.915	98.19
34.925	98.12
34.935	99.52
34.945	98.99
34.955	98.75
34.965	99.04
34.975	100.03
34.995	209.16
35.005	210.41
35.015	211.39
35.045	114.05
35.055	109.74
35.065	103.44
35.075	97.46
35.085	96.51
35.095	97.58
35.105	101.97
35.115	103.8
35.125	104.48
35.135	106.63
35.145	107.86
35.155	109.03
35.165	109.83
35.175	111.93
35.185	111.35
35.195	105.02
35.205	103.32
35.215	108.9
35.225	120.35
35.235	122.75
35.245	117.27
35.255	116.82
35.265	120.01
35.275	119.89
35.285	118.03
35.295	113.69
35.305	112.51
35.315	112.99
35.325	113.79
35.335	114.1
35.345	115.09
35.355	112.71
35.365	113.63
35.375	114.05
35.385	113.94
35.395	113.76
35.405	115.04
35.445	125.65
35.455	125.83
35.465	125.22
35.475	119.59
35.485	116.36
35.495	115.08
35.505	120.29
35.515	114.15
35.525	113.04
35.535	111.59
35.545	110.83
35.555	110.89
35.565	110.87
35.575	109.68
35.585	110.71
35.595	112.29
35.605	113.28
35.615	114.02
35.625	114.55
35.635	114.9
35.645	115.35
35.655	115.19
35.665	115.73
35.795	107.84
35.805	107.97
35.815	108.92
35.825	110.94
35.885	124.27
35.895	124.37
35.905	123.61
35.915	125.22
35.925	126.46
35.935	126.49
35.945	125.17
35.955	123.82
35.965	123.13
35.975	120.81
35.985	117.09
35.995	118.98
36.005	118.32
36.015	119.13
36.025	120.65
36.035	120.26
36.045	116.47
36.055	113.16
36.065	109.68
36.075	106.73
36.085	104.05
36.095	102.6
36.105	98.59
36.115	98.48
36.125	98.79
36.135	98.52
36.145	96.96
36.155	97.48
36.165	97.8
36.175	98.16
36.185	97.2
36.195	96.66
36.205	97.02
36.215	96.92
36.225	97.69
36.235	98.1
36.245	98.87
36.255	100.15
36.265	100.19
36.275	98.49
36.285	97.85
36.295	98.99
36.305	99.51
36.315	99.02
36.325	102.75
36.335	107.93
36.345	107.4
36.355	105.96
36.365	104.24
36.375	104
36.385	104.88
36.395	104.9
