time	f0
7.175	170.7
7.185	170.01
7.195	169.6
7.205	168.19
7.215	168.62
7.225	167.4
7.235	166.7
7.245	165.5
7.255	165.79
7.265	162.33
7.275	158.24
7.285	159.11
7.295	162.61
7.305	160.48
7.315	160.53
7.325	159.26
7.335	157.27
7.345	163.39
7.355	158.29
7.365	171.3
7.375	171.52
7.385	175.49
7.395	176.52
7.405	178.55
7.415	179.55
7.425	180.4
7.435	179.49
7.445	177.66
7.455	176.23
7.465	174.45
7.475	172.66
7.485	170.91
7.495	168.23
7.505	173.28
7.515	174.85
7.525	173.38
7.535	176.32
7.545	173.58
7.555	165.44
7.565	175.43
7.595	172.33
7.605	162.98
7.615	157.34
7.625	158.92
7.635	156.89
7.645	156.73
7.655	153.86
7.665	151.24
7.675	151.78
7.685	154.57
7.695	154.14
7.705	153.69
7.715	157.91
7.725	161.93
7.735	162.18
7.745	161.88
7.755	163.06
7.765	162.81
7.775	162.69
7.785	160.95
7.795	155.65
7.805	157.2
7.815	157.41
7.825	161.12
7.835	159.83
7.845	158.01
7.855	155.62
7.865	155.73
7.875	156.51
7.885	155.5
7.895	156.18
7.905	151.28
7.915	145.42
7.925	150.74
7.935	153.96
7.945	154.2
7.955	138.73
7.965	137.66
7.975	139.39
7.985	153.85
7.995	157.37
8.005	150.65
8.015	149.5
8.025	149.46
8.045	137.92
8.055	143.97
8.105	173.93
8.115	159.71
8.125	159.58
8.135	161.26
8.145	161.31
8.155	162.5
8.165	162.35
8.175	163.04
8.185	163.25
8.195	163.93
8.205	162.48
8.215	155.53
8.225	163.6
8.235	162.81
8.245	161.85
8.255	178.9
8.265	168.84
8.275	164.48
8.285	164.34
8.295	162.22
8.305	161.26
8.315	159.89
8.325	158.07
8.335	159.97
8.345	157.94
8.355	158.41
8.365	154.22
8.445	166.89
8.455	154.27
8.465	166.4
8.475	159.14
8.485	165.59
8.495	155.8
8.505	161.13
8.515	164.1
8.525	153.38
8.535	157.51
8.545	179.31
8.555	160.06
8.565	159.14
8.575	157.59
8.585	157.34
8.595	156.47
8.605	150.82
8.615	154.74
8.625	156
8.635	157.39
8.645	157.02
8.655	157.36
8.665	159.19
8.675	162.01
8.685	154.18
8.695	150.68
8.705	149.51
8.715	150.35
8.725	148.45
8.735	127.4
8.745	133.7
8.755	144.13
8.765	144.51
8.775	147.65
8.785	146.01
8.795	135
8.805	136.05
8.915	154.89
8.925	156.52
8.935	156.96
8.945	150.69
8.955	153.97
8.965	156.77
8.975	156.44
9.225	163.25
9.235	156.53
9.245	156.11
9.255	156.49
9.265	154.32
9.275	153.79
9.285	153.18
9.295	153.57
9.305	154.3
9.315	155.05
9.325	154.37
9.335	155.03
9.345	156.9
9.355	160.57
9.365	159.93
9.375	162.3
9.385	163.72
9.395	164.33
9.405	167.01
9.415	168.55
9.425	169.09
9.435	169.87
9.445	170.27
9.455	167.29
9.465	164.1
9.475	158.52
9.655	119.27
9.665	118.98
9.705	131.81
9.715	114.17
9.725	122.37
9.735	122.27
10.525	159.56
10.535	163.31
10.545	162.59
10.555	161.88
10.565	160.75
10.575	160.3
10.585	161.44
10.595	159.92
10.605	159.49
10.615	156.64
10.625	152.99
10.635	152.6
10.645	153.55
10.655	152.79
10.665	153.45
10.675	153.33
10.685	167.16
10.695	162.88
10.705	159.59
10.715	158.04
10.725	161.72
10.735	162.67
10.745	166.71
10.755	161.35
10.765	158.62
10.775	158.72
10.785	161.99
10.795	169.86
10.805	159.58
10.815	159.18
10.825	157.89
10.835	161
10.845	165.69
10.855	159.51
10.865	175.69
10.875	164.05
10.885	156.51
10.895	176.98
10.905	142.35
10.915	162.55
10.925	153.28
10.935	129.7
10.945	142.09
11.095	142.59
11.105	145.84
11.115	156.72
11.125	144.39
11.135	155.54
11.215	160.69
11.225	156.76
11.235	156.05
11.245	155.03
11.255	156.4
11.265	155.62
11.275	154.39
11.285	151.51
11.295	150.53
11.305	151.76
11.315	152.34
11.325	155.2
11.335	156.01
11.345	156.1
11.355	155.97
11.365	156.45
11.375	155.02
11.385	154.68
11.395	152.37
11.405	155.04
11.415	157.3
11.475	151.52
11.485	150.98
11.495	152.77
11.505	152.67
11.515	152.2
11.525	152.07
11.535	154.9
11.545	156.12
11.555	156.52
11.565	156.23
11.575	159.6
11.585	159.03
11.595	158.27
11.605	157.45
11.615	154.99
11.625	147.04
11.795	161.75
11.805	169.87
11.815	144.74
11.825	154.48
11.835	146.16
11.845	144.28
11.855	141.75
11.865	145.16
11.875	147.57
11.885	143.64
11.895	145.21
11.905	152.76
11.915	151.79
11.925	152.81
11.935	155.62
11.945	151.48
11.955	153.2
11.965	154.59
11.975	154.55
11.985	153.92
11.995	155.01
12.005	153.68
12.015	154.56
12.025	154.08
12.035	154.61
12.045	153.8
12.055	154.32
12.065	151.05
12.075	156.09
12.085	156.63
12.095	154.29
12.105	156.62
12.115	155.09
12.125	155.85
12.135	157.59
12.145	157.77
12.155	159.56
12.165	159.7
12.175	158.12
12.185	159.32
12.195	157.8
12.205	158.89
12.215	158.78
12.225	155.6
12.235	159.59
12.245	160.36
12.255	158.37
12.265	167.19
12.275	160.1
12.285	166.55
12.395	123.37
12.405	123.51
12.415	132.25
12.425	117.64
12.435	119.61
12.445	119.11
12.455	120.93
12.495	123.92
12.505	121.69
12.515	119.64
