time	f0
4.89	216.06
4.9	242.97
4.91	220.68
4.92	211.56
4.93	215.71
4.94	217.51
4.95	215.37
4.96	215.07
4.97	216.35
4.98	216.23
4.99	218.22
5	218.78
5.01	219.69
5.02	220.89
5.03	223.3
5.04	223.7
5.05	225.09
5.06	225.86
5.07	226.77
5.08	226.2
5.09	225.91
5.1	230.68
5.11	235.62
5.12	231.83
5.13	236.96
5.14	241.47
5.15	241.9
5.16	244.96
5.17	244.47
5.18	246.94
5.19	246.62
5.2	250.22
5.21	252.44
5.22	254.66
5.23	260.05
5.24	254.51
5.25	253.27
5.26	246.04
5.27	240.42
5.28	237.01
5.29	237.14
5.3	256.43
5.31	248.61
5.32	234.26
5.33	221.22
5.34	219.09
5.35	223.79
5.36	219.13
5.37	210.99
5.38	224.8
5.39	219.98
5.4	213.89
5.41	218.83
5.42	218.36
5.43	215.96
5.44	216.65
5.45	218.38
5.46	216.52
5.47	218.44
5.48	217.51
5.49	217.96
5.5	218.71
5.51	218.62
5.52	219.8
5.53	220.43
5.54	220.43
5.55	221.16
5.56	222.51
5.57	223.88
5.58	225.49
5.59	225.74
5.6	226.7
5.61	227.59
5.62	228.35
5.63	228.51
5.64	229.7
5.65	230.72
5.66	230.74
5.67	231.51
5.68	232.09
5.69	232.82
5.7	234.62
5.71	234.72
5.72	233.39
5.73	232.97
5.74	232.38
5.75	229.71
5.76	227.98
5.77	224.56
5.78	220.1
5.79	222.55
5.8	220.7
5.81	215.05
5.82	218.26
5.83	237.64
5.84	227.26
5.85	282.57
5.86	253.69
5.87	211.94
5.88	203.56
5.89	218.75
5.9	205.72
5.91	210.28
5.92	211.58
5.93	203.12
5.94	211.59
5.95	205.08
5.96	202.67
5.97	206.06
5.98	201.2
5.99	214.41
6	207.77
6.07	227.39
6.08	260.47
6.09	255.88
6.1	249.3
6.11	273.91
6.12	265.77
6.13	238.48
6.14	202.02
6.15	241.66
6.16	249.38
6.17	245.1
6.18	250.6
6.19	250.4
6.2	259.89
6.21	273.06
6.22	296.95
6.23	293.97
6.24	298.59
6.25	290.74
6.26	296.33
6.27	281.63
6.28	293.26
6.29	295.54
6.3	305.19
6.31	300.11
6.32	296.49
6.33	294
6.34	293.02
6.35	290.33
6.36	289.19
6.37	287
6.38	282.3
6.39	277.46
6.4	273.93
6.41	270.01
6.42	265.49
6.43	259.22
6.44	269.78
6.45	258.1
6.46	259.01
6.47	259.7
6.48	256.3
6.49	251.4
6.5	245.55
6.51	242.61
6.52	238.11
6.53	246.36
6.54	243.95
6.55	245.97
6.56	249.29
6.57	251.22
6.58	245.88
6.59	237.16
6.6	243.61
6.61	259.84
6.62	243.49
6.63	253.81
6.64	248.35
6.65	248.33
6.66	256.27
7.67	285.39
7.68	264.94
7.69	262.25
7.7	229.76
7.71	243.86
7.74	245.97
7.75	234.71
7.76	212.22
7.77	220.75
7.78	221.84
7.79	218.99
7.8	218.3
7.81	217.49
7.82	220.76
7.83	217.84
7.84	217.26
7.85	218.77
7.86	216.33
7.87	215.4
7.88	215.92
7.89	213.99
7.9	212.68
7.91	212.05
7.92	212.1
7.93	210.27
7.94	210.32
7.95	208.51
7.96	206.7
7.97	206.05
7.98	206.8
7.99	206.76
8	209.14
8.01	208.17
8.02	208.73
8.03	206.82
8.04	208.06
8.05	207.38
8.06	207.98
8.07	208.28
8.08	206.61
8.09	207.8
8.1	207.7
8.11	208.21
8.12	208.3
8.13	205.73
8.14	208.8
8.15	204.7
8.16	207.45
8.17	210.01
8.18	209.28
8.19	213.3
8.2	211.51
8.21	200.19
8.22	208.55
8.24	213.63
8.25	212.08
8.26	215.26
8.27	207.32
8.28	211.42
8.29	209.74
9.02	272.06
9.03	265.85
9.04	254.7
9.05	249.15
9.06	215.42
9.07	220.56
9.08	224.18
9.09	222.03
9.1	205.75
9.11	216.67
9.12	213.52
9.13	209.75
9.14	210.93
9.15	217.46
9.16	215.56
9.17	224.68
9.18	221
9.19	218.69
9.2	218.56
9.21	214.2
9.22	215.72
9.23	220.68
9.25	264.29
9.26	234.05
9.27	237.02
9.28	230.41
9.29	241.23
9.3	239.09
9.31	239.5
9.32	240.22
9.33	240.46
9.34	239.53
9.35	239.09
9.36	237.83
9.37	234.55
9.38	233.49
9.39	230.75
9.4	230.55
9.41	232.86
9.42	235.09
9.43	219.15
9.44	239.5
9.45	244.5
9.46	235.23
9.47	240.62
9.48	227.03
9.49	230.46
9.5	240.93
9.51	227.03
9.52	228.1
9.58	263.1
9.59	267.5
9.6	240.91
9.61	225.45
9.62	215.39
9.63	225.14
9.64	218.47
9.65	211.54
9.66	213.74
9.67	218.05
9.68	205.85
9.69	213.55
9.7	205.17
9.71	204.91
9.72	195.37
9.73	202.39
9.74	202.61
9.75	202.96
9.76	202.69
9.77	200.91
9.78	199.94
9.79	199.16
9.8	199.05
9.81	200.09
9.82	200.59
9.83	199.94
9.84	201.53
9.85	204.08
9.86	202.3
9.87	172.89
9.88	192.69
9.89	195.62
9.9	185.4
9.91	195.74
9.92	200.35
9.93	204.4
11.3	243.03
11.31	256.87
11.32	232.98
11.33	188.72
11.34	237.97
11.35	223.87
11.36	209.56
11.37	210.31
11.38	214.4
11.39	205.73
11.4	218.47
11.41	214.41
11.42	214.03
11.43	215.41
11.44	217.14
11.45	218.03
11.46	215.98
11.47	219.25
11.48	218.15
11.49	218.82
11.5	219.83
11.51	219.58
11.52	220.58
11.53	215.9
11.54	218.97
11.55	217.85
11.56	216.76
11.57	215.61
11.58	218.83
11.59	215.29
11.6	214.93
11.61	216.13
11.62	213.99
11.63	211.79
11.64	210.52
11.65	208.53
11.66	207.95
11.67	208
11.68	208.53
11.69	207.61
11.7	205.17
11.71	211.14
11.72	209.61
11.73	213.01
11.74	216.12
11.75	218.89
11.76	214.88
11.77	221.54
11.78	219.1
11.79	217.9
11.8	216.43
11.81	220.54
11.82	216.56
11.83	219.85
11.84	219.06
11.85	216.71
11.86	213.95
11.91	284
11.92	226.37
11.93	217.49
11.94	218.62
11.95	220.66
11.96	221.2
11.97	217.89
11.98	216.21
11.99	223.42
12	211.28
12.01	220.89
12.02	222.14
12.1	272.42
12.11	275.3
12.12	244.16
12.13	249.11
12.14	244.02
12.15	245.25
12.16	246.76
12.17	252.33
12.18	252.55
12.19	255.81
12.2	255.96
12.21	255.92
12.22	264.94
12.23	272.85
12.24	260.87
12.25	260.77
12.26	260.73
12.27	260.11
12.28	260.15
12.29	258.72
12.3	257.3
12.31	253.66
12.32	259.06
12.33	258.34
12.34	258.65
12.35	291.16
12.36	245.49
12.37	234.07
12.38	225.38
12.39	222.19
12.4	219.06
12.41	221.04
12.42	221.87
12.43	219.8
12.44	220.41
12.45	220.78
12.46	219.1
12.47	219.88
12.48	222.27
12.49	223.35
12.5	224.33
12.51	223.99
12.52	222.22
12.53	221.66
12.54	221.47
12.55	222.67
12.56	223.16
12.57	223.67
12.58	225.06
12.59	225.25
12.6	226.35
12.61	228.25
12.62	229.84
12.63	232.43
12.64	233.51
12.65	235.41
12.66	237.42
12.67	242.11
12.68	243.68
12.69	246.75
12.7	244.44
12.71	244.93
12.72	249.09
12.73	245.7
12.74	243.24
12.75	246.99
12.76	245.56
12.77	246.64
12.78	246.74
12.79	235.99
12.8	282.4
12.81	291.97
12.82	287.11
12.83	282.86
12.84	202.26
12.85	197.7
12.86	220.63
12.87	224.36
12.88	213.82
12.89	211.32
12.9	219.11
12.91	211.79
12.92	217.05
12.93	219.58
12.94	214.07
12.95	212.33
12.96	219.96
12.97	221.41
12.98	223.91
12.99	224.78
13	225.12
13.01	224.71
13.02	224.99
13.03	223.86
13.04	222.44
13.05	217.7
13.06	220.92
13.07	216.43
13.08	215.05
13.09	214.75
13.1	214.38
13.11	212.07
13.12	211.67
13.13	213.57
13.14	215.39
13.15	217.55
13.16	215.05
13.17	215.51
13.18	217.25
13.19	220.52
13.2	218.73
13.21	220.6
13.22	216.97
13.23	217.04
13.24	255.26
13.25	237.18
13.26	225.99
13.27	214.77
13.28	219.82
13.29	218.93
13.3	215.45
13.31	212.02
13.32	216.39
13.33	209.35
13.34	214.92
13.35	216.03
13.36	207.4
13.37	206.93
13.38	221.62
13.39	223.75
13.4	218.18
13.41	217.25
13.42	217.35
13.43	216.68
13.44	220.32
13.45	214.32
13.46	213.63
13.47	217.2
13.48	213.31
13.49	218.25
13.5	218.57
13.51	217.33
13.52	222.96
13.53	211.38
13.54	220.69
13.63	318.41
13.64	307.15
13.65	311.49
13.66	307.98
13.67	300.48
13.68	294.28
13.69	290.43
13.7	287.39
13.71	276.61
13.72	258.95
13.73	249.52
13.74	236.3
13.75	237.22
13.76	209.51
13.77	219.81
13.78	227.15
13.79	236.63
13.88	254.13
13.89	259.66
13.9	241.56
13.91	246.17
13.92	248.59
13.93	251.36
13.94	256.69
13.95	262.1
13.96	262.66
13.97	201.05
13.98	202.43
13.99	195.19
14	209.87
14.01	212.79
14.02	214.85
14.03	216.85
14.04	216.19
14.05	249.44
14.06	264.89
14.07	226.02
14.11	286.59
14.12	256.37
14.13	258.88
14.14	261.06
14.15	261.23
14.16	254.43
14.17	255.28
14.18	255.13
14.19	259.51
14.2	259.44
14.21	255.15
14.22	254.65
14.23	257.41
14.24	257.21
14.25	254.46
14.26	254.14
14.27	252.61
14.28	256.98
14.29	257.8
14.3	255.47
14.31	254.26
14.32	254.05
14.93	273.64
14.94	282.02
14.95	281.08
14.96	281.97
14.97	192.69
14.98	213.52
14.99	222.51
15	223.15
15.01	221.26
15.02	221.06
15.03	220.25
15.04	220.42
15.05	220.64
15.06	220.14
15.07	220.22
15.08	219.9
15.09	219.7
15.1	218.54
15.11	218.4
15.12	218.02
15.13	218.73
15.14	216.9
15.15	214.53
15.16	215.7
15.17	214.44
15.18	214.67
15.19	214.02
15.2	213.02
15.21	212.97
15.22	213.71
15.23	212.26
15.24	212.47
15.25	212.84
15.26	211.16
15.27	211.61
15.28	211.73
15.29	210.84
15.3	211.61
15.31	211.1
15.32	211.45
15.33	212.9
15.34	215.5
15.35	216.99
15.36	215.29
15.37	219.27
15.38	218.47
15.39	218.61
15.4	215.95
15.41	219.56
15.42	213.46
15.43	219.32
15.44	222
16.84	251.02
16.85	254.42
16.86	242.39
16.87	228.17
16.88	232.93
16.89	225.66
16.9	224.75
16.91	222.77
16.92	204.34
16.93	222.18
16.94	229.45
16.95	239.34
16.96	246.77
16.97	236.79
16.98	232.41
16.99	228.18
17	227.64
17.01	226.71
17.02	227.04
17.03	219.02
17.04	221.31
17.05	232.04
17.06	226.35
17.11	248.43
17.12	207.93
17.13	191.62
17.14	235.07
17.15	232.61
17.16	227.69
17.17	221.44
17.18	218.1
17.19	211.53
17.2	212.48
17.21	208.31
17.22	194.38
17.23	210.09
17.24	217.04
17.25	220.36
17.26	213.97
17.27	212.32
17.28	212.07
17.29	209.93
17.3	209.28
17.31	207.57
17.32	204.13
17.33	202.55
17.34	204.79
17.35	207.22
17.36	206.69
17.37	205.68
17.38	206.12
17.39	205.39
17.4	205.55
17.41	205.84
17.42	205.01
17.43	207.92
17.44	206.48
17.45	206.34
17.46	206.33
17.47	210.65
17.48	207.18
17.49	206.55
17.5	197.46
17.53	199
17.54	204.89
17.55	209.23
17.56	202.47
17.72	241.89
17.73	254.37
17.74	267.38
17.75	187.68
17.76	187.54
17.77	189.97
17.78	205.98
17.79	214.06
17.8	219.25
17.81	220.1
17.82	220.98
17.83	223.11
17.84	225.08
17.85	226.7
17.86	228.13
17.87	228.51
17.88	228.35
17.89	230
17.9	230.63
17.91	230.46
17.92	229.88
17.93	227.66
17.94	227.99
17.95	230.13
17.96	231.43
17.97	248.68
17.98	248.93
17.99	244.39
18	243.58
18.01	241.5
18.02	241.37
18.03	241.19
18.04	243.88
18.05	242.93
18.06	242.84
18.07	249.59
18.08	242.61
18.09	242.46
18.1	245.27
18.11	247.37
18.12	236.96
18.13	256.22
18.14	256.01
18.15	266.36
18.16	231.61
18.17	230.62
18.18	223.15
18.19	223.72
18.2	228.77
18.21	229
18.22	229.4
18.23	254.68
18.24	237.8
18.25	238.94
18.26	224.58
18.27	218.14
18.28	217.63
18.29	217.7
18.3	214.73
18.31	215.78
18.32	214.12
18.33	216.36
18.34	214.95
18.35	210.08
18.36	214.32
18.37	216.31
18.38	217.15
18.39	217.44
18.4	218.19
18.41	217.08
18.42	217.16
18.43	216.01
18.44	212.18
18.45	217.44
18.46	212.69
18.47	214.01
18.48	214.64
18.49	212.8
18.5	212.35
18.51	214.53
18.52	210.61
18.53	212.66
18.54	212.05
18.55	210.34
18.56	215.2
18.57	218.19
18.58	223.36
18.59	214.96
18.6	219.08
18.61	219.9
18.62	218.01
18.63	213.89
18.64	217.52
18.65	211.29
18.68	261.97
18.69	218.53
18.7	214.61
18.71	221.15
18.72	223.21
18.73	221.18
18.74	220.09
18.75	218.24
18.76	217.53
18.77	211.92
18.78	209.92
18.79	213.26
18.8	228.79
18.81	218.59
18.82	212
18.83	220.09
18.84	219.32
18.85	210.75
18.91	226.56
18.92	240.66
18.93	225.49
18.94	211.62
18.95	213.22
18.96	212.42
18.97	209.34
18.98	206.93
18.99	210.04
19	206.7
19.01	208.21
19.02	215.05
19.03	207.92
19.04	212.89
19.05	212.31
19.06	214.01
19.07	216.22
19.08	217.13
19.09	217.43
19.1	218.66
19.11	219.95
19.12	219.15
19.13	221.03
19.14	220.95
19.15	219.14
19.16	219.22
19.17	220.85
19.18	211.56
19.19	180.4
19.2	222.81
19.21	220.53
19.22	216.44
19.23	220.51
19.24	219.91
19.64	251.87
19.65	274.63
19.66	197.3
19.67	208.74
19.68	203.88
19.69	208.78
19.7	201.08
19.71	205.22
19.72	203.24
19.73	202.31
19.74	203.83
19.75	200.45
19.76	209.92
19.77	208.89
19.78	210.31
19.79	207.68
19.84	231.38
19.85	234.1
19.86	214.44
19.87	217.84
19.88	215.01
19.89	213.27
19.9	211.72
19.91	210.64
19.92	207.49
19.93	204.52
19.94	202.21
19.95	199.48
19.96	203.07
19.97	212.53
19.98	249.54
19.99	208.78
20	217.69
20.01	214.94
20.02	231.78
20.03	229.4
20.04	207.87
20.05	199.85
20.06	180
20.07	211.02
20.08	209.84
20.21	267.88
20.22	227.63
20.23	225.5
20.24	223.65
20.25	223.12
20.26	222.39
20.27	221.7
20.28	218.08
20.29	216.66
20.3	207.94
20.31	210.98
20.32	202.57
20.33	204.52
20.34	214.59
20.39	243.65
20.4	252.5
20.41	269.6
20.42	230.27
20.43	171.27
20.44	204.87
20.45	165.43
20.46	216.27
20.47	210.2
20.48	232.36
20.49	212.18
20.5	202.62
20.51	211.43
20.64	216.08
20.65	206.39
20.66	236.93
20.67	243.16
20.68	207.36
20.69	183.14
20.7	215.7
20.71	209.35
20.72	174.02
20.73	188.14
20.74	203.54
