time	f0
3.077	142.31
3.087	143.03
3.097	145.21
3.107	146.55
3.117	147.08
3.127	147.32
3.137	147.48
3.147	147.77
3.157	149.46
3.167	153.62
3.177	159.39
3.187	160.01
3.197	160.65
3.207	161.24
3.217	161.7
3.227	161.9
3.237	161.87
3.247	164.33
3.397	154.04
3.407	153.45
3.417	152.46
3.427	149.95
3.437	149.21
3.447	148.77
3.457	151.71
3.467	151.35
3.477	150.72
3.487	150.86
3.567	136.56
3.577	136.04
3.587	136.12
3.597	136.63
3.607	136.01
3.617	135.04
3.627	135.1
3.637	135.27
3.647	135.07
3.657	135.17
3.667	135.35
3.677	135.53
3.687	135.6
3.697	135.27
3.707	135.01
3.717	135.25
3.727	135.66
3.737	136.19
3.747	136.54
3.757	135.38
3.767	134.02
3.867	60
3.877	59.99
3.887	60.45
3.897	61.51
3.907	61.61
3.917	59.62
3.927	59.97
3.937	62.18
4.127	130.86
4.137	134.78
4.147	135.6
4.157	135.91
4.167	135.58
4.177	135.81
4.327	133.83
4.337	133.15
4.347	132.25
4.357	131.99
4.367	132.42
4.377	132.06
4.387	128.81
4.397	128.52
4.407	128.37
4.417	127.62
4.427	129.96
4.437	130.85
4.447	130.66
4.457	130.69
4.467	131.59
4.477	132.5
4.487	132.43
4.497	132.13
4.507	131.87
4.517	131.34
4.527	130.22
4.537	129.95
4.547	130.14
4.557	130.25
4.567	130.22
4.577	130.19
4.587	130.3
4.597	130.43
4.607	130.58
4.617	124.85
4.627	124.51
4.647	65.9
4.657	65.71
4.667	64.78
4.707	57.56
4.717	57.61
4.727	45.36
4.737	45.39
4.747	45.46
4.757	45.81
4.767	51.43
4.777	50.89
4.787	50.69
4.797	50.77
4.807	50.56
4.817	50.26
5.577	133.09
5.587	133.16
5.597	128.49
5.607	125.92
5.617	126.16
5.627	126.77
5.637	126.74
5.647	126.32
5.657	126.68
5.667	126.78
5.677	126.4
5.737	125.3
5.747	124.22
5.757	122.99
5.767	120.5
5.777	119.77
5.787	119.55
5.797	121.88
5.807	124.01
5.827	64.58
5.837	64.72
5.847	68.99
5.857	69.69
5.867	71.21
5.877	73.17
5.887	73.18
5.897	146.53
5.907	144.03
5.917	144.07
5.927	145.23
5.937	142.45
5.947	141.45
5.957	145.51
5.967	149
5.977	150.82
5.987	154.26
5.997	162.53
6.007	166.05
6.017	163.14
6.027	161.95
6.037	163.37
6.047	165.5
6.057	165.27
6.067	163.78
6.077	163.03
6.087	163.25
6.097	164.41
6.107	166.54
6.117	166.81
6.127	165.49
6.137	164.11
6.147	163.29
6.157	162.68
6.167	161.69
6.177	160.64
6.187	159.95
6.197	159.25
6.207	158.14
6.217	156.32
6.227	155.6
6.237	157.32
6.487	131.56
6.497	130.12
6.507	128.19
6.517	126.21
6.527	125.37
6.537	125.04
6.547	124.86
6.557	124.79
6.567	124.67
6.577	124.42
6.587	124.11
6.597	123.91
6.607	124.15
6.617	125.11
6.627	125.57
6.637	125.46
6.737	119.74
6.747	124.46
6.757	122.7
6.767	121.86
6.777	124.57
6.927	51.38
6.937	51.54
6.947	52.69
6.957	53.74
6.967	56.74
6.977	55.61
6.987	55.18
6.997	55.13
7.007	55.18
7.017	55.17
7.327	61.04
7.337	60.56
7.347	60.44
7.357	64.55
7.367	64.59
7.377	60.02
7.387	60
7.397	60.11
7.407	60.07
7.417	59.37
7.427	59.99
7.797	62.96
7.807	61.97
7.817	59.76
7.827	59.19
7.837	59.12
7.847	60.06
7.857	60.12
8.037	59.92
8.047	59.42
8.397	60.48
8.407	59.25
8.417	58.77
8.427	60.35
8.437	61.96
8.827	84.93
8.837	85.32
8.847	85.6
8.857	85.63
8.867	100.55
8.877	122.52
8.887	122.5
8.897	122.53
8.907	122.33
8.917	122.24
8.927	122.59
8.937	122.91
8.947	123.16
8.957	123.3
8.967	123.46
8.977	123.99
8.987	124.56
8.997	124.65
9.007	124.53
9.017	124.49
9.027	124.62
9.037	124.83
9.047	125
9.057	125.19
9.067	125.43
9.077	125.67
9.087	125.9
9.097	126.11
9.107	126.2
9.117	125.98
9.127	125.57
9.137	125.45
9.147	125.8
9.157	126.35
9.167	126.62
9.177	126.55
9.187	126.27
9.197	125.8
9.207	125.53
9.217	125.84
9.227	72.15
9.237	50.74
9.247	50.75
9.257	50.66
9.267	50.55
9.277	56.06
9.287	56.08
9.297	56.15
9.307	56.27
9.317	56.3
9.327	56.23
9.337	63.22
9.347	63.34
9.357	63.42
9.367	63.34
9.377	63.21
9.387	63.12
9.397	63.14
9.407	63.08
9.417	62.71
9.427	62.55
9.437	62.73
9.447	62.79
9.497	60.17
9.507	60.1
9.517	61.3
9.527	61.76
9.667	133.51
9.677	132.91
9.687	132.09
9.697	128.06
9.707	127.92
9.717	127.48
9.727	126.69
9.767	139.39
9.777	142.11
9.787	145.05
9.797	147
9.807	84.05
9.817	83.94
9.827	83.27
9.837	82.36
9.847	81.65
9.857	81.46
9.867	81.73
9.877	82.19
9.887	82.4
9.937	60.27
9.947	60.38
9.957	61.23
9.967	61.36
9.977	61.65
9.987	62.93
9.997	63.31
10.007	61.78
10.017	61.75
10.027	61.2
10.037	61.24
10.047	62.88
10.057	65.34
10.067	61.74
10.077	60.28
10.087	60.28
10.097	60.94
10.107	62.26
10.117	62.27
10.127	61.67
10.137	61.04
10.147	59.21
10.157	59.17
10.167	59.15
10.177	58.2
10.187	58.11
10.197	57.71
10.237	60.75
10.247	60.15
10.257	60.05
10.267	61.43
10.327	57.56
10.337	57.57
10.347	57.6
10.357	57.66
10.367	60.1
10.377	60.15
10.387	60.17
10.397	60.16
10.427	57.17
10.437	56.89
10.447	56.94
10.457	59.68
10.467	60.46
10.567	63.98
10.577	64.03
10.587	63.87
10.597	60.93
10.607	60.61
10.617	60.93
10.627	61.85
10.637	62.64
10.667	62.55
10.677	62.19
10.687	60.15
10.727	59.35
10.737	57.76
10.747	57.69
10.757	57.68
10.767	59.26
10.797	60.2
10.807	60.69
10.817	62.21
10.827	62.15
10.837	62.07
10.847	64.27
10.857	64.33
10.867	64.36
10.877	61.47
10.887	60.04
10.897	59.28
10.907	60.62
10.917	61.94
10.927	62.68
10.937	63.84
10.947	63.93
10.957	63.53
10.967	63.45
10.977	61.82
10.987	60.16
10.997	60.17
11.007	60.25
11.037	58.75
11.047	58.76
11.057	58.78
11.067	58.85
11.077	59.47
11.087	59.45
11.117	60.09
11.127	60.15
11.137	60.19
11.147	60.23
11.157	62.16
11.227	58.31
11.237	58.31
11.247	58.84
11.257	59.42
11.267	59.46
11.277	59.2
11.287	59.23
11.297	60.27
11.457	59.48
11.467	57.96
11.477	57.94
11.487	58.02
11.497	57.69
11.557	58.73
11.567	58.61
11.577	58.58
11.587	58.27
11.597	58.16
11.607	58.16
11.727	60.17
11.737	60.05
11.747	60.06
11.867	59.64
11.877	59.67
11.887	62.54
11.897	63.76
11.907	62.4
11.947	60.57
11.957	60
11.967	62.69
11.977	63.91
11.987	62.1
12.057	59.15
12.067	59.37
12.217	57.77
12.227	57.76
12.237	57.78
12.247	58.14
12.257	59.23
12.307	55.92
12.317	56.1
12.327	56.32
12.427	166.9
12.437	162.92
12.447	158.13
12.827	130.44
12.837	130.68
12.847	131.64
12.857	130.88
12.867	129.92
12.877	128.02
12.887	123.58
12.897	121.65
12.907	121.62
12.917	121.41
12.927	120.68
12.937	120.09
12.947	121.11
12.957	122.5
12.967	123.28
12.977	123.39
12.987	123.14
12.997	122.71
13.007	122.62
13.017	122.83
13.027	122.73
13.037	122.9
13.047	123.75
13.057	125.08
13.067	125.58
13.077	124.96
13.087	124.21
13.097	124.12
13.107	124.35
13.117	124.72
13.127	124.85
13.137	124.83
13.147	124.95
13.157	124.73
13.167	123.33
13.177	124.02
13.187	125.45
13.197	125.05
13.207	122.69
13.217	118.61
13.257	62.74
13.267	62.74
13.277	60.3
13.287	60.2
13.297	61.69
13.307	61.69
13.317	61.17
13.327	58.19
14.067	139.88
14.077	139.04
14.087	138.18
14.097	138.46
14.137	140.81
14.147	141.82
14.157	143.26
14.227	58.75
14.237	60.72
14.247	61.9
14.297	61.3
14.307	61.26
14.317	60.08
14.847	60.2
14.857	58.13
14.867	58.14
14.877	58.18
14.887	58.05
15.687	59.19
15.697	59.25
15.807	59.53
15.817	59.18
15.827	55.9
15.837	53.03
15.877	57.47
15.887	56.33
15.897	56.04
16.297	56.53
16.307	57.71
16.317	57.72
16.327	57.7
16.337	58.99
16.347	59.99
16.547	57.85
16.557	60.19
16.567	61.05
16.577	60.28
16.587	58.66
16.917	58.73
16.927	58.7
16.937	57.22
16.947	55.36
16.957	54.58
16.967	56.67
16.977	57.58
16.987	58.26
16.997	57.55
17.007	57.44
17.017	57.68
17.027	57.81
17.147	57.83
17.157	56.77
17.167	57.33
17.177	58.56
17.187	59.67
17.197	59.9
17.317	58.71
17.327	57.37
17.337	57.92
17.347	59.7
17.357	58.37
17.367	57.09
17.377	56.92
17.407	59.82
17.417	60.45
17.427	61.67
17.437	59.51
17.447	59.36
17.647	61.14
17.657	61.09
17.797	62.03
17.807	61.1
17.817	61.04
17.827	61.13
18.097	59.42
18.107	57.96
18.117	57.06
18.127	57.49
18.137	59.07
18.147	59.09
18.157	57.53
18.167	56.51
18.177	57.33
18.187	58.76
18.197	58.81
18.207	58.81
18.217	57.55
18.227	55.41
18.237	55.42
18.247	56.66
18.257	56.73
18.267	56.72
18.277	57.35
18.287	57.28
18.297	57.25
18.307	57.24
18.317	57.21
18.327	58.29
18.337	58.26
18.347	57.99
18.357	58.28
18.367	58.23
18.377	56.31
18.387	55.51
18.397	55.46
18.407	55.38
18.417	54.32
18.427	54.3
18.437	55.49
18.447	56.22
18.457	56.21
18.467	55.43
18.477	54.49
18.487	54.96
18.497	56.71
18.507	56.38
18.517	55.68
18.527	55.23
18.537	57.02
18.547	59.72
18.557	50.56
18.567	50.48
18.577	50.06
18.587	49.93
18.597	50.32
18.607	50.37
18.617	50.41
18.627	50.4
18.637	49.77
18.647	49.02
18.657	46.05
18.897	59.05
18.907	59.03
18.917	57.98
18.927	57.86
18.967	57.17
18.977	58.14
18.987	60.18
18.997	60.83
19.007	59.92
