time	f0
2.575	101.69
2.585	104.93
2.595	104.85
2.605	103.95
2.615	105.43
2.625	110.05
2.635	109
2.645	106.86
2.655	108.62
2.665	109.18
2.675	106.09
2.685	106.25
2.695	106.34
2.705	98.83
2.715	96.43
2.725	112.9
2.735	110.06
2.745	103.06
2.755	101.18
2.765	116.98
2.775	117.05
3.105	104.25
3.115	97.82
3.125	97.31
3.135	99.98
3.265	134.83
3.275	111.82
3.285	109.69
3.295	106.57
3.305	105.3
3.315	103.78
3.325	103.22
3.335	102.91
3.345	102.63
3.355	101.75
3.365	101.01
3.375	102.71
3.385	103.51
3.395	103.57
3.405	104.4
3.415	112.44
3.425	112.49
3.435	100.75
3.445	100.56
3.455	99.9
3.465	99.54
3.475	99.29
3.485	98.62
3.495	98.89
3.505	99.65
3.515	99.95
3.525	99.52
3.535	99.31
3.545	98.42
3.555	98.68
3.565	98.32
3.575	99.55
3.585	99.23
3.595	102.53
3.605	106.84
3.615	107.68
3.625	107.61
3.635	107.43
3.645	105.01
3.655	104.38
3.665	104.92
3.675	104.31
3.685	103.79
3.695	102.66
3.705	100.81
3.715	99.64
3.725	102.65
3.735	102.28
3.745	103.67
3.755	103.26
3.765	103.24
3.775	104.13
3.785	102.36
3.795	101.73
3.805	101.52
3.815	101.4
3.825	101.35
3.835	103.34
3.865	104.7
3.875	107.29
3.885	107.44
3.895	109.08
3.905	109.29
3.915	108.74
3.925	108.94
3.935	109.44
3.945	108.59
3.955	105.65
3.965	103.35
3.975	104.03
3.985	104.68
3.995	106.67
4.005	106.5
4.015	106.57
4.025	106.59
4.035	105.66
4.045	107.26
4.055	111.08
4.065	111.7
4.075	99.7
4.085	99.27
4.095	99.34
4.105	99.97
4.115	98.6
4.125	97.22
4.135	92.4
4.145	93.08
4.155	93.23
4.165	95.03
4.175	93.5
4.185	93.6
4.195	95.16
4.205	97.31
4.215	98.01
4.225	98.87
4.235	99.06
4.245	99.11
4.255	102.77
4.265	103.95
4.275	105.69
4.285	105.83
4.295	105.76
4.305	106.12
4.315	106.7
4.325	107.73
4.335	107.63
4.345	106.82
4.355	106.52
4.365	106.41
4.375	105.48
4.385	105.13
4.395	106.09
4.405	105.78
4.415	105.85
4.425	106.73
4.435	106.41
4.445	106.82
4.455	107.65
4.705	105.5
4.715	103.3
4.725	90.76
4.735	104.84
4.745	102.72
4.755	102.52
4.765	102.95
4.775	101.08
4.785	97.14
4.795	96.24
4.805	93.91
4.815	94.75
4.825	94.81
4.835	94.12
4.845	95.29
4.855	95.66
4.865	95.7
4.875	95.07
4.885	93.15
4.895	88.56
4.905	103.26
4.915	93.71
4.925	102.4
4.935	102.26
4.945	95.63
4.955	103.23
4.965	102.56
4.975	101.44
5.705	89.71
5.715	96.32
5.725	96.6
5.735	88.12
5.745	97.88
5.755	97
5.765	109.32
5.875	125.66
5.885	103.74
5.895	106.81
5.905	107.58
5.915	108.06
5.925	106.97
5.935	105.89
5.945	104.21
5.955	102.17
5.965	101.44
5.975	100.9
5.985	102.17
5.995	102.98
6.005	101.57
6.015	102.42
6.025	102.69
6.035	98.83
6.045	102.8
6.055	103.04
6.065	110.09
6.075	105.74
6.085	96.41
6.095	93.91
6.105	94.24
6.115	95.35
6.125	95.19
6.135	94.84
6.145	95.61
6.155	96.44
6.165	96.93
6.175	97.03
6.185	97.84
6.195	93.31
6.205	94.68
6.215	95.2
6.225	94.02
6.235	95.16
6.245	96.77
6.255	101.74
6.265	104.69
6.275	106.26
6.285	107.57
6.295	109.5
6.305	110.36
6.315	109.34
6.325	108.42
6.335	109.07
6.345	109.92
6.355	111.26
6.365	110.83
6.375	111.48
6.385	112.53
6.395	112.15
6.405	112.49
6.415	111.9
6.425	111.6
6.435	112.64
6.445	112.2
6.455	112.24
6.465	112
6.475	110.72
6.485	114.14
6.495	114.07
6.505	114.76
6.515	119.86
6.525	117.47
6.535	99.44
6.545	101.35
6.555	100.13
6.565	100.47
6.575	98.99
6.585	104.6
6.595	101.66
6.605	103.12
6.615	100.85
6.625	101.89
6.725	106.53
6.735	100.57
6.745	100.61
6.755	99.98
6.765	98.71
6.775	97.54
6.785	98.01
6.795	98.96
6.805	98.22
6.815	97.83
6.825	97.8
6.835	96.77
6.845	96.05
6.855	91.95
6.865	91.58
6.875	96.55
6.885	96.93
6.895	96.73
6.905	97.88
6.915	97.97
6.925	97
6.935	97.06
6.945	97.61
6.955	98.1
6.965	102.42
6.975	96.59
6.985	96.89
7.045	98.84
7.055	96.33
7.065	91.52
7.075	93.32
7.085	94.18
7.095	94.87
7.105	95.18
7.115	96.26
7.125	96.82
7.135	95.29
7.145	96.97
7.155	99.65
7.165	101.96
7.175	102.78
7.185	106.49
7.195	108.18
7.205	107.04
7.215	107.63
7.225	107.59
7.235	108.02
7.245	107.8
7.255	107.26
7.265	110.95
7.275	116.56
7.285	116.28
7.295	115.78
7.305	115.18
7.315	114.32
7.325	113.98
7.335	113.8
7.345	113.92
7.355	113.53
7.365	113.57
7.375	113.41
7.385	112.83
7.395	111.64
7.405	112.97
7.415	113.66
7.425	113.6
7.435	113.61
7.445	113.96
7.455	112.74
7.465	113.99
7.475	113.08
7.485	113.06
7.495	112.86
7.505	112.83
7.515	112.86
7.525	112.08
7.535	111.91
7.545	111.34
7.555	113.74
7.565	111.74
7.575	109.49
7.935	88.47
7.945	107.52
7.955	99.42
7.965	100.05
7.975	100.4
7.985	99.47
7.995	97.83
8.005	96.35
8.015	96.63
8.025	97.98
8.035	100.99
8.045	99.56
8.055	98.73
8.075	79.9
8.085	99.86
8.215	107.92
8.225	106.35
8.235	104.17
8.245	103.38
8.255	104.7
8.265	106.75
8.275	107.11
8.285	107.58
8.295	108.98
8.305	111.89
8.315	112.67
8.325	113.51
8.335	110.58
8.345	113.8
8.355	111.3
8.365	108.95
8.375	111.93
8.385	125.17
8.395	121.99
8.405	118.5
8.415	108.29
8.425	106.57
8.435	106.38
8.445	106
8.455	105.6
8.465	109.7
8.475	112
8.485	107.73
8.495	107.19
8.505	109.4
9.575	97.91
9.585	97.49
9.595	94.98
9.605	92.55
9.615	93.63
9.745	96.75
9.755	101.42
9.765	102.59
9.775	102.26
9.785	101.11
9.795	102.36
9.805	102.44
9.815	101.46
9.825	100.87
9.835	100.95
9.845	101.59
9.855	101.93
9.865	101.99
9.875	102.01
9.885	100.79
9.895	100.59
9.905	101.97
9.915	100.28
9.925	101.08
9.935	101.44
9.945	102.17
9.955	103.05
9.965	102.77
10.085	103.42
10.095	104.59
10.105	104.83
10.115	104.88
10.125	105.13
10.135	105.36
10.145	105.76
10.155	106.02
10.165	106.07
10.175	106.12
10.185	106.92
10.195	108.33
10.205	107.91
10.215	108.55
10.225	109.37
10.235	107.42
10.245	105.94
10.255	105.16
10.265	105.4
10.275	106.28
10.315	111.82
10.325	110.98
10.335	107.78
10.345	101.42
10.355	107.76
10.365	107.65
10.375	105.77
10.385	107.29
10.395	106.91
10.405	106.46
10.415	108.35
10.425	107.36
10.435	106.89
10.445	104.42
10.455	104.47
10.465	111.07
10.475	108.52
10.975	87.85
10.985	105.66
10.995	100.26
11.005	98.71
11.015	100.06
11.025	99.92
11.035	93.98
11.205	103.24
11.215	104.71
11.225	103.38
11.235	102.54
11.245	100.8
11.255	100.74
11.265	101.68
11.275	102.54
11.285	102.16
11.295	102.13
11.305	102.12
11.315	101.3
11.325	101.8
11.335	101.42
11.345	99.65
11.355	105.67
11.365	112.59
11.375	111.41
11.385	98.93
11.395	102.92
11.405	105.65
11.415	100.17
11.425	100.98
11.435	109.76
11.445	108.64
11.455	102.66
11.465	100
11.475	108.84
11.485	115.02
11.495	115.11
11.505	118.74
11.515	97.78
11.525	104.6
11.535	104.68
11.545	101.75
11.555	103.61
11.565	104.15
11.575	103.72
11.585	102.77
11.595	101.62
11.605	101.87
11.615	101.9
11.625	102.52
11.635	103.37
11.645	103.56
11.655	103.83
11.675	111.78
11.685	116.23
11.695	114.19
11.705	114.2
11.715	114.75
11.725	115.41
11.735	108.81
11.745	110.46
11.755	113.68
11.765	115.38
11.775	114.32
11.785	114.18
11.795	113.56
11.805	109.67
11.815	110.09
11.825	114.5
11.835	115.08
11.845	110.69
11.855	111.37
11.865	106.18
11.875	106.55
11.885	106.22
11.895	106.04
11.905	106.62
11.915	106.23
11.925	105.94
11.935	105.52
11.945	104.97
11.955	104.58
11.965	103.92
11.975	103.7
11.985	102.54
11.995	100.73
12.005	101.86
12.015	103.47
12.025	102.57
12.035	104.51
12.045	104.96
12.055	108.64
12.065	102.05
12.075	98.46
12.085	96
12.095	91.24
12.105	90.48
12.115	92.09
12.125	93.51
12.135	96.52
12.145	96.75
12.155	98.19
12.165	97.03
12.175	99.29
12.185	103.43
12.195	100.16
12.205	101.68
12.215	100.58
12.225	97.55
12.235	97.23
12.245	103.84
12.255	100.55
12.265	95.22
12.275	95.06
12.285	89.67
12.295	93.23
12.305	92.11
12.315	93.24
12.325	97.07
12.335	96.55
12.345	96.26
12.355	96.89
12.365	97.73
12.375	97.39
12.385	97.29
12.395	96.88
12.405	97.19
12.415	96.3
12.425	92.87
12.435	92.57
12.445	97.11
12.455	102.14
12.465	98.56
12.475	97.86
12.485	97.87
12.495	97.99
12.505	97.59
12.515	96.58
12.525	93.24
12.535	92.85
12.545	97.96
12.555	98.59
12.565	104.08
12.575	98.44
12.585	98.14
12.595	100.97
12.605	99.57
12.615	98.82
12.625	97.87
12.635	96.78
12.645	96.12
12.655	95.39
12.665	94.97
12.675	95.72
12.685	96.74
12.695	97.6
12.705	99.12
12.715	100.71
12.725	101.46
12.735	101.8
12.745	102.89
12.755	104.14
12.765	104.92
12.775	105.49
12.785	106.51
12.795	106.81
12.805	106.52
12.815	106.18
12.825	105.55
12.835	106.15
12.845	108
12.855	109.63
12.865	108.84
12.875	107.73
12.885	107.35
12.895	108.31
12.905	109.85
12.915	111.01
12.925	109.72
12.935	109.69
12.945	107.77
12.955	106.02
12.965	105.07
12.975	104.07
12.985	103.26
12.995	101.82
13.005	100.34
13.015	99.93
13.025	99.31
13.035	98.07
13.045	96.99
13.055	95.76
13.065	95.25
13.075	92.52
13.085	90.71
13.095	89.85
13.105	89.53
13.115	102.4
13.125	104.31
13.155	84.7
13.165	101.5
13.175	98.34
13.185	92.31
13.195	89.64
13.205	101.08
13.215	101.04
13.225	110.88
13.235	111.31
13.245	96.8
13.255	105.51
13.265	109.74
13.275	103.28
13.285	103.79
13.295	101.55
13.335	106.15
13.345	105.48
13.355	103.22
13.365	103.34
13.375	103.72
13.385	104.76
13.395	105.37
13.405	105.85
13.415	108.21
13.425	106.65
13.435	106.26
13.445	106.37
13.455	105.63
13.465	104.82
13.475	104.43
13.485	102.18
13.495	100.7
13.505	100.07
13.515	100.14
13.525	100.16
13.535	100.06
13.545	99.98
13.555	99.58
13.565	98.57
13.575	97.93
13.585	98.01
13.595	98.03
13.605	98.67
13.615	100.22
13.625	99.94
13.635	101.76
13.645	101.1
13.655	97.24
13.665	96.85
13.675	96
13.685	100.04
13.695	97.02
13.705	96.16
13.715	94.33
13.725	95.89
13.735	94.89
13.745	102.75
13.755	101.98
13.765	105.75
13.775	103.21
13.785	105.05
13.795	105.97
13.805	107.02
13.815	107.32
13.825	106.96
13.835	105.88
13.845	105.05
13.855	104.59
13.865	104.26
13.875	102.5
13.885	101.68
13.895	101.11
13.905	98.96
13.915	98.49
13.925	104.11
13.935	102.02
13.945	102.18
13.955	102.1
13.965	99.27
13.975	102.03
13.985	102.46
13.995	102.29
14.005	103.9
14.015	103.98
14.025	103.92
14.035	103.88
14.045	105.24
14.055	105.76
14.065	107.73
14.075	107.71
14.085	104.33
14.095	93
14.105	112.66
14.115	107.65
14.125	100
14.135	102.64
14.145	101.45
14.155	100.92
14.165	99.99
14.175	99.15
14.185	98.73
14.195	98.15
14.205	98.73
14.215	99.45
14.225	99.34
14.235	99.08
14.245	98.97
14.255	101.97
14.365	121.5
14.375	124.54
14.385	125.02
14.395	123.21
14.425	77.14
14.435	77.16
14.445	78.04
14.495	110.46
14.505	116.71
15.195	100.84
15.205	105.23
15.215	102.13
15.225	103.42
15.235	102.45
15.245	101.5
15.255	101.37
15.265	102.6
15.275	102.44
15.285	102.36
15.295	101.47
15.305	101.02
15.315	100.87
15.325	100.17
15.335	100.54
15.345	101.59
15.355	101.12
15.365	99.97
15.375	103.99
15.385	105.62
15.395	104.63
15.405	103.73
15.415	100.98
15.425	101.02
15.435	102.2
15.445	102.26
15.455	101.93
15.465	101.83
16.315	95.53
16.325	94.83
16.335	94.77
16.345	94.56
16.455	123.44
16.465	122.61
16.475	97.51
16.485	102.1
16.495	100.85
16.505	99.82
16.515	99.55
16.525	99.78
16.535	100.17
16.545	99.81
16.555	100.17
16.565	100.53
16.575	100.14
16.585	99.81
16.595	100.22
16.605	100.81
16.615	101.03
16.625	100.86
16.635	100.22
16.645	101.13
16.655	101.29
16.665	101.26
16.675	101.24
16.685	102.86
16.695	109.38
16.705	107.87
16.715	97.25
16.725	97.67
16.735	96.9
16.745	97.63
16.755	97.29
16.765	96.8
16.775	97.51
16.785	106.85
16.795	101.48
16.805	100.97
16.815	98.64
16.825	98.78
16.835	97.9
16.845	95.37
16.855	95.74
17.075	97.73
17.085	102.48
17.095	103.49
17.105	104.15
17.115	104.52
17.125	103.73
17.135	102.48
17.145	103.13
17.155	103.36
17.165	102.62
17.175	102.72
17.185	101.83
17.195	101
17.205	102.51
17.215	102.38
17.225	103.19
17.235	102.26
17.245	102.96
17.255	103.26
17.265	103.61
17.275	102.95
17.285	101.97
17.295	102.97
17.305	102.93
17.315	102.14
17.325	103.43
17.335	104.8
17.345	104.92
17.355	103.14
17.365	102.82
17.375	104.39
17.385	101.98
17.395	104.48
17.405	107.72
17.415	105.4
17.425	102.18
17.435	102.25
17.445	103.48
17.455	103.42
17.465	103.32
17.475	103.54
17.545	106.91
17.555	107
17.565	114.01
17.575	113.18
17.585	113.79
17.595	96.14
17.605	96.75
17.615	96.14
17.625	92.06
17.635	91.2
17.645	91.29
17.655	90.45
17.665	89.32
17.675	90.85
17.685	91.62
17.695	93.02
17.705	95.06
17.715	95.97
17.725	95.83
17.735	94.69
17.745	95
17.755	95.12
17.765	94.61
17.775	94.5
17.785	95
17.795	95.74
17.805	96.17
17.815	92.88
17.825	96.96
17.835	96.86
17.845	96.38
17.855	97.45
17.865	98.4
17.875	102.09
17.885	97
17.895	97.18
17.905	97.4
17.915	97.49
17.925	97.73
17.935	97.49
17.945	97.48
17.955	97.47
17.965	97.82
17.975	97.73
17.985	96.07
17.995	95.06
18.005	92.44
18.015	96.79
18.025	102.26
18.035	100.39
18.045	98.96
18.055	97.86
18.065	97.95
18.075	98.16
18.115	97.76
18.125	100.84
18.135	105.25
18.145	104.54
18.155	105.44
18.165	104.87
18.175	102.58
18.185	99.91
18.195	101.06
18.205	101.97
18.215	101.18
18.225	101.1
18.235	99.16
18.245	92.01
18.255	100.74
18.335	104.33
18.345	100.97
18.355	99.5
18.365	103.68
18.375	103.77
18.385	103.66
18.395	104.92
18.405	102.89
18.415	103.2
18.425	109.02
18.435	110.61
18.445	102.31
18.455	102.81
18.465	104.43
18.475	104.93
18.485	96.47
18.495	111.22
18.505	109.55
18.515	100.4
18.525	107.78
18.535	113.17
18.545	108.15
18.555	92.28
18.565	110.74
18.575	117.82
18.585	110.96
18.595	89.29
18.625	105.41
18.635	105.66
18.645	104.13
18.655	108.73
18.665	107.86
18.675	106.85
18.685	100
18.695	102.92
18.705	108.59
18.755	108.83
18.765	105.55
18.775	103.88
18.785	105.61
19.925	96.85
19.935	92.96
19.945	93.46
19.955	95.24
19.965	94.35
19.975	94.51
19.985	94.05
19.995	94.34
20.005	94.58
20.015	95.3
20.025	95.98
20.035	96.68
20.045	97.78
20.055	98.31
20.065	99.88
20.075	101.36
20.085	100.12
20.095	97.93
20.105	98.71
20.115	99.73
20.125	99.53
20.135	99.13
20.145	98.67
20.155	98.25
20.165	101.12
20.175	103.33
20.185	103.76
20.245	98.53
20.255	98.87
20.265	122.19
20.275	121.97
20.285	95.05
20.295	95.55
20.305	94.69
20.315	90.56
20.325	93.23
20.335	102.95
20.345	94.27
20.445	94.1
20.455	94.47
20.465	94.1
20.475	93.75
20.485	94.03
20.495	93.35
20.505	92.28
20.515	91.81
20.525	89.08
20.535	87.77
20.545	90.87
20.745	104.15
20.755	118.56
20.765	124.95
21.005	100.39
21.015	101.43
21.025	103.11
21.035	96.35
21.045	99.03
21.055	102.04
21.065	99.71
21.075	102.43
21.085	108.66
21.095	105.5
21.105	105.66
21.115	107.34
21.125	104.88
21.135	102.79
21.145	103.52
21.155	107.08
21.165	107.14
21.175	103.49
21.185	99.36
21.195	102.99
21.205	105.59
21.215	100.09
21.225	92.49
21.255	100.59
21.265	105.15
21.275	111.61
21.335	105.34
21.345	101.18
21.355	102.03
22.115	98
22.125	100.93
22.135	98.41
22.145	97.74
22.155	97.84
22.165	96.59
22.175	92.54
22.185	92.82
22.195	94.78
22.205	95.65
22.215	95.42
22.225	96.62
22.235	97.63
22.245	97.75
22.255	98.33
22.265	98.52
22.275	99.1
22.285	101.25
22.295	101.51
22.305	101.91
22.315	102.28
22.325	102.67
22.335	102.42
22.345	101.56
22.355	101.21
22.365	101.65
22.375	101.02
22.385	100.99
22.395	100.89
22.405	101.33
22.415	101.69
22.425	98.07
22.435	92.59
22.445	94.66
22.455	95.03
22.465	107.47
22.475	102.86
22.485	107.5
22.495	108.93
22.505	106.97
22.515	100.78
22.525	99.8
22.535	100
22.545	99.11
22.555	98.14
22.565	97.74
22.575	97.26
22.585	98.35
22.595	99.85
22.605	98.68
22.615	95.9
22.665	79.56
22.675	112.26
22.685	96.81
22.695	97.7
22.705	96.21
22.715	93.91
22.725	93.05
22.735	94.25
22.745	96.52
22.755	99.2
22.765	104.03
22.775	101.2
22.785	95.12
22.795	98.06
22.805	96.54
22.815	94.48
22.925	105.07
22.935	111.66
22.945	112.54
23.005	114.78
23.015	115.01
23.045	112.83
23.055	110.09
23.065	98.12
23.095	113.02
23.105	110.66
23.115	105.32
23.125	105.94
23.135	110.32
23.145	110.84
23.155	95.47
23.165	102.84
23.175	105.23
23.185	103.41
23.295	100.47
23.305	95.9
23.315	95.59
23.455	113.48
23.465	107.91
23.475	100.87
23.485	102.26
23.495	100.48
23.505	101.25
23.515	101.44
23.525	102.53
23.535	102.45
23.545	103.81
23.555	100.96
23.565	99.83
23.615	97.08
23.625	98.06
23.635	98.97
23.645	97.19
23.655	100.2
23.665	99.66
23.675	99.78
23.685	110.86
23.695	110.54
23.705	106.2
23.715	106.86
23.725	108.2
23.735	109.35
23.745	109.87
23.755	109.44
23.765	108.79
23.775	105.43
23.785	104.89
23.795	106.38
23.805	106.6
23.815	108.45
23.825	115.81
23.835	113.76
23.845	107.79
23.855	107.25
23.865	108.8
23.875	108.85
23.885	107.97
23.895	105.75
23.905	103.27
23.915	102.61
23.925	102.18
23.935	101.74
23.945	101.91
23.955	101.74
23.965	101.77
23.975	101.41
23.985	101.17
23.995	101.58
24.005	101.67
24.015	101.95
24.025	100.91
24.035	101.05
24.045	101.04
24.055	102.53
24.065	102.91
24.075	103.65
24.085	104.71
24.095	108.74
24.105	116.76
24.115	116.91
24.125	102.9
24.135	98.7
24.145	97.1
24.155	96.47
24.165	96.67
24.175	94
24.185	91.75
24.195	97.69
24.205	101.78
24.215	98.7
24.225	99.14
24.235	100.47
24.245	99.59
24.255	93.16
24.265	102.5
24.275	110.44
24.285	101.49
24.295	103.02
24.305	110.26
24.315	104.43
24.325	100.11
24.335	105.85
24.345	105.75
24.355	104.5
24.365	102.8
24.375	121.03
24.385	124.32
24.395	104.35
24.405	100.46
24.415	98.9
24.425	97.9
24.435	97.13
24.445	96.22
24.455	95.3
24.465	94.62
24.475	91.73
24.485	89.99
24.495	86.47
24.505	85.59
24.515	98.7
24.525	104.73
24.535	92.35
24.545	96.08
24.575	91.83
24.585	96.84
24.595	96.24
24.605	95.46
24.615	97.07
24.625	96.97
24.635	95.52
24.645	92.36
24.655	92.59
24.665	92.92
24.675	92.08
24.685	94.1
24.695	96.39
24.705	97.13
24.715	98.63
24.725	100.13
24.735	101.03
24.745	102.98
24.755	102.88
24.765	102.59
24.775	103.19
24.785	102.7
24.795	102.78
24.805	103.11
24.815	103.59
24.825	104.22
24.835	104.3
24.845	104.23
24.855	104.81
24.865	105.45
24.875	105.4
24.885	104.9
24.895	104.38
24.905	103.93
24.915	103.22
24.925	101.97
24.935	100.12
24.945	99.03
24.955	99.3
24.965	98.68
24.975	96.46
24.985	95.62
24.995	95.56
25.005	95.65
25.015	94.5
25.025	92.83
25.035	94.63
25.045	96.97
25.055	99.65
25.065	99.67
25.075	99.72
25.085	99.57
25.095	99.06
25.105	98.76
25.115	98.41
25.125	98.62
25.135	97.69
25.145	96.34
25.155	96.03
25.165	97.91
25.175	99.18
25.185	97.59
25.195	98.64
25.205	97.96
25.215	98.61
25.225	98.48
25.235	97.24
25.245	96.35
25.255	97.31
25.265	97.72
25.275	99.33
25.285	95.79
25.295	98.54
25.365	96.48
25.375	97.01
25.385	97.32
25.395	95.71
25.405	100.51
25.445	96.96
25.455	98.65
25.465	99.67
25.475	99.58
25.485	99.97
25.495	98.84
25.505	100.76
25.515	103.09
25.525	101.74
25.535	100.15
25.545	99.86
25.555	100.4
25.565	99.8
25.575	98.51
25.585	98.21
25.825	128.73
25.835	128.68
25.845	130.02
25.855	124.82
25.865	101.98
25.875	100.51
25.885	100.77
25.895	103.67
25.905	101.11
25.915	101.1
25.925	103.03
25.935	102.85
25.945	101.83
25.955	103.26
25.965	102.74
25.975	102.17
25.985	108.99
25.995	105.83
26.005	102.24
26.015	105.7
26.025	105.43
26.035	102.98
26.045	100.17
26.055	103.13
26.065	108.1
26.075	105.46
26.085	104.35
26.095	102.63
26.105	99.35
26.115	106.94
26.125	105.34
26.135	105.53
26.145	105.41
26.155	102.8
26.165	106.64
26.175	99.84
