time	f0
11.31	169.36
11.32	172.52
11.35	177.04
11.36	177.24
11.37	179.01
11.38	176.24
11.39	175.08
11.4	173.86
11.41	175.27
11.42	176.53
11.43	176.25
11.44	174.84
11.45	173.38
11.46	175.74
11.47	170.16
11.48	170.49
11.49	175.28
11.5	174.04
11.51	174.14
11.52	168.26
11.53	175.2
11.54	176.53
11.55	178.89
11.56	181.01
11.57	191.51
11.58	189.13
11.59	187.31
11.6	187.52
11.61	187.71
11.62	187.94
11.63	187.66
11.64	188.09
11.65	187.3
11.66	187.73
11.67	189.54
11.68	190.92
11.69	191.16
11.7	191.05
11.71	196.46
11.72	196.25
11.73	193.21
11.74	193.1
11.75	195.91
11.76	199.78
11.77	195.61
11.78	194.33
11.79	193.39
11.8	190.07
11.81	189.39
11.82	191.94
11.83	193.01
11.84	190.99
11.85	187.96
11.86	189.69
11.87	190.54
11.88	201.14
11.89	199.82
11.9	196.17
11.91	186.92
11.92	181.07
11.93	176.75
11.94	195.74
11.95	193.33
11.96	180.22
11.97	181.12
11.98	190.87
11.99	191.19
12	197.67
12.01	201.08
12.04	176.3
12.05	177.69
12.06	177.48
12.07	175.44
12.08	176.88
12.09	175.45
12.1	175.79
12.11	178.4
12.12	177.03
12.13	173.95
12.14	173.02
12.15	175.76
12.16	177.31
12.17	175.8
12.18	173.57
12.23	173.79
12.24	175.45
12.25	176.85
12.26	189.63
12.27	191.03
12.28	197.99
12.29	197.13
12.3	191.19
12.31	191.36
12.32	194.49
12.33	191.99
12.34	191.19
12.35	193
12.36	190.77
12.46	200.36
12.47	208.53
12.48	211.92
12.49	214.67
12.5	211.58
12.51	209.69
12.52	210.77
12.53	210.05
12.54	209.11
12.55	210.06
12.56	209.67
12.57	209.09
12.58	208.42
12.59	208.27
12.6	210.97
12.61	215.11
12.62	215.58
12.63	108.55
12.64	105.32
12.65	105.16
12.66	106.55
12.67	107.47
12.68	102.81
12.69	107.48
12.75	110.35
12.76	106.39
12.77	103.35
12.78	102.95
12.79	106.76
12.8	106.99
12.81	108.33
12.82	109.75
12.85	110.07
12.86	112.01
12.87	112.27
12.88	119.4
12.89	120.18
13.13	120.53
13.14	121.06
13.25	85.05
13.26	85.25
13.27	85.64
13.28	87.94
13.29	85.6
13.3	84.6
13.31	85.66
13.32	84.81
13.33	85.25
13.34	84.72
13.35	86.37
13.36	162.92
13.37	166.3
13.38	166.57
13.39	168.6
13.4	165.44
13.41	166.39
13.42	164.5
13.43	166.83
13.44	167.19
13.58	184.19
13.59	180.83
13.6	179.16
13.61	179.32
13.62	181.66
13.63	182.71
13.64	180.61
13.65	179.8
13.66	181.51
13.67	181.39
13.73	190.11
13.74	187.2
13.75	189.23
13.76	186.96
13.77	185.52
13.78	184.12
13.79	182.04
13.8	182.62
13.81	184.09
13.82	185
13.83	184.34
13.84	181.74
13.85	182.24
13.86	183.3
13.87	184.04
13.9	92.08
13.91	91.81
13.92	91.54
13.93	91.5
13.94	91.66
13.95	94.12
13.96	92.88
13.97	113.2
13.98	115.85
14.33	86.05
14.34	86.27
14.39	82.44
14.4	81.91
14.41	90.48
14.42	84.03
14.43	83.54
14.44	82.87
14.46	177.33
14.47	166.02
14.48	170.78
14.49	171.69
14.5	173.13
14.51	175.59
14.52	173.5
14.53	170.22
14.54	173.15
14.55	174.68
14.56	176.08
14.57	171.59
14.58	170.77
14.59	172.28
14.6	87.89
14.61	88.72
14.62	87.21
14.63	86.08
14.64	86.79
14.74	104.93
14.75	104.63
14.76	103.9
14.77	104.37
14.78	104.4
14.79	102.1
14.8	102.71
14.81	99.65
14.82	99.07
14.83	99.41
14.84	99.28
14.96	91.18
14.97	89.27
14.98	87.79
14.99	172.27
15	171.56
15.01	175.5
15.02	175.59
15.03	174.64
15.04	176.18
15.05	175.76
15.06	174.8
15.19	101.56
15.2	101.05
15.21	99.06
15.22	97.62
15.23	100.73
15.24	99.08
15.25	97.41
15.26	98.41
15.27	100.26
15.28	98.88
15.29	97.95
15.3	98.81
15.31	98.48
15.32	98.63
16.12	185.12
16.13	183.13
16.14	180.36
16.15	179.72
16.16	178.55
16.17	178.12
16.18	176.95
16.19	176.19
16.2	176.2
16.21	175.3
16.22	175.48
16.23	173.71
16.24	172.71
16.25	171.83
16.26	173.46
16.27	173.14
16.28	172.72
16.29	171.52
16.3	172.16
16.31	170.86
16.32	172.44
16.33	171.91
16.34	173
16.35	169.82
16.36	170.29
16.37	168.87
16.38	169.83
16.39	168.58
16.4	170.57
16.41	170.33
16.42	174.33
16.43	174.05
16.44	175.56
16.45	178.76
16.53	92.82
16.54	90.28
16.55	89.38
16.56	87.92
16.57	88.5
16.58	89.74
16.59	88.78
16.6	88.45
16.61	88.52
16.62	88.36
16.63	88.39
16.64	87.75
16.65	87.14
16.72	182.79
16.73	182.51
16.74	184.36
16.75	183.53
16.76	181.87
16.77	179.95
16.78	181.69
16.79	180.5
16.8	177.87
16.81	176.18
16.82	177.1
16.83	178.58
16.84	177.91
16.85	176.1
16.86	174.25
16.87	173.5
16.88	88.16
16.89	88.17
16.9	88.56
16.91	88.92
16.92	86.76
16.93	87.27
16.94	88.74
16.95	86.46
16.96	89.32
16.97	90.74
17.06	109.77
17.07	108.61
17.08	106.46
17.09	105.65
17.1	107
17.11	107.67
17.12	110.3
17.13	110.74
17.14	108.54
17.15	107.86
17.16	111.18
17.17	109.55
17.18	109.26
17.19	116.41
17.2	118.44
17.21	119.22
17.95	197.6
17.96	192.19
17.97	178.27
17.98	181.66
17.99	180.83
18	174.23
18.01	174.27
18.02	175.32
18.03	176.74
18.04	175.57
18.05	176.28
18.06	176.62
18.07	177.46
18.08	178.29
18.09	178.08
18.1	177.8
18.11	177.18
18.12	180.17
18.13	180.11
18.14	180.14
18.23	104.63
18.24	102.4
18.25	101.21
18.26	101.6
18.27	102.77
18.28	104.95
18.29	106.76
18.3	215.62
18.31	215.53
18.32	213.82
18.33	212.64
18.34	214.12
18.35	213.83
18.36	212.65
18.37	210.03
18.38	210.37
18.39	213.25
18.4	205.76
18.41	203.89
18.42	197.98
18.43	188.89
18.44	187.7
18.45	180.35
18.46	178.5
18.47	184.29
18.48	181.38
18.49	176.78
18.5	177.87
18.51	176.82
18.52	176.28
18.55	182.33
18.56	179.68
18.57	169.89
18.58	172.42
18.59	180.35
18.6	177.16
18.61	174.19
18.62	179.74
18.63	175.09
18.64	171.96
18.65	181.37
18.66	180.47
18.67	182.67
18.68	178.9
18.69	174.02
18.7	172.02
18.71	171.92
18.72	174.36
18.73	175.59
18.74	175.91
18.75	172.16
18.76	175.52
18.77	174.99
18.78	174.87
18.79	173.1
18.8	174.16
18.83	88.34
18.84	88.38
18.85	89.48
18.86	90.45
18.87	88.75
18.88	90.51
18.89	90.54
18.9	89.09
18.91	90.16
18.92	89.56
18.93	86.77
18.94	89.63
18.95	89.67
18.96	91.99
19.16	121.43
19.17	120.31
19.18	124.14
19.65	90.61
19.66	91.06
19.67	89.79
19.68	90.55
19.69	88.82
19.7	89.38
19.71	93.54
19.72	92.61
19.73	90.39
19.74	89.87
19.75	93.68
19.76	94.01
19.77	92.66
19.78	92.24
19.79	92.18
19.8	91.23
19.81	90.22
19.82	90.88
19.83	91.05
19.84	91.12
19.85	91.94
19.86	92.15
19.87	92.22
19.88	92.99
19.89	93.82
19.9	94.71
19.91	95.95
19.92	96.17
19.93	94.88
19.94	100.66
19.95	100.31
19.96	100.36
19.97	101.91
19.98	102.55
19.99	103.5
20	103.7
20.01	104.24
20.02	104.09
20.03	103.66
20.04	102.69
20.05	102.43
20.06	102.93
20.07	103.1
20.08	102.9
20.09	102.94
20.1	104.37
