time	f0
7.625	164
7.635	164.04
7.645	164.39
7.655	163.97
7.665	163.07
7.675	166.48
7.685	165.53
7.695	166.45
7.705	167.3
7.715	172.61
7.725	188.26
7.735	173.2
7.745	166.81
7.755	167.21
7.765	172.78
7.775	167.8
7.785	174.01
7.795	171.98
7.825	175.33
8.025	237.85
8.035	188.39
8.045	191.29
8.055	188.61
8.065	186.58
8.075	186.8
8.085	188.56
8.095	189.27
8.105	190.27
8.115	186.35
8.125	188.54
8.135	189.82
8.145	191.15
8.155	191.19
8.165	197.79
8.175	188.48
8.185	190.29
8.195	190.2
8.205	188.31
8.215	188.35
8.225	192.54
8.235	187.79
8.245	188.71
8.255	183.3
8.265	202.33
8.275	197.77
8.285	198.33
8.295	196.32
8.305	193.17
8.315	189.98
8.325	196.81
8.335	194.92
8.345	194.39
8.355	194.28
8.365	189.72
8.375	192.99
8.385	196.39
8.395	216.76
8.405	180.01
8.415	177.01
8.425	174.98
8.435	179.88
8.445	173.12
8.455	173.09
8.465	160.6
8.475	148.63
8.485	165.43
8.495	171.3
8.505	167.55
8.525	170.89
8.535	171.95
8.595	190.08
8.605	246.19
8.615	237.6
8.625	235.31
8.635	263.6
8.645	281.53
8.655	258.75
8.715	147.73
8.725	140.78
8.735	143.42
8.775	215.55
8.785	210.49
8.795	192.06
8.805	195.54
8.815	185.72
8.825	185.15
8.835	179.84
8.845	177.04
8.855	175.49
8.865	171
8.875	178.67
8.885	179.61
8.895	174.9
8.905	176.06
8.915	173.35
8.925	172.22
8.935	173.4
8.945	171.17
8.955	172.64
8.965	175.5
8.975	180.04
8.985	182.5
8.995	185.22
9.005	185.67
9.015	185.25
9.025	183.6
9.035	180.35
9.045	186.16
9.055	185.84
9.065	175.85
9.075	181.26
9.085	184.23
9.095	185.65
9.105	185.32
9.115	182.97
9.125	185.69
9.185	252.56
9.195	209.92
9.205	215.33
9.215	211.04
9.225	208.4
9.235	207.02
9.245	205.59
9.255	205
9.265	202.47
9.275	185.77
9.295	184.51
9.305	205.76
9.315	203.55
9.325	221.2
9.365	204.41
9.375	201.98
10.045	196.13
10.055	186.61
10.065	185.86
10.075	182
10.085	181.64
10.095	183.15
10.105	184.2
10.115	185.58
10.125	188.03
10.135	185.63
10.145	182.15
10.155	182.86
10.165	183.89
10.175	184.06
10.185	183.19
10.195	182.2
10.205	181.49
10.215	179.07
10.225	177.61
10.235	176.9
10.245	178.07
10.255	176.8
10.265	174.47
10.275	175.18
10.285	175.25
10.295	176.71
10.305	177.86
10.315	178.44
10.325	178.07
10.335	176.76
10.345	176.5
10.355	175.93
10.365	175.61
10.375	175.71
10.385	176.18
10.395	175.64
10.405	175.77
10.415	177.69
10.425	176.95
10.435	182.81
10.445	185.83
10.455	182.57
10.465	175.26
10.475	176.02
10.485	182.79
10.495	174.77
10.505	175.51
10.515	185.67
10.525	199.01
10.535	193.6
10.545	190.8
10.555	187.12
10.565	184.22
10.575	189.43
10.585	191.59
10.595	189.65
10.605	187.76
10.615	187.85
10.625	189.1
10.635	189.07
10.645	193.02
10.655	199.14
10.665	194.19
10.675	194.76
10.685	186.75
10.695	176.06
10.705	232.88
10.715	231.45
10.725	227.35
10.735	225.15
10.745	226.43
10.755	223.98
10.765	218.82
10.775	215.18
10.785	209.75
10.795	186.13
10.805	165.04
10.815	224.56
10.825	220.99
10.835	194.16
10.845	210.66
10.855	221.01
10.865	223.3
10.875	210.51
10.885	231.24
10.895	215.61
10.905	204.31
10.915	193.51
10.925	181.92
10.935	192.23
10.945	183.63
10.955	180.31
10.965	184.32
10.975	196.54
10.985	188.73
10.995	186.54
11.005	187.2
11.015	200.39
11.025	201.27
11.035	189.71
11.045	190.78
11.055	192.42
11.065	191.96
11.075	192.18
11.085	193.6
11.095	192.88
11.105	188.69
11.115	190.35
11.125	197.04
11.135	192.51
11.145	194.91
11.155	191.78
11.165	191.64
11.175	193.92
11.185	193.59
11.195	182.18
11.205	225.5
11.215	189.39
11.225	175.94
11.235	172.53
11.245	174.69
11.255	181.48
11.265	174.13
11.275	183.25
11.285	184.39
11.295	187.87
11.305	185.27
11.315	185.42
11.325	173.43
11.335	171.82
11.345	174.55
11.355	177.61
11.365	180.77
11.375	197.09
11.385	183.38
11.395	180.85
11.405	180.32
11.415	180.97
11.425	179.65
11.435	179.6
11.445	183.02
11.455	184.79
11.465	187.73
11.475	187.66
11.485	189.53
11.495	193.49
11.505	193.3
11.515	191.74
11.525	192.78
11.535	195.9
11.545	200.45
11.555	204.59
11.565	209.85
11.575	210.47
11.585	215.21
11.595	223.22
11.605	207.79
11.615	199.58
11.625	197.87
11.635	209.66
11.645	208.14
11.655	201.43
11.665	200.74
11.675	198.95
11.685	207.73
11.695	208.19
11.705	209.89
11.715	221.68
11.725	221.88
11.735	218.89
11.745	214.36
11.885	205.3
11.895	200.53
11.905	197.28
11.915	194.37
11.925	194.91
11.935	189.31
11.945	179.49
11.955	185.06
11.965	192.88
11.975	190.61
11.985	192.7
11.995	182.93
12.005	190.92
12.015	189.97
12.025	179.96
12.035	178.49
12.045	177.37
12.055	174.28
12.065	176.37
12.075	177.32
12.085	178.1
12.095	178.13
12.105	176.8
12.115	178.91
12.125	173.53
12.135	174.98
12.145	174.19
12.155	173.03
12.165	175.4
12.175	174.18
12.185	172.45
12.195	177.26
12.205	178.96
12.215	176.5
12.225	175.91
12.235	173.27
12.245	173.82
12.255	171.95
12.265	179.66
12.275	177.91
12.285	173.45
12.295	174.18
12.305	203.28
12.315	193.07
12.325	184.09
12.335	176.88
12.345	191.47
12.355	187.37
12.365	187.25
12.375	185.32
12.385	183.74
12.395	185.2
12.405	185.58
12.415	185.53
12.425	188.71
12.435	186.96
12.445	184.01
12.455	183.73
12.465	180.61
12.525	196.45
12.535	198.53
12.545	183.84
12.555	172.86
12.565	168.8
12.575	171.41
12.595	170.63
12.605	179.61
12.615	185.8
12.625	184.16
12.685	174.78
12.695	186.4
12.705	169.62
12.715	162.4
12.725	166.6
12.735	175.64
12.745	160.94
12.825	177.81
12.835	160.9
12.845	193.27
12.855	179.51
12.865	172.04
12.875	169.62
12.915	171.33
12.925	156.65
12.935	158.51
12.945	163.9
12.955	161.93
12.965	169.53
12.975	159.52
12.985	167.04
13.015	171.99
13.025	171
13.035	175.24
13.045	175.38
13.055	183.12
13.065	177.94
13.075	182.7
13.085	177.85
13.095	181.46
13.105	186.69
13.115	190.59
13.125	189.63
13.135	191.89
13.185	193.49
