time	f0
8.406	99.78
8.416	98.73
8.426	74.43
8.436	75.29
8.446	74.37
8.456	72.94
8.466	74.47
8.476	78.89
8.486	74.76
8.496	74.21
8.506	73.4
8.516	72.96
8.566	113.13
8.576	115.6
8.716	75.94
8.726	76.5
8.736	76.56
8.746	75.42
8.756	74.85
8.766	68.23
8.776	68.42
8.786	71.92
8.796	82.89
8.806	84.19
8.886	72.25
8.896	72.11
8.906	76.06
8.916	76.33
8.956	71.38
8.966	71.58
9.036	75.06
9.046	75.25
9.096	74.24
9.106	73.39
9.116	85.49
9.126	85.16
9.136	80.06
9.146	81.75
9.156	79.72
9.166	67.86
9.176	67.36
10.136	101.11
10.146	101.85
10.156	102.14
10.166	98.18
10.176	97.91
10.186	98.2
10.196	97.07
10.206	95.75
10.216	96.1
10.226	96.11
10.236	98.94
10.246	99.77
10.256	102.91
10.266	102.97
10.276	103.28
10.286	101.35
10.296	100.66
10.306	102.28
10.386	103.01
10.396	98.02
10.406	97.03
10.416	96.9
10.426	94.29
10.436	89.37
10.486	113.64
10.496	112.45
10.506	109.28
10.516	109.45
10.526	108.98
10.536	104.63
10.546	109.01
10.556	109.23
10.566	109.52
11.316	100.85
11.326	94.94
11.336	94.52
11.346	91.55
11.356	95.2
11.366	96.12
11.376	96.85
11.386	97.12
11.396	96.64
11.406	96.55
11.416	98.95
11.426	99.13
11.436	99.34
11.446	98.81
11.456	98.94
11.466	101.38
11.476	101.65
11.486	101.43
11.496	102.81
11.506	102.15
11.516	101.75
11.526	101.93
11.536	101.25
11.546	99.97
11.556	98.58
11.566	83.19
11.576	82.43
11.586	99.99
11.596	100.13
11.606	96.13
11.616	95.23
11.626	94.08
11.636	90.65
11.646	87.61
11.656	86.51
11.666	85.56
11.676	88.12
11.736	92.56
11.746	93.04
11.756	89.97
11.766	89.07
11.776	88.63
11.786	88.34
11.796	88.37
11.806	88.6
11.816	88.8
11.826	89.81
11.836	91.14
11.846	93.2
11.856	95
11.866	97.47
11.876	99.38
11.886	100.4
11.896	99.96
11.906	98.46
11.916	99.95
11.926	100.41
11.936	99.75
11.946	98.44
11.956	96.3
12.026	95.61
12.176	104.26
12.186	102.49
12.196	101.68
12.206	101.16
12.216	100.84
12.226	100.6
12.236	99.9
12.246	106.07
12.256	108.49
12.266	112.09
12.686	90.41
12.696	87.97
12.706	90.99
12.716	92.99
12.726	90.83
12.736	90.86
12.746	90.86
12.756	90.94
12.766	89.78
12.776	88.25
12.786	87.8
12.796	86.58
12.806	86.69
12.956	86.11
12.966	83.94
12.976	84.37
12.986	81.89
12.996	80.15
13.006	81.6
13.016	81.43
13.026	80.25
13.036	79.35
13.046	77.77
13.086	71.63
13.426	80.57
13.436	98.08
13.826	67.55
13.856	93.72
13.866	97.28
13.876	97.94
13.886	98.96
13.896	98.64
13.906	97.93
13.916	97.01
13.926	96.46
13.936	95.23
13.946	96.88
13.956	97.38
13.966	97.35
13.976	97.39
13.986	96.68
14.076	125.67
14.086	126.18
14.096	122.67
14.106	116.09
14.116	112.41
14.876	85.31
14.886	87.79
14.896	84.42
14.906	86.53
15.076	80.06
15.086	71.57
15.096	71.41
15.146	85.32
15.156	83.79
15.166	81.73
15.176	77.83
15.186	74.62
15.196	74.01
15.206	76.55
15.216	77.12
15.226	78.82
15.236	80.58
15.246	82.24
15.256	81.48
15.266	81.66
15.276	81.5
15.286	80.39
15.296	80.71
15.306	81.38
15.316	81.35
15.686	130.47
15.696	130.5
15.706	130.74
16.236	94.94
16.246	92.51
16.256	91.45
16.266	90.93
16.276	89.32
16.286	88.02
16.296	85.48
16.306	84.15
16.316	83.58
16.326	82.62
16.336	81.35
16.346	83.64
16.356	77.51
16.396	73.55
16.406	74.23
16.416	78.15
16.426	77.97
16.436	77.75
16.446	80.29
16.456	84.12
16.466	85.49
16.476	81.66
16.826	110.74
16.836	111.21
16.846	104.17
17.556	70.54
17.566	99.96
17.576	96.6
17.586	71.33
