time	f0
4.015	156.22
4.025	156.76
4.035	152.63
4.045	158.76
4.055	161.65
4.065	161.56
4.075	162.79
4.085	163.09
4.095	164.69
4.105	165.59
4.115	166.79
4.125	166.8
4.135	166.71
4.145	166.94
4.155	167.85
4.165	167.75
4.175	165.84
4.185	163.85
4.195	163.18
4.205	163.98
4.215	161.66
4.225	163.2
4.235	170.72
4.245	173.92
4.255	174.76
4.265	172.87
4.275	170.68
4.285	171.13
4.295	170.11
4.305	167.48
4.315	166.04
4.325	167.62
4.335	166.34
4.345	170.05
4.355	170.32
4.465	176.28
4.475	165.03
4.485	159.54
4.495	159.04
4.505	158.89
4.515	158.54
4.525	156.58
4.535	156.55
4.545	155.66
4.555	153.42
4.565	153.7
4.575	154.56
4.585	155.04
4.595	155.53
4.605	155.38
4.615	155.72
4.625	149.95
4.635	143.65
5.185	162.06
5.195	159.99
5.205	159.38
5.215	158.63
5.225	157.31
5.235	156.47
5.245	155.95
5.255	155.49
5.265	156.87
5.275	158.29
5.285	156.81
5.295	157.07
5.305	157.5
5.315	156.89
5.325	154.25
5.335	154.36
5.345	154.54
5.355	153.91
5.365	154.31
5.375	155.79
5.385	156.31
5.395	157.44
5.405	159.41
5.415	162.41
5.425	165.7
5.435	166.81
5.445	169.02
5.455	170.48
5.465	172.98
5.475	174.29
5.485	172.37
5.495	171.64
5.505	169.14
5.515	174.19
5.625	173.02
5.635	166.02
5.645	165.52
5.655	164.96
5.665	160.85
5.675	162.84
5.685	163.99
5.695	165.82
5.705	170.97
5.715	188.82
5.725	167.22
5.735	163.21
5.745	158.02
5.755	157.28
5.765	155.41
5.775	157.86
5.785	157.55
5.795	158.71
5.805	158.54
5.815	158.42
5.825	154.03
5.835	156.01
5.845	154.75
5.855	159.53
5.885	162.53
5.895	159.58
5.905	159.31
5.915	160.55
5.925	159.56
5.935	157.87
5.945	158.31
5.955	158.93
5.965	159.01
5.975	158.86
5.985	158.21
5.995	155.23
6.005	155.03
6.015	156.17
6.025	156.33
6.035	157.56
6.045	155.46
6.095	156.92
6.105	158.25
6.115	155.92
6.125	156.4
6.135	155.26
6.145	155.11
6.155	157.14
6.165	154.08
6.175	153
6.185	155.23
6.195	150.65
6.385	207.67
6.395	203.08
6.405	205.1
6.415	206.68
6.425	207.52
6.435	207.74
6.445	208.35
6.455	208.59
6.465	205.99
6.475	200.77
6.485	196.48
6.495	206.16
6.505	208.7
6.515	227.45
6.525	206.89
6.535	206.26
6.545	203.19
6.555	201.46
6.565	203.41
6.575	202.85
6.585	203.59
6.785	187.66
6.795	179.59
6.805	162.09
6.815	159.69
6.825	155.49
6.835	154
6.845	150
6.855	156.45
6.865	156.21
6.875	156.2
6.925	177.77
6.935	149.87
6.945	150.66
6.955	152.27
6.965	153.53
6.975	154.37
6.985	154
6.995	149.79
7.005	153.92
7.015	154.42
7.025	154.43
7.035	153.83
7.045	153.07
7.055	152.34
7.065	152.32
7.075	153.11
7.085	152.75
7.095	152.85
7.105	153.21
7.115	152.68
7.125	152.62
7.135	152.42
7.145	152.67
7.155	152.77
7.165	150.66
7.175	147.5
7.185	140.45
7.195	137.12
7.205	140.44
7.215	148.67
7.225	151.42
7.235	140.1
7.245	136.98
7.255	137.15
7.735	162.73
7.745	151.74
7.755	154.62
7.765	149.54
7.775	156.6
7.785	158.38
7.795	157.89
7.805	157.38
7.815	157.27
7.825	157.28
7.835	156.3
7.845	167.87
7.855	160.91
7.865	154.8
7.875	155.12
7.885	155.89
7.895	155.8
7.905	157.67
7.915	158.03
7.925	158.24
7.935	159.8
7.945	160.81
7.955	162.04
7.965	163.02
7.975	163.95
7.985	164.13
7.995	164.82
8.005	165.88
8.015	166.81
8.025	166.65
8.035	166.98
8.045	167.5
8.055	165.97
8.065	164.34
8.075	162.96
8.085	162.59
8.095	162.15
8.105	161.46
8.115	160.48
8.125	159.05
8.135	158.26
8.145	161.12
8.155	156.39
8.165	156.89
8.175	156.29
8.185	160.11
8.405	171.38
8.415	162.86
8.425	159.75
8.435	164.9
8.445	167.39
8.455	160.7
8.465	163.4
8.475	164.28
8.485	162.84
8.495	164.17
8.505	155.76
8.515	162.72
8.525	163.84
8.675	159.03
8.685	153.56
8.715	158.9
8.725	156.31
8.735	156.89
8.745	153.66
8.755	154.02
8.765	154.74
8.775	151.01
8.785	150.76
8.815	139.14
8.825	138.05
8.835	138.22
8.925	196.07
8.935	163.91
8.945	161.64
8.955	162.07
8.965	163.5
8.975	162.87
8.985	164.28
8.995	164.1
9.005	165.92
9.015	166.25
9.025	165.87
9.035	164.06
9.045	165.61
9.055	165.4
9.065	165.08
9.175	165.56
9.185	163.14
9.195	162.55
9.205	160.92
9.215	162.18
9.225	164.58
9.235	161.87
9.285	173.34
9.295	176.28
9.305	153.99
9.315	156.59
9.325	155.47
9.335	156.19
9.345	152.31
9.355	155.25
9.365	153.71
9.375	153.76
9.385	152.07
9.395	157.63
9.405	226.13
9.415	175
9.425	220.69
9.435	177.79
9.445	155.37
9.455	163.95
9.465	158.96
9.475	170.41
9.485	161.75
9.495	152.86
9.505	154.7
9.515	155.61
9.525	156.54
9.535	155.34
9.545	156.4
9.555	155.75
9.565	155.4
9.575	153.56
9.585	152.54
9.595	153.23
9.605	153.34
9.615	152.8
9.625	152.71
9.635	151.94
9.795	160.63
9.805	157.95
9.815	134.93
9.825	132
9.975	174.33
9.985	171.59
9.995	164.49
10.005	153.63
10.015	155.7
10.025	140.06
10.035	168.23
10.045	137.53
10.055	154.52
10.065	155.66
10.075	155.3
10.085	156.91
10.095	158.19
10.105	159.1
10.115	161.51
10.125	163.02
10.135	159.71
10.145	159.02
10.155	159.37
10.165	157.45
10.175	157.42
10.185	156.77
10.195	164.91
10.205	171.58
10.215	168.71
10.225	162.85
10.235	159.75
10.245	158.74
10.255	157.84
10.265	157.41
10.275	156.21
10.285	155.94
10.295	153.97
10.305	150.67
10.315	153.66
10.325	152.99
10.335	158.08
10.475	134.31
10.485	125.01
10.495	148.91
10.505	168.05
10.515	158.22
10.525	155.49
10.535	149.43
10.545	152.2
10.555	151.47
10.565	152.78
10.575	152.71
10.585	152.02
10.595	152.58
10.605	150.71
10.615	154.11
10.625	155.72
10.635	151.67
10.645	156.56
10.655	155.41
10.665	148.34
10.675	152.02
10.685	153.27
10.695	156.59
10.735	171.84
10.745	157.1
10.755	155.24
10.765	150.12
10.775	151.97
10.785	150.86
10.795	152.37
10.805	152.55
10.815	149.56
10.825	164.04
10.835	172.91
10.875	157.02
10.885	157.25
10.965	147.1
10.975	155.46
10.985	155
10.995	155.89
11.005	156.3
11.015	156.94
11.025	155.76
11.035	155.05
11.045	154.79
11.055	154.17
11.065	153.41
11.075	153.47
11.085	153.48
11.095	152.05
11.105	151.03
11.115	148.79
11.125	148.98
11.135	154.7
11.145	154.56
11.155	152.61
11.165	151.75
11.175	153.07
11.185	155.18
11.195	153.7
11.205	155.59
11.215	156.62
11.225	151.68
11.235	154
11.245	158.68
11.255	157.14
11.265	157.15
11.275	156.51
11.285	157.83
11.295	157.39
11.305	156.93
11.315	157.76
11.325	157.08
11.335	157.74
11.345	157.16
11.355	156.19
11.365	158.01
11.375	156.44
12.435	153.76
12.445	148.91
12.455	138.95
12.465	138.86
12.565	187.13
12.575	165.36
12.585	161.56
12.595	161.58
12.605	161.53
12.615	160.66
12.625	158.43
12.635	156.71
12.645	155.69
12.655	153.32
12.665	150.8
12.675	154.37
12.685	154.52
12.695	154.57
12.705	154.86
12.715	156.59
12.725	156.34
12.735	160.87
12.745	179.09
12.755	201.95
12.765	207.22
13.195	173.92
13.205	162.44
13.215	155.53
13.225	154.3
13.235	153.44
13.245	152.27
13.255	152.55
13.265	151.69
13.275	148.13
13.295	147.57
13.305	152.75
13.315	166.79
13.325	149.4
13.335	152.41
13.345	146.23
13.355	145.13
13.365	145.96
13.375	147.89
13.385	146.57
13.395	146.02
13.405	146.65
13.415	146.75
13.425	147.39
13.435	148.25
13.445	147.86
13.455	147.58
13.465	148.08
13.475	149.92
13.485	149.58
13.495	151.21
13.505	151.42
13.515	150.32
13.525	147.74
13.535	147.55
13.545	150.95
13.555	151.01
13.565	143.83
13.575	147.34
13.585	147.2
13.595	153.8
13.605	151.75
13.615	147.38
13.685	269.43
14.375	171.34
14.385	165.38
14.395	164.88
14.405	164.79
14.415	163.96
14.425	165.59
14.435	166.35
14.445	166.54
14.455	167.36
14.465	168.24
14.475	168.04
14.485	166.9
14.495	165.94
14.505	166.31
14.515	164.66
14.525	167.89
14.615	176.57
14.625	158.82
14.635	159.65
14.645	158.16
14.655	154.79
14.665	149.35
14.675	153.38
14.685	160.29
14.695	155.64
14.735	169.36
14.745	142.55
14.755	149.32
14.765	149.01
14.775	150.35
14.785	150.33
14.795	148.16
14.805	147.03
14.815	149.21
14.825	148.01
14.835	147.42
14.845	147.56
14.855	147.12
14.865	148.33
14.875	147.21
14.925	134.53
14.935	149.66
14.945	150.14
14.955	149.75
14.965	149.22
14.975	152.21
14.985	143.07
14.995	142.52
15.075	153.3
15.085	151.94
15.095	151.56
15.105	151.38
15.115	149.37
15.125	149.94
15.135	150.84
15.145	148.9
15.155	151.06
15.165	150.18
15.175	150.24
15.185	149.62
15.195	150.12
15.205	149.24
15.215	148.72
15.225	146.84
15.235	155.9
15.265	161
15.275	154.11
15.285	197.47
15.295	215.64
15.305	232
16.045	165.42
16.055	152.62
16.065	154.95
16.075	154.09
16.085	152.99
16.095	147.89
16.105	146.95
16.115	149.27
16.125	150.19
16.135	143.68
16.145	148.24
16.155	148
16.165	147.13
16.175	142.13
16.255	166.02
16.265	158.94
16.275	151.89
16.285	144.22
16.295	135.7
16.305	140.82
16.315	141.69
16.325	143.07
16.335	140.75
16.345	151.18
16.355	157.51
16.365	161.21
16.375	155.15
16.385	150.42
16.395	151.08
16.405	151.87
16.415	150.4
16.425	149
16.435	148.86
16.445	150.76
16.455	150.58
16.465	152.17
16.475	139.28
16.685	147.06
16.695	153.63
16.705	151.95
16.715	152.99
16.725	153.13
16.735	152.81
16.745	152.78
16.755	150.53
16.765	149.49
16.775	151.57
16.785	148.32
16.795	149.49
16.805	148.6
16.815	148.69
16.825	147.84
16.835	147.49
16.845	148.75
16.855	149.27
16.865	148.14
16.875	151.18
16.885	146.47
16.895	149.53
16.935	145.01
16.945	145.08
16.955	144.75
16.965	146
17.095	148.31
17.105	148.97
17.115	149.83
17.125	151
17.135	148.62
17.145	147.36
17.155	149.05
17.165	150.3
17.245	149.86
17.255	152.2
18.015	148.26
18.025	144.6
18.035	142.54
18.045	147.87
18.055	153.88
18.205	194.8
18.215	214.3
18.225	216.22
18.235	218.98
18.815	147.04
18.825	139.62
19.035	188.2
19.045	163
19.055	153.3
19.065	151.05
19.075	147.66
19.085	147.7
19.095	148.97
19.105	149.24
19.115	147.09
19.125	151.28
19.135	149.68
19.145	149.82
19.155	150.42
19.165	150.49
19.175	151.38
19.185	151.64
19.195	148.42
19.205	146.27
19.215	149.27
19.225	146.76
19.235	154.85
19.245	153.55
19.255	149.12
19.265	152.52
19.275	153.29
19.285	161.68
19.295	156.35
19.305	157.24
19.315	156.79
19.325	156.7
19.335	155.44
19.345	154.79
19.355	154.02
19.365	155.55
19.395	139.8
19.405	133.68
19.415	136.63
19.465	143.58
19.475	137.54
19.485	143.83
19.495	144.01
19.505	142.76
19.515	140.74
19.525	160.81
19.625	140.23
19.635	137.49
19.645	146.1
19.655	144.62
20.145	123.02
20.565	185.9
20.575	167.53
20.585	158.05
20.595	155.74
20.605	154.36
20.615	146.5
20.625	151.87
20.635	150.17
20.645	147.9
20.655	144.38
20.665	145.03
20.675	146.37
20.685	145.98
20.695	143.89
20.705	144.32
20.715	143.7
20.725	144.72
20.735	147.57
20.745	145.66
20.755	146.54
20.765	148.87
20.775	145.28
20.785	144.68
20.795	155.44
20.805	147.99
20.815	152.85
20.825	145.94
21.065	176.59
21.075	150.14
21.085	150.99
21.095	149.18
21.105	149.87
21.115	147.43
21.125	105.04
21.135	108.41
21.165	110.53
21.205	111.99
