time	f0
5.354	111.15
5.364	110.58
5.374	110.25
5.384	110.42
5.394	109.81
5.404	108.95
5.414	107.42
5.424	107.47
5.434	107.44
5.444	106.6
5.454	106.6
5.464	105.92
5.474	105.59
5.484	104.71
5.494	104.07
5.504	102.89
5.514	102.68
5.524	103.2
5.534	103.96
5.544	103.1
5.554	103.36
5.564	104.37
5.574	105.58
5.624	100.63
5.634	105.44
5.644	103.97
5.654	105.09
5.664	106.41
5.674	106.97
5.684	108.43
5.694	107.84
5.704	106.2
5.714	106.15
5.724	106.66
5.734	106.18
5.744	106.62
5.754	106.26
5.764	105.88
5.774	105.76
5.784	106.37
5.794	107.55
5.804	106.1
5.814	104.58
5.824	104.64
5.834	103.45
5.844	104.53
5.854	103.45
5.864	103.24
5.874	103.27
5.884	103.2
5.894	103.64
5.904	101.96
5.914	101.72
5.924	104.52
5.934	109.49
5.944	105.72
5.954	108.38
5.964	103.84
5.974	100.48
5.984	99.91
5.994	98.79
6.004	98.42
6.014	98.4
6.024	99.52
6.034	98.78
6.044	99.62
6.054	98.89
6.064	96.97
6.074	95.64
6.084	93.55
6.094	92.36
6.104	91.83
6.114	93
6.124	94.14
6.134	103.32
6.144	103.75
6.154	100.61
6.164	102.81
6.544	108.36
6.554	104.71
6.564	105.7
6.574	104.94
6.584	104.78
6.594	104.9
6.604	104.61
6.614	104.32
6.624	104.67
6.634	103.8
6.644	102.92
6.654	102.47
6.664	96.9
6.674	100.19
6.684	102.57
6.694	102.58
6.704	98.11
6.714	92.93
6.724	97.35
6.734	99.69
6.744	100.46
6.754	101.84
6.764	101.37
6.774	101.77
6.784	101.77
6.794	101.81
6.804	102.61
6.814	103.67
6.824	105
6.834	105.7
6.844	103.1
6.854	102.83
7.284	115.82
7.294	113.94
7.304	113.3
7.314	113.4
7.324	112.83
7.334	113.61
7.344	113.77
7.354	113.72
7.364	113.99
7.374	114.47
7.384	114.78
7.394	113.33
7.404	113.13
7.414	112.78
7.424	113.3
7.434	111.58
7.444	109.27
7.454	109.2
7.464	106.01
7.474	107.96
7.484	110.43
7.494	108.92
7.504	111.31
7.664	105.46
7.674	103.31
7.684	102.31
7.694	100.98
7.704	100.36
7.714	100.49
7.724	100.56
7.734	101.78
7.744	101.53
7.754	102.76
7.764	102.98
7.774	102.6
7.784	102.44
7.794	102.28
7.804	101.27
7.814	99.39
7.824	95.85
7.834	93.18
7.844	94.5
7.854	96.33
7.864	97.29
7.874	97.4
7.884	98.47
7.894	97.31
7.904	96.85
7.914	98.04
7.924	99.2
7.934	99.83
7.944	100.03
7.954	99.78
7.964	100.13
7.974	100.14
7.984	99.39
7.994	97.53
8.004	97.91
8.014	99.16
8.024	96.45
8.034	95.59
8.044	96.29
8.724	100.11
8.734	100.17
8.744	98.72
8.754	98.71
8.764	99.88
8.774	100.51
8.784	101.18
8.794	101.18
8.804	100.94
8.814	100.44
8.824	100.01
8.834	99.85
8.844	100.34
8.854	100.3
8.864	100.57
8.874	100.85
8.884	100.39
8.894	100.93
8.904	100.75
8.914	99.8
8.924	99.14
8.934	98.59
8.944	98.46
8.954	98.03
8.964	96.67
8.974	96.5
8.984	96.76
8.994	101.31
9.184	97.99
9.194	102.74
9.204	104.64
9.214	103.73
9.224	104.16
9.234	104.22
9.244	103.32
9.254	103.53
9.264	103.26
9.274	102.69
9.284	102.48
9.294	102.02
9.304	101.57
9.314	100.57
9.324	99.17
9.334	99.38
9.344	100.32
9.354	99.1
9.364	99.15
9.374	97.32
9.384	97.53
9.464	106.07
9.474	109.25
9.484	109.26
9.494	109.74
9.504	109.02
9.514	108.16
9.524	108.5
9.534	109.26
9.544	110
9.554	111.7
9.564	112.89
9.574	112.65
9.584	112.07
9.594	118.19
9.604	112.92
9.614	111.53
9.624	110.6
9.634	114.02
9.644	112.56
9.654	114.47
9.664	114.47
9.674	114.25
9.684	112.65
9.694	112.36
10.704	99.26
10.714	98.86
10.724	99.57
10.734	100.47
10.744	102.52
10.754	102.47
10.764	102.1
10.774	102.47
10.784	103.11
10.794	104.18
10.804	104.15
10.814	103.65
10.824	103.35
10.834	102.13
10.844	99.91
10.854	97.74
10.864	97.31
10.874	97.99
10.884	98.99
10.894	100.85
10.904	101.83
10.914	101.13
10.924	100.73
10.934	100.09
10.944	100.14
10.954	101.23
10.964	100.32
10.974	98.45
10.984	97.41
10.994	97.36
11.004	97.13
11.014	96.55
11.024	96.75
11.034	97.08
11.044	96.87
11.054	95.37
11.064	94.74
11.074	94.65
11.084	94.6
11.094	94.4
11.104	94.15
11.114	87.22
11.124	83.19
11.134	82.51
11.144	83.8
11.594	121.65
11.604	127.11
11.614	124.36
11.624	122.4
11.634	121.65
11.644	120.22
11.654	119.64
11.664	118.86
11.674	118.1
11.684	117.15
11.694	116.96
11.704	115.22
11.714	115.3
11.724	111.22
11.734	110.5
11.744	110.57
11.754	110.07
11.764	109.99
11.774	106.86
11.784	106.11
11.794	106.47
11.804	105.47
11.814	104.89
11.824	103.38
11.834	102.46
11.844	101.17
11.854	100.62
11.944	99.46
11.954	99.99
11.964	98.83
11.974	100.18
11.984	98.84
12.144	103.92
12.154	103.1
12.164	102.96
12.174	102.44
12.184	103.37
12.194	105.19
12.204	105.59
12.214	109.53
12.224	109.17
12.234	107.92
12.244	107.71
12.254	108.39
12.264	109.42
12.274	109.93
12.284	110.56
12.294	111.17
12.304	111.9
12.314	113.05
12.324	114.47
12.334	114.25
12.344	114.81
12.354	114.97
12.364	114.4
12.374	114.02
12.384	113.61
12.394	113.05
12.404	110.05
12.414	109.82
12.424	110.18
12.434	110.6
12.444	113.47
12.454	114.47
12.464	115.33
12.474	112.59
12.484	112.83
12.494	108.7
12.504	108.09
12.514	107.4
12.524	106.77
12.534	106.01
12.544	105.29
12.554	104.38
12.564	103.94
12.574	103.97
12.584	104.15
12.594	103.75
12.604	103.6
12.614	103.61
12.624	103.57
12.634	103.82
12.644	103.58
12.654	102.67
12.664	102.65
12.674	102.11
12.684	101.79
12.694	102.38
12.704	101.01
12.714	100.17
12.724	100.96
12.734	99.61
12.744	99.49
12.754	100.2
12.764	100.35
12.774	99.75
12.784	101
12.794	99.89
12.804	100.2
12.814	99.85
12.824	100.12
12.834	100.25
12.844	100.27
12.854	99.06
12.864	98.6
12.874	98.35
12.884	95.72
12.894	95.75
12.904	93.16
12.914	93.28
12.924	97.33
12.934	96.99
12.944	107.83
12.954	105.81
12.964	105.98
12.974	105.16
12.984	104.78
12.994	100.7
13.004	101.81
13.014	104.8
13.174	112.65
13.184	111.3
13.194	110.79
13.204	111.2
13.214	111.85
13.224	112.05
13.234	110.94
13.244	110.9
13.254	111.34
13.264	110.7
13.274	109.27
13.284	110.87
13.294	112.1
13.304	111.79
13.314	111.35
13.324	112
13.334	112.06
13.454	92.93
13.464	97.95
13.474	96.77
13.484	96.91
13.494	97
13.504	97.85
13.514	95.85
13.524	97.04
13.534	97.75
13.544	98.71
13.554	99.03
13.564	98.98
13.574	97.66
13.584	97.67
13.594	97.73
13.604	97.92
13.614	97.68
13.624	98.01
13.634	97.93
13.644	97.73
13.654	97.67
13.664	97.84
13.674	97.13
13.684	97.29
13.694	97.58
13.704	96.81
13.714	99.05
13.724	98.1
13.734	97.26
13.744	98.32
13.754	98.24
13.764	97.58
13.774	96.39
13.784	98.57
13.794	99.85
13.804	97.45
13.914	91.94
13.924	91.68
13.934	89.24
13.944	99.2
13.954	95.14
13.964	94.65
13.974	94.24
13.984	94.19
13.994	94.46
14.004	94.37
14.014	94.92
14.024	94.86
14.034	94.7
14.044	94.6
14.054	93.76
14.064	96.28
14.074	98.07
14.084	94.92
14.094	96.4
14.104	96.08
14.114	96.64
14.124	96.94
14.134	96.67
14.144	96.07
14.154	94.28
14.164	92.57
14.174	92.38
14.184	97.33
14.194	99.16
14.204	99.14
14.334	100.36
14.344	100.81
14.354	102.63
14.364	102.27
14.374	101.66
14.384	102.4
14.394	102.91
14.404	103.19
14.414	104.7
14.424	104.64
14.434	105.13
14.444	104.84
14.454	103.45
14.464	103.2
14.474	102.74
14.484	102.45
14.494	102.19
14.504	101.59
14.514	101.81
14.524	103.2
14.534	111.34
14.544	109.39
14.554	108.07
14.564	105.51
14.574	104.97
14.584	104.85
14.594	103.57
14.604	100.98
14.614	103.11
14.624	104.3
14.764	99.73
14.774	98.15
14.784	98.2
14.794	98.2
14.804	97.38
14.814	97.72
14.824	98.2
14.834	97.91
14.844	97.74
14.854	97.57
14.864	97.97
14.874	98.24
14.884	98.51
14.894	98.14
14.904	97.86
14.914	97.89
14.924	97.73
14.934	97.35
14.944	97.76
14.954	97.91
14.964	98.25
14.974	97.52
14.984	96.54
14.994	96.04
15.004	96.26
15.014	95.19
15.024	93.86
15.034	94.61
15.044	96.99
15.054	97.29
15.064	96.67
15.074	95.92
15.084	96.25
15.094	96.83
15.104	96.41
15.114	96.95
15.124	99
15.134	99.34
15.144	99.28
15.154	98.95
15.164	103.33
15.174	103.38
15.184	101.16
15.194	100.78
15.204	100.83
15.214	100.33
15.224	100.71
15.234	99.73
15.244	101.4
15.254	100.95
15.264	100.52
15.274	99.24
15.284	100.37
15.294	103.22
15.304	98.43
15.314	104.15
15.594	102.35
15.604	102.54
15.614	102.93
15.624	102.97
15.634	101.14
15.644	99.09
15.654	100.64
15.664	101.62
15.674	101.18
15.684	102.05
15.694	102.76
15.704	104.64
15.714	106.32
15.724	106.54
15.734	106.48
15.744	104.56
15.754	103.97
15.764	104.97
15.774	107.45
17.164	94.17
17.174	90.92
17.184	87.73
17.194	86.38
17.204	86.94
17.214	84.88
17.224	82.13
17.234	84.28
17.244	90.38
17.254	90.53
17.264	92.49
17.274	92
17.284	103.44
17.294	101.62
17.304	100.91
17.314	98.53
17.324	97.72
17.334	99.8
17.344	100.37
17.354	100.58
17.364	101.81
17.374	102.34
17.384	102.53
17.394	101.64
17.404	100.95
17.414	100.35
17.424	98.53
17.434	98.26
17.444	99.63
17.454	97.36
17.464	105.15
17.474	106.48
17.484	106.81
17.494	108.37
17.504	109.64
17.514	110.58
17.524	110.6
17.534	109.53
17.544	111.64
17.554	113.59
17.564	112.67
17.574	113.43
17.584	113.08
17.594	112.89
17.604	110.72
17.614	109.89
17.624	114.57
17.724	88.02
17.734	88.01
17.744	94.9
17.754	94.91
17.764	96.7
17.774	100.13
17.784	98.53
17.794	95.44
17.804	95.56
17.814	95.48
17.824	96.73
17.834	97.39
17.844	97.21
17.854	97.25
18.084	108
18.094	108.89
18.104	104.68
18.114	104.12
18.124	108.58
18.314	102.32
18.324	100.95
18.334	98.93
18.344	98.18
18.354	98.12
18.364	97.85
18.374	97.45
18.384	98.91
18.394	98.93
18.404	98.39
18.444	101.19
18.454	101.91
18.464	95.32
18.474	96.54
18.484	96.3
19.414	117.69
19.424	118.18
19.434	113.7
19.444	115.98
19.454	114.71
19.464	107.16
19.474	103.65
19.484	99.16
