time	f0
2.231	194.82
2.241	195.6
2.251	192.96
2.261	197.71
2.271	194.36
2.281	195.83
2.291	192.2
2.301	195.39
2.311	196.21
2.321	195.17
2.331	196.72
2.341	198.25
2.351	199.67
2.361	199.62
2.371	201.65
2.381	202.17
2.391	205.09
2.401	205.05
2.411	205.43
2.421	205.31
2.431	205.97
2.441	206.36
2.451	205.8
2.461	206.9
2.471	206.42
2.481	207.03
2.491	207.72
2.501	207.29
2.511	207.23
2.521	205.58
2.531	203.54
2.541	203.34
2.551	200.23
2.561	198.61
2.571	196.58
2.581	194.48
2.591	193.86
2.601	191.54
2.611	192.84
2.621	192.56
2.631	191.68
2.641	189.51
2.651	189.18
2.661	187.9
2.671	185.24
2.681	185.08
2.691	179.69
2.701	178.55
2.711	182.81
2.721	185.71
2.731	189.09
2.741	190.76
2.751	191.97
2.761	199.26
2.771	201.33
2.781	211.92
2.791	224.13
2.801	221.57
2.811	208.21
2.821	217.56
2.831	256.68
2.841	277.46
2.851	220.57
3.051	198.26
3.061	213.89
3.071	210.67
3.081	207.51
3.091	204.83
3.101	203.85
3.111	202.54
3.121	198.17
3.131	204.92
3.141	206.01
3.151	205.07
3.161	202.5
3.171	206.89
3.181	206.43
3.191	205.62
3.201	203.92
3.221	202.51
3.231	201.62
3.241	203.38
3.251	207.15
3.261	197.68
3.271	222.07
3.281	221.06
3.291	215.06
3.301	218.34
3.311	215.02
3.321	215.3
3.331	212.96
3.341	211.47
3.351	207.4
3.361	208.05
3.371	202.26
3.381	199.52
3.391	202.63
3.401	203.89
3.411	201.93
3.421	203.65
3.431	204.52
3.441	202.11
3.451	201.51
3.461	200.16
3.471	200.44
3.481	198.91
3.491	197.51
3.501	196.1
3.511	195.65
3.521	194.98
3.531	193.74
3.541	192.32
3.551	188.47
3.561	192.7
3.571	195.04
3.581	192.67
3.591	192.53
3.601	195.27
3.611	196.55
3.621	199.17
3.631	203.85
3.641	205.94
3.651	212.48
3.661	220.26
3.671	223.79
3.681	236.82
3.691	239.9
3.701	247.75
3.711	253.4
3.721	259.62
3.731	268.06
3.741	274.89
3.751	278.14
3.761	279.65
3.771	258.23
3.781	259.82
3.791	260.33
3.801	257
3.811	253.58
3.821	263.84
3.831	253.24
3.841	302.3
3.851	266.49
3.861	249.23
3.871	246.17
3.881	235.09
3.891	212.34
3.901	217.96
3.911	221
3.921	218.13
3.931	207.42
3.941	218.99
3.951	214.86
3.961	217.03
3.971	222.64
3.981	218.05
3.991	214.28
4.001	219.46
4.011	221.4
4.021	203.18
4.031	212.53
4.041	199.6
4.051	216.65
4.061	223.3
4.341	218.71
4.351	222
4.361	212.37
4.371	214.63
4.381	217.93
4.391	216.82
4.401	208.23
4.411	150.29
4.421	158.13
4.431	155.88
4.441	200.8
4.451	153.18
4.461	158.82
4.471	156.87
4.481	161.9
4.491	168.8
4.501	157.25
4.511	165.5
4.521	165.33
4.531	165.06
4.541	168.87
4.551	182.16
4.561	199
4.571	195.01
4.581	197.94
4.591	198.24
4.601	233.43
4.611	236.82
4.621	233.32
4.631	228.49
4.641	225.89
4.651	221.51
4.661	219.9
4.671	215.13
4.681	212.66
4.691	211.71
4.701	212.26
4.711	209.37
4.721	209.87
4.731	205.44
4.741	204.05
4.751	202.13
4.761	201.27
4.771	200.58
4.781	197.83
4.791	201.87
4.801	198
4.811	194.8
4.821	193.78
4.831	191.76
4.841	189.84
4.851	188.22
4.861	187.25
4.871	192.17
4.881	192.08
4.891	195.1
4.901	201.76
4.911	207.21
4.921	212.62
4.931	217.29
4.941	217.62
4.951	219.16
4.961	218
4.971	221.44
4.981	221.18
4.991	223.18
5.001	228.63
5.011	228.58
5.021	227.09
5.031	218.31
5.041	221.79
5.051	221.61
5.181	229.82
5.191	227.37
5.201	222.73
5.211	218.1
5.221	216.58
5.231	211.34
5.241	202.89
5.251	218.9
5.261	214.56
5.271	221.24
5.281	213.44
5.291	211
5.301	220.53
5.321	221.6
5.331	203.64
5.341	207.58
5.351	208.26
5.361	209.66
5.371	207.15
5.381	199.7
5.391	193.32
5.401	194.45
5.411	194.57
5.421	191.28
5.431	189.8
5.441	190.25
5.451	190.6
5.461	197
5.471	191.74
5.481	186.93
5.491	185.76
5.501	186.77
5.511	189.71
5.521	192.11
5.531	193.91
5.541	186.54
5.601	171.77
5.611	173.86
5.621	196.65
5.631	185.03
5.641	183.98
5.651	183.02
5.661	181.69
5.671	179.98
5.681	181.74
5.691	183.59
5.701	184.1
5.711	181.54
5.721	183.54
5.731	183.76
5.741	184.1
5.751	193.34
5.761	190.41
5.771	196.47
5.781	194.6
5.791	184.72
5.801	189.94
5.811	198.67
5.821	189.29
5.831	188.35
5.841	189.6
5.851	192.44
5.931	260.29
5.941	248.32
5.951	249.62
5.961	248.42
5.971	248.86
5.981	248.66
5.991	250.81
6.001	249.5
6.011	249.39
6.021	249.9
6.031	249.39
6.041	252.46
6.051	247.11
6.061	247.75
6.071	241.71
6.081	257.58
6.091	237.23
6.101	247.03
6.111	248.55
6.121	250.93
6.761	222.25
6.771	220.12
6.781	209.32
6.791	206.96
6.801	205.07
6.811	214.51
6.821	209.3
6.831	214.65
6.911	257.53
6.921	258.86
6.931	207.52
6.941	215.88
6.951	211.96
6.961	211.67
6.971	207.98
6.981	208.13
6.991	208.26
7.001	211.85
7.011	211.94
7.021	210.01
7.041	211.6
7.051	211.68
7.061	210.39
7.071	208.92
7.531	258.69
7.541	210.48
7.551	209.21
7.561	207.34
7.571	204.12
7.581	201.47
7.591	201.93
7.601	197.85
7.611	193.99
7.621	200.88
7.631	197.25
7.641	195.69
7.651	198.45
7.661	201.12
7.671	201.27
7.681	204.22
7.691	211.02
7.701	212.35
7.711	214.57
7.721	215.15
7.731	217.71
7.741	220.7
7.751	221.84
7.761	218.9
7.771	217.31
7.781	217.35
7.791	216.67
7.801	212.51
7.811	214.85
7.821	209.54
7.831	208.23
7.881	210.96
7.891	206.36
7.901	199.93
7.911	195.33
7.921	192.54
7.931	189.16
7.941	188.52
7.951	186.58
7.961	193.5
7.971	195.28
7.981	198.05
7.991	196.57
8.001	193.69
8.011	205.17
8.521	201.8
8.531	202.7
8.541	200.6
8.551	199.07
8.561	198.64
8.571	195.14
8.581	193.99
8.591	196.86
8.601	190.26
8.611	198.51
8.621	203.5
8.631	212.53
8.641	210.6
8.651	243.43
8.661	205.14
8.671	239.88
8.681	212.78
8.691	199.77
8.701	205.16
8.711	196.48
8.721	196.51
8.731	193.88
8.741	199.4
8.751	188.4
8.761	196.2
8.771	196.78
8.781	195.34
8.791	189.09
8.801	195.78
8.811	192.07
8.901	237.94
8.911	222.31
8.921	218.63
8.931	216
8.941	216.88
8.951	218.2
8.961	217.54
8.971	217.82
8.981	217.93
8.991	218.34
9.001	218.67
9.011	219.13
9.021	218.76
9.031	216.91
9.041	217.62
9.051	219.54
9.061	214.09
9.071	219.04
9.081	219.87
9.091	222.46
9.101	215.78
9.111	224.3
9.141	209.03
9.151	210.3
9.161	208.18
9.171	208.97
9.181	209.46
9.191	209.73
9.201	210.68
9.211	211.24
9.221	213.41
9.231	215.29
9.241	217.54
9.251	217.9
9.261	217.74
9.271	215.78
9.281	216.83
9.291	218.62
9.301	218.39
9.311	217.08
9.321	219.45
9.331	234.83
9.341	231.39
9.351	225.76
9.361	222.57
9.371	223.48
9.381	224.61
9.391	217.47
9.401	214.94
9.411	208.57
9.421	204.24
9.431	202.11
9.441	215.21
9.491	184.82
9.501	198.47
9.511	200.46
9.521	195.86
9.531	190.1
9.541	169.25
9.551	194.1
9.561	184.9
9.571	199.73
9.581	196.08
9.591	200.6
9.651	251.07
9.661	247.73
9.671	234.82
9.681	229.72
9.691	223.84
9.701	219.52
9.711	222.21
9.721	217.05
9.731	206.87
9.741	228.96
9.751	226.37
9.761	226.4
9.771	209.88
9.781	200.79
9.791	198.68
9.801	198.14
9.811	195.93
9.821	194.44
9.831	191.89
9.841	192.45
9.851	194.53
9.861	194.1
9.871	194.1
9.881	195.7
9.891	195.15
9.901	198.37
9.911	197.41
9.921	207.41
9.931	209.93
9.941	214.61
9.951	206.65
9.961	200.46
9.971	199.36
9.981	207.95
9.991	202.79
10.001	202.66
10.011	204.53
10.021	204.9
10.031	203.64
10.041	205.89
10.051	206.24
10.061	207.69
10.071	210.35
10.081	211.51
10.091	212.18
10.101	213.92
10.111	213.22
10.121	214.18
10.131	211.5
10.141	214.26
10.151	213.68
10.161	210.45
10.171	208.31
10.181	205.47
10.191	205.36
10.201	205.52
10.211	206.85
10.221	207.59
10.231	206.78
10.241	209.06
10.251	210.06
10.261	208.48
10.271	205.74
10.281	204.96
10.291	208.5
10.301	209.06
10.311	210.89
10.841	235.82
10.851	236.72
10.861	211.25
10.871	213.25
10.881	214.7
10.891	215.13
10.901	217.53
10.911	219.29
10.921	220.6
10.931	219.42
10.941	214.01
10.951	218.91
10.961	218.36
10.971	217.12
10.981	217.81
10.991	218.73
11.001	272.6
11.011	222.67
11.021	216.07
11.031	214.53
11.041	212.51
11.051	211.34
11.061	209.25
11.071	208.54
11.081	206.48
11.091	205.46
11.101	206.59
11.111	208.61
11.121	207.27
11.131	207.79
11.141	206.39
11.151	207.71
11.161	207.78
11.171	206.08
11.181	206.72
11.191	205.9
11.201	205.37
11.211	205.37
11.221	216.95
11.231	210.97
11.241	211.03
11.251	210.07
11.261	209.6
11.271	207.68
11.281	206.17
11.291	205.66
11.301	203.7
11.311	200.08
11.321	205.67
11.331	207.54
11.341	205.69
11.351	206.56
11.361	206.9
11.371	206.12
11.381	206.52
11.391	206.86
11.401	213.1
11.411	216.03
11.421	202.99
11.431	200.57
11.441	197.51
11.451	195.09
11.461	192.83
11.471	192.47
11.481	190.88
11.491	191.56
11.501	190.98
11.511	188.78
11.521	186.21
11.531	186.04
11.541	184.66
11.551	184.6
11.561	184.1
11.571	183.87
11.581	183.57
11.591	183.62
11.601	183.04
11.611	182.75
11.621	183.33
11.631	184.22
11.641	184.12
11.651	184.51
11.661	185.16
11.671	184.56
11.681	186.33
11.691	189.66
11.701	189.8
11.711	194.14
11.721	197.05
11.731	198.28
11.741	195.65
11.751	199.98
11.761	193.3
11.771	196.56
11.781	201.44
11.791	200.27
11.801	192.57
11.811	193.99
11.821	196.08
11.831	198.65
12.241	213.29
12.251	211.73
12.261	205.41
12.271	201.61
12.281	199.56
12.291	210.66
12.301	215.04
12.311	215.83
12.371	253.42
12.381	228.95
12.391	228.49
12.401	223.97
12.411	221.51
12.421	219.11
12.431	216.04
12.441	210.55
12.451	214.03
12.461	209.42
12.471	207.44
12.481	201.09
12.491	207.14
12.501	208.52
12.511	202.4
12.521	203.17
12.531	201.28
12.541	216.7
12.551	209.19
12.561	216.35
12.571	218.16
12.581	217.04
12.591	216.36
12.601	218.19
12.611	218.44
12.621	216.39
12.631	214.29
12.641	211.74
12.651	209.01
12.661	206.34
12.671	210.58
12.681	208.82
12.781	218.44
12.791	212.28
12.801	208.47
12.811	205.51
12.821	203.21
12.831	202.97
12.841	201.24
12.851	201.71
12.861	203.16
12.871	202.87
12.881	203.83
12.891	204.39
12.901	204.88
12.911	203.69
12.921	202.8
12.931	201.38
12.941	200.32
12.951	202.37
12.961	202.49
12.971	199.92
12.981	195.94
12.991	198.17
13.001	194.9
13.011	194.63
13.021	192
13.031	191.48
13.041	190.81
13.051	190.55
13.061	192.7
13.071	193.05
13.081	192.21
13.091	191.29
13.101	191.49
13.111	192.66
13.121	188.19
13.131	191.19
13.141	192.36
13.151	193.83
13.161	192.29
13.171	191.02
13.181	192.04
13.191	192.5
13.211	182.68
13.221	196.15
13.231	196.25
13.241	188.73
13.251	189.16
13.261	182.65
13.271	191.03
13.281	187.58
13.291	186.68
13.301	186.7
13.311	182.33
13.321	184.11
13.331	185.45
13.341	182.38
13.351	184.6
13.361	194.86
13.371	186.15
13.381	189.91
13.391	201.71
13.401	194.58
13.411	185.9
13.421	186.33
13.431	187.03
13.441	183.26
13.451	177.29
13.461	185.43
13.471	181.79
13.481	189.8
13.491	193.18
13.501	193.43
13.511	183.94
13.521	184.76
13.531	192.41
13.541	193.9
13.551	204.51
13.561	187.86
13.571	187.54
13.581	192.76
14.011	194.98
14.021	200.73
14.031	199.27
14.041	195.16
14.051	193.21
14.061	194.12
14.071	186.02
14.081	193.77
14.091	198.69
14.101	198.56
14.161	225.81
14.171	206.08
14.181	203.93
14.191	200.51
14.201	197.79
14.211	195.38
14.221	196.22
14.231	194.71
14.241	193.98
14.251	192.99
14.261	193.8
14.271	193.03
14.281	193.42
14.291	194.62
14.301	194.24
14.311	194.34
14.321	194.06
14.331	193.16
14.341	193.36
14.351	198.66
14.361	193.62
14.371	192.78
14.381	192.55
14.391	192.5
14.401	191.25
14.411	189.74
14.421	187.77
14.431	186.94
14.441	185.25
14.451	182.95
14.461	182.16
14.471	179.44
14.481	175.37
14.491	208.19
14.501	183.12
14.511	193.03
14.521	196.25
14.531	199.52
14.541	206.83
14.551	192.69
14.561	202.86
14.571	211.11
14.581	194.17
14.591	179.78
14.601	188.39
14.851	203.97
14.861	197.57
14.871	191.97
14.881	195
14.891	199.34
14.921	207.63
14.931	187.95
14.941	219.9
14.951	235.26
14.961	210.1
14.971	200.57
14.981	193.12
14.991	181.05
15.001	194.4
15.011	181.16
15.021	176.15
15.031	182.56
15.041	189.4
15.051	187.77
15.061	188.16
15.071	186.01
15.081	189.75
15.091	187.19
15.101	186.58
15.111	186.33
15.121	192.06
15.131	186.89
15.141	185.15
15.151	185.89
15.161	186.23
15.171	184.82
15.181	181.02
15.191	176.13
15.331	191.22
15.341	228.27
15.351	199.38
15.361	190.57
15.371	183.69
15.381	183.1
15.391	174.66
15.401	183.84
15.411	179.84
15.421	178.92
15.431	178.92
15.441	178.87
15.451	177
15.461	185.81
15.471	180.12
15.481	182.37
15.491	177.97
15.501	178.06
15.511	178.2
15.521	182.25
15.531	179.93
15.541	179.42
15.551	179.36
15.561	178.1
15.571	174.22
15.581	172.5
15.591	179.42
15.601	177.07
15.611	176.19
15.621	187.29
15.631	181.11
16.321	211.85
16.331	210.77
16.341	207.73
16.351	206.99
16.361	205.3
16.371	201.92
16.381	200.66
16.391	202.49
16.401	197.93
16.411	199.14
16.421	201.86
16.431	213.99
16.441	209.36
16.451	203.18
16.461	203.01
16.471	202.13
16.481	202.12
16.491	200.51
16.501	198.82
16.511	198.56
16.521	196.47
16.531	196.89
16.541	197.97
16.551	199.61
16.561	196.29
16.571	200.35
16.581	196.57
16.591	196.29
16.601	196.84
16.611	192.84
16.621	187.62
16.631	186.63
16.641	188.34
16.651	182.89
16.661	183.08
16.671	184.61
16.681	188.07
16.691	190.98
16.701	191.64
16.711	191.76
16.721	186.21
16.731	184.35
16.741	191.67
16.751	190.93
16.761	190.97
16.771	190.41
16.781	190.57
16.791	192.49
16.841	221.19
16.851	229.46
16.861	208.95
16.871	202.55
16.881	201.68
16.891	201.13
16.901	198.84
16.911	193.77
16.921	200.96
16.931	196.15
16.941	190.17
16.951	195.41
16.961	202
16.971	201.35
16.981	193.41
16.991	196.85
17.011	208.49
17.021	206.15
17.031	228.56
17.041	191.82
17.051	197.15
17.061	194.01
17.071	191.57
17.081	189.16
17.091	190.53
17.101	184.83
17.111	185.83
17.121	184.03
17.131	182.59
17.141	184.09
17.151	180.39
17.161	182.06
17.171	172.75
17.251	158.46
17.261	157.77
17.271	157.05
17.281	161.08
17.291	171.6
17.301	213.89
