time	f0
4.17	234.94
4.18	236.77
4.19	237.99
4.2	236.39
4.21	236.01
4.22	237.97
4.23	237.46
4.24	236.07
4.25	236.06
4.26	237.46
4.27	241.09
4.28	239.49
4.29	237.63
4.3	228
4.31	238.19
4.32	233.19
4.33	233.54
4.34	230.57
4.35	224.82
4.36	220.8
4.37	217.76
4.38	216.65
4.39	213.94
4.4	221.19
4.41	208.3
4.42	211.05
4.87	297.91
4.88	276.34
4.89	263.14
4.9	252.5
4.91	240.14
4.92	225.3
4.93	216.55
4.94	218.61
4.95	219.7
4.96	214.9
4.97	217.07
4.98	214.5
4.99	210.19
5	213.69
5.01	209.79
5.02	211.64
5.03	211.25
5.04	210.83
5.05	209.8
5.06	208.49
5.07	207.34
5.08	206.09
5.09	205.42
5.1	202.81
5.11	203.07
5.12	200.98
5.13	203.59
5.14	202.16
5.15	199.64
5.16	198.45
5.17	198.66
5.18	197.25
5.19	199.56
5.2	198.45
5.21	198.12
5.22	200.59
5.23	200.69
5.24	201.71
5.25	200.57
5.26	189.61
5.37	209.01
5.38	219.27
5.39	207.45
5.4	209
5.41	203.58
5.42	202.52
5.49	202.15
5.5	204.77
5.51	218.95
5.52	258.81
5.53	214.45
5.54	209.75
5.55	209
5.56	208.71
5.57	207.97
5.58	206.86
5.59	207.06
5.6	206.53
5.61	206.11
5.62	204.17
5.63	204.34
5.64	204.17
5.65	204.08
5.66	203.63
5.67	202.95
5.68	199.34
5.69	202.16
6.4	265.34
6.41	262.33
6.42	258.48
6.43	252.34
6.44	244.71
6.45	226.16
6.46	220.44
6.47	212.09
6.48	211.66
6.49	211.1
6.5	206.81
6.51	204.75
6.52	209.94
6.53	211.44
6.54	215.34
6.55	220
6.56	212.05
6.57	209.99
6.58	209.42
6.59	208.61
6.6	207.43
6.61	207.07
6.62	206.68
6.63	207.5
6.64	207.57
6.65	205.91
6.66	203.23
6.67	207.03
6.68	205.17
6.69	207.31
6.7	206.19
6.71	205.85
6.72	205.58
6.73	203.24
6.74	203.13
6.75	202.76
6.76	204.67
6.77	205.56
6.78	205.05
6.79	204.13
6.8	203.51
6.81	199.85
6.82	202.35
6.85	207.64
6.86	212.6
6.87	225.48
6.88	206.6
6.89	226.48
6.9	230.75
6.91	213.3
6.92	222.67
6.98	233.22
6.99	211
7	217.89
7.01	218.81
7.02	217.41
7.03	218.33
7.04	220.58
7.05	222.27
7.06	222.7
7.07	223.51
7.08	220.66
7.09	227.48
7.1	228.55
7.11	233.48
7.12	234.26
7.13	229.65
7.14	237.34
7.15	233.52
7.16	233.47
7.17	278.52
7.18	237.52
7.19	233.56
7.2	231.94
7.21	228.67
7.22	227.3
7.23	223.99
7.24	223.48
7.25	223.25
7.26	220.17
7.27	226.29
7.28	213.65
7.29	221.32
7.36	261.07
7.37	231.05
7.38	220.7
7.39	218.54
7.4	219.45
7.41	218.02
7.42	213.21
7.43	210.22
7.44	209.79
7.45	210.82
7.46	214.33
7.47	213.02
7.48	212.69
7.49	214.23
7.5	214.12
7.51	207.11
7.52	207.74
7.53	225.92
7.54	235.29
7.55	227.04
7.56	223.92
7.57	219.09
7.58	217.83
7.59	217.25
7.6	215.51
7.61	219.6
7.62	216.1
7.63	216.93
7.64	213.72
7.65	214.31
7.66	208.37
7.67	207.06
7.68	203.1
7.69	201.36
7.7	203.3
7.71	207.8
7.72	209.22
7.73	209.83
7.74	207.89
7.75	209.17
7.76	209.32
7.77	210
7.78	209.59
7.79	205.08
7.8	194.78
7.81	199.25
7.82	203.3
7.83	209.88
7.84	215.3
7.85	217.54
7.86	219.51
7.87	222.26
7.88	223.86
7.89	228.77
7.9	232.69
7.91	236.22
7.92	232.13
7.93	228.7
7.94	221.24
7.95	232.68
7.96	234.59
7.97	226.16
8.01	248.69
8.02	239.87
8.03	239.56
8.04	239.68
8.05	244.89
8.06	245.81
8.07	243.74
8.08	269.14
8.09	232.8
8.1	228.46
8.11	225.39
8.12	220.68
8.13	229.15
8.14	243.48
8.15	237.94
8.16	240.85
8.17	255.42
8.18	227.36
8.19	215.98
8.2	231.3
8.21	212.73
8.22	233.22
8.23	295.48
8.47	233.63
8.48	219.67
8.49	212.97
8.5	211.79
8.51	208.94
8.52	208.62
8.53	208.76
8.54	206.82
8.55	205.86
8.56	205.43
8.57	203.95
8.58	204.48
8.59	203.51
8.6	203.64
8.61	202.89
8.62	202.39
8.63	201.13
8.64	201.11
8.65	201.69
8.66	201.1
8.67	201.04
8.68	200.26
8.69	199.09
8.7	198.23
8.71	197.78
8.72	198.63
8.73	198.74
8.74	198.98
8.75	197.48
8.76	196.4
8.77	190.03
8.78	191.23
8.79	197.84
8.8	191.96
8.81	194.79
8.82	200.69
8.83	202.56
8.84	201.27
9.62	237.83
9.63	229.4
9.64	220.08
9.65	217.1
9.66	213.17
9.67	211.14
9.68	210.07
9.69	208.86
9.7	205.77
9.71	205.2
9.72	207.19
9.73	203.21
9.74	206.24
9.75	206.22
9.76	200.93
9.77	196.03
9.78	203.85
9.79	200.46
9.8	197.65
9.81	198.02
9.82	198.65
9.83	197.19
9.84	195.31
9.85	189.66
9.86	198.89
9.87	199.31
9.88	195.1
9.89	195.41
9.9	191.9
9.91	203
9.93	201.85
9.94	199.29
9.95	198.08
9.96	199.84
9.97	200.08
9.98	197.18
9.99	193.79
10	197.63
10.01	201.11
10.02	206.65
10.03	208.97
10.04	202.96
10.05	200.08
10.06	201.64
10.07	199.27
10.08	200.21
10.09	199.66
10.1	198.57
10.11	196.72
10.12	197.14
10.13	198.09
10.14	197.9
10.15	196.85
10.16	197.06
10.17	198.52
10.18	198.68
10.19	200.25
10.2	198.96
10.21	201.19
10.22	201.37
10.23	201.27
10.24	201.22
10.25	202.05
10.26	202.19
10.27	201.89
10.28	202.92
10.29	203.93
10.3	203.65
10.31	204.8
10.32	202.21
10.33	203.32
10.34	199.87
10.35	193.42
10.36	188.41
10.37	191.75
10.38	189.15
10.39	231.37
10.4	200.95
10.5	244.45
10.51	229.93
10.52	216.34
10.53	213.21
10.54	209.73
10.55	204.27
10.56	246.26
10.57	212.87
10.64	224.77
10.65	223.65
10.66	251.58
10.67	248.45
10.7	234.69
10.71	211.42
10.72	210.89
10.73	206.06
10.74	203.81
10.75	205.98
10.76	206.6
10.8	211.93
10.81	211.72
10.82	210.61
10.83	212.65
10.87	230.3
10.88	214.81
10.89	209.28
10.9	207.31
10.91	203.69
10.92	204.32
10.93	203.58
10.94	204.4
10.95	202.65
10.96	204.19
10.97	205.53
10.98	208.68
10.99	201.5
11	201.3
11.01	202.08
11.02	204.03
11.03	221.33
11.04	222.73
11.05	214.49
11.06	217.73
11.07	214.11
11.08	211.75
11.09	212.85
11.1	247.74
11.11	313.59
11.19	246.23
11.2	211.12
11.21	208.11
11.22	213.72
11.23	206.57
11.24	217.18
11.25	203.63
11.26	203.52
11.27	197.28
11.28	196.66
11.29	198.37
11.3	198.19
11.31	195.02
11.32	197.1
11.33	190.77
11.34	196.45
11.35	197.49
11.36	194.28
11.37	188.43
11.38	191.06
11.39	201.06
11.4	191.22
11.41	197.43
11.64	253.34
11.65	211.44
11.66	206.77
11.67	201.51
11.68	205.48
11.69	204.62
11.7	212.17
11.71	221.33
11.72	225.23
11.73	201.57
11.74	196.8
11.75	193.92
11.76	193.55
11.77	192.05
11.78	191.96
11.79	190.11
11.8	190.72
11.95	218.3
11.96	198.59
11.97	198.24
11.98	197.16
11.99	195.61
12	193.32
12.01	194.07
12.02	195.1
12.03	198.64
12.04	197.95
12.05	197.59
12.06	197.74
12.07	197.86
12.08	195.65
12.09	194.6
12.1	192.87
12.11	193.37
12.12	193.88
12.13	191.77
12.14	190.63
12.15	190.08
12.16	188.69
12.17	187.68
12.18	187.38
12.19	187.97
12.2	191.57
12.21	190.86
12.22	184.63
12.23	187.07
12.24	188.92
12.25	194.73
12.26	194.5
12.27	210.64
12.28	212.03
12.33	184.66
12.34	196.42
12.35	194.69
12.36	197.17
12.37	195.46
12.38	195.48
12.39	194.6
12.4	192.48
12.41	195.95
12.42	191.51
12.43	196.1
12.44	196.45
12.56	275.62
12.57	280.23
12.61	185.21
12.62	190.67
12.63	196.01
12.64	183.31
12.65	178.59
13.06	279.8
13.07	281.77
13.08	265.14
13.09	249.46
13.1	227.36
13.11	220.35
13.12	217.66
13.13	221.93
13.14	214.85
13.15	208.78
13.16	208.62
13.17	205.85
13.18	203.05
13.19	201.17
13.2	196.96
13.21	201.01
13.22	199.74
13.23	204.91
13.24	199.52
13.25	220.17
13.26	199.47
13.27	196.3
13.28	193.68
13.29	192.02
13.3	190.39
13.31	188.99
13.32	190.48
13.33	190.54
13.34	188.72
13.35	194.48
13.36	192.43
13.37	190.12
13.38	191.24
13.39	192.24
13.4	194.06
13.41	189.03
13.42	210.13
13.43	219.26
13.44	222.06
13.45	205.23
13.46	203.59
13.47	196.69
13.48	200.01
13.49	199.01
13.5	206.4
13.69	194.6
13.7	195.13
13.71	182.97
13.72	188.31
13.73	184.25
13.74	220.34
13.75	212.01
13.76	196.41
13.77	209.77
13.78	187.5
13.79	189.78
15.55	233.35
15.56	226.91
15.57	224.65
15.58	224.87
15.59	227.34
15.6	223.32
15.61	216.12
15.62	214.77
15.63	210.67
15.64	208.84
15.65	208.98
15.66	206.04
15.67	198.69
15.68	195
15.69	207.76
15.7	206.86
15.71	209.61
15.72	210.35
15.73	209.74
15.74	211.51
15.75	208.68
15.76	207.84
15.77	200.73
15.78	198.05
15.79	201.88
15.8	205.05
15.81	205.02
15.82	201.12
15.83	205.19
15.84	220.12
15.85	205.11
15.86	207.17
15.87	201.99
15.88	198.31
