time	f0
1.931	74.58
1.941	87.28
1.951	88.38
1.961	91.17
1.971	91.36
1.981	93.59
1.991	112.91
2.001	111.81
2.011	112.06
2.021	111.6
2.031	111.15
2.041	113.44
2.051	113.13
2.061	111.25
2.071	112.33
2.081	113.7
2.091	113.95
2.101	113.63
2.111	113.86
2.121	113.7
2.131	113.4
2.141	113.5
2.151	113.52
2.161	113.72
2.171	114.46
2.181	117.86
2.221	121.16
2.231	117.93
2.241	109.35
2.251	107.65
2.261	103.18
2.271	100.16
2.281	100.27
2.291	98.56
2.301	98.19
2.311	98.38
2.321	96.41
2.331	92.8
2.341	93.13
2.351	93.6
2.361	93.04
2.371	92.56
2.381	93.2
2.391	93.43
2.401	94.58
2.411	95.32
2.421	95.67
2.431	95.97
2.441	96.59
2.451	96.75
2.461	96.66
2.471	96.48
2.481	97.6
2.491	78.15
2.501	77.61
2.511	77.24
2.521	77.15
2.531	93.66
2.541	94.4
2.551	96.7
2.561	102.23
2.571	87.49
2.581	96.35
2.591	97.02
2.601	97.22
2.611	98.39
2.621	100.35
2.631	98.93
2.641	98.05
2.651	97.45
2.691	103.18
2.701	100.45
2.711	101.74
2.721	100.82
2.731	99.23
2.741	99.54
2.751	100.32
2.761	96.64
2.771	94.44
2.781	97.03
2.791	100.1
2.801	98.78
2.811	98.14
2.821	97.53
2.831	103.96
2.841	102.87
2.851	101.78
2.861	99.87
2.871	98.22
2.881	97.4
2.891	96.12
2.901	93.06
2.911	90.88
2.921	93.71
2.931	93.46
2.941	92.8
2.951	94.63
2.961	96.64
2.971	96.38
2.981	96.2
2.991	97.07
3.001	99.18
3.011	99.27
3.021	99.47
3.031	100.04
3.041	101.23
3.051	103.05
3.061	105.52
3.071	105.33
3.081	105.72
3.091	105.65
3.101	106.31
3.111	107.24
3.121	107.31
3.131	107.61
3.141	107.83
3.151	108.9
3.161	110.77
3.171	110.94
3.181	110.32
3.191	110.07
3.201	109.84
3.211	111.16
3.221	111.09
3.231	110.39
3.241	109.14
3.251	106.74
3.261	105.06
3.271	107.55
3.281	108.19
3.291	108.87
3.301	109.23
3.311	107.51
3.321	108.54
3.331	107.69
3.341	108.95
3.351	109.07
3.361	107.41
3.371	106.46
3.381	106.9
3.391	109.51
3.401	109.37
3.411	108.29
3.421	109.59
3.431	109.25
3.441	110.01
3.451	112.08
3.461	111.57
3.691	167.9
3.701	165.86
3.711	161.48
3.721	157.68
3.751	98.58
3.761	79.84
3.771	77.69
3.781	79.39
3.791	79.5
3.801	77.53
3.911	117.05
3.921	117.13
3.931	116.63
3.941	114.39
3.951	112.45
3.961	116.62
3.971	115.38
3.981	115.44
3.991	124.92
4.121	128.5
4.131	125.29
4.141	121.97
4.151	122.07
4.161	121.3
4.171	119.9
4.181	119.63
4.191	120.03
4.201	119.45
4.211	121.02
4.221	121.37
4.231	119.4
4.241	119.51
4.251	121.47
4.261	120.77
4.271	121.31
4.281	121.82
4.291	123.72
4.331	123.08
4.341	121.36
4.351	112.95
4.361	109.74
4.371	105.78
4.381	111.05
4.391	109.78
4.401	106.31
4.411	106.53
4.421	108.13
4.431	104.88
4.441	102.47
4.451	99.71
4.461	96.67
4.471	96.65
4.481	99.87
4.491	105.57
4.501	109.37
4.511	109.91
4.521	110.69
4.531	110.8
4.541	110.59
4.551	111.04
4.561	111.65
4.571	113.35
4.581	115.34
4.591	117.26
4.601	118.68
4.611	119.73
4.621	120.14
4.631	120.56
4.641	120.75
4.651	119.54
4.661	119.41
4.671	120.57
4.681	119.97
4.691	119.85
4.701	120.24
4.711	120.75
4.721	120
4.731	119.04
4.741	118.89
4.751	119.08
4.761	120.47
4.771	121.37
4.781	118.33
4.791	115.2
4.801	110.06
4.811	104.99
4.821	101.26
4.831	101.72
4.841	101.47
4.851	101.3
4.861	101.7
4.871	102.05
4.881	100.73
4.891	96.18
4.901	100.08
4.911	101.89
4.921	101.19
4.931	100.89
4.941	101.13
4.951	102.15
4.991	107.71
5.001	102.56
5.011	98.1
5.021	95.79
5.031	96.89
5.041	95.82
5.051	95.99
5.061	102.29
5.071	102.17
5.081	103.04
5.091	102.59
5.101	101.73
5.111	98.18
5.121	77.06
5.171	100.92
5.181	101.42
5.191	102.18
5.201	103.8
5.211	107.56
5.221	109.38
5.231	107.01
5.241	105.9
5.251	105.79
5.261	110.92
5.271	123.15
5.281	122.13
5.291	120.92
5.301	119.22
5.311	112.14
5.321	109.02
5.331	104.06
5.341	101.43
5.351	101.48
5.361	98.04
5.421	96.81
5.431	99.15
5.441	99.73
5.451	98.92
5.461	98.79
5.471	98.65
5.481	97.05
5.491	96.04
5.501	94.57
5.511	93.29
5.521	93.01
5.531	90.17
5.541	86.55
5.551	86.25
5.561	85.89
5.571	83.72
5.581	84.73
5.591	87.83
5.601	88.55
5.611	89.22
5.621	96.1
5.631	91.88
5.641	89.24
5.651	85.65
5.661	85.22
5.711	185.94
5.721	185.46
5.781	142.85
5.791	146.19
5.801	148.56
5.811	148.93
5.821	148.55
5.831	147.19
5.841	144.37
5.851	140.53
5.861	145.65
5.871	144.48
5.881	143.46
5.891	141.55
5.901	138.1
5.911	135.92
5.921	132.32
6.021	125.15
6.031	121.46
6.041	117.72
6.051	115.13
6.061	112.93
6.071	109.6
6.081	118.06
6.091	117.82
6.101	116.5
6.181	124.43
6.191	119.67
6.201	116.33
6.211	111.88
6.221	110.06
6.231	109.33
6.241	107.84
6.251	105.7
6.261	106.38
6.271	106.49
6.281	106.62
6.291	105.86
6.301	106.54
6.311	108.21
6.321	108.37
6.331	106.3
6.341	105.9
6.351	105.06
6.361	102.41
6.371	129
6.391	104.93
6.401	76.07
6.411	76.68
6.421	75.6
6.471	108.19
6.481	106.53
6.491	107.28
6.501	107.05
6.511	105.39
6.521	105.22
6.531	105.89
6.541	106.2
6.551	107.09
6.651	99.01
6.661	99.14
6.671	99.14
6.681	100.66
6.691	99.88
6.701	99.15
6.711	98.17
6.721	96.36
6.731	95.12
7.411	115.2
7.421	115.69
7.431	121.99
7.441	116.45
7.451	115.99
7.461	112.45
7.471	105.07
7.481	104.4
7.491	103.32
7.501	102.87
7.511	102.68
7.521	102.09
7.531	98.37
7.541	99.35
7.551	98.37
7.561	98.59
7.571	102.3
7.581	102.8
7.591	110.7
7.601	112.69
7.611	115.03
7.621	117.2
7.631	118.03
7.641	118.1
7.651	118.96
7.661	118
7.671	118.02
7.681	118.61
7.691	117.74
7.701	117.65
7.711	117.88
7.721	117.8
7.731	116.71
7.741	118.02
7.751	117.97
7.761	117.27
7.771	116.86
7.781	116.3
7.791	119.39
7.801	119.41
7.811	118.59
7.821	119.06
7.831	115.09
7.921	160.99
7.931	155.07
7.941	150.93
7.951	145.36
7.961	137.02
7.971	127.23
8.051	76.72
8.121	107.91
8.131	106.72
8.141	105.47
8.171	78.74
8.181	79.13
8.191	78.89
8.201	80.08
8.211	104.67
8.221	107.56
8.231	105.67
8.241	107.76
8.251	106.5
8.261	103.83
8.271	203.35
8.281	203.95
8.311	102.8
8.321	101.64
8.331	108.67
8.341	111.51
8.351	117.34
8.361	121.96
8.371	125.1
8.381	124.46
8.391	120.69
8.401	117.16
8.411	117.19
8.421	114.44
8.431	112.77
8.441	112.4
8.451	112.17
8.491	114.5
8.601	106.75
8.611	102.64
8.621	102.61
8.631	101.7
8.641	100.11
8.651	99.28
8.661	99.28
8.671	98.78
8.681	99.27
8.691	100.03
8.751	105.74
8.761	100.94
8.801	96.59
8.811	93.4
8.981	99.08
8.991	98.57
9.101	114.73
9.111	109.35
9.121	105.41
9.131	105.2
9.141	105.68
9.151	107.46
9.211	103.77
9.221	107.03
9.231	107.29
9.411	109.44
9.421	107.8
9.431	104.44
9.441	99.6
9.451	96.45
9.591	81.01
9.601	89.65
9.611	92.29
9.621	93.49
9.631	93.85
9.641	93.56
9.651	93.32
9.661	91.35
9.741	105.45
9.751	104.98
9.761	99.78
9.771	98.69
9.781	97.35
9.791	97.82
9.801	97.9
9.811	97.27
9.821	97.33
9.831	98.35
9.841	98.76
9.851	99.44
9.861	99.48
9.871	98.57
9.881	98.3
9.891	98.03
9.901	96.21
9.911	96.06
9.981	76.36
9.991	76.22
10.001	77.56
10.011	78.54
10.021	76.78
10.031	78.03
10.051	96.11
10.061	98.25
