time	f0
11.059	115.53
11.069	114.95
11.079	115.33
11.089	118.85
11.099	121.69
11.109	123.52
11.119	124.48
11.129	125.24
11.139	126.45
11.149	126.91
11.159	125.96
11.169	127.14
11.179	126.49
11.189	127.1
11.199	140.66
11.209	141.78
11.219	144.3
11.229	145.05
11.239	144.9
11.249	143.65
11.259	142.72
11.269	143.57
11.279	143.84
11.289	143.61
11.299	143.24
11.309	142.69
11.319	142.37
11.329	143
11.339	137.48
11.349	137.28
11.359	133.85
11.369	131.93
11.379	131.26
11.389	130.86
11.399	130.26
11.409	130.18
11.419	129.91
11.429	129.58
11.439	129.82
11.449	129.88
11.459	129.13
11.469	128.26
11.479	129.01
11.489	129.6
11.499	129.06
11.509	130.12
11.519	130.23
11.529	129.94
11.539	129.94
11.549	129.78
11.559	129.91
11.569	129.35
11.579	129.23
11.589	129.78
11.599	129.73
11.609	129.86
11.619	130.03
11.629	130.13
11.639	129.75
11.649	129.67
11.659	129.81
11.669	129.25
11.679	129.91
11.689	129.3
11.699	130.09
11.709	129.92
11.719	129.7
11.729	129.46
11.739	129.86
12.309	173.34
12.319	169.49
12.349	181.16
12.359	145.98
12.369	135.57
12.389	125.39
12.399	123.51
12.409	123.03
12.419	123.28
12.429	120.29
12.439	119.84
12.449	119.69
12.459	121
12.469	122.71
12.479	120.74
12.489	119.73
12.499	117.85
12.509	122.28
12.519	119.63
12.529	117.19
12.539	118.31
12.549	119.45
12.559	117.12
12.569	115.72
12.579	117.97
12.589	120.69
12.599	117.74
12.609	125.34
13.249	203.76
13.259	193.75
13.269	185.2
13.279	155.22
13.289	148.27
13.339	118.36
13.349	122.03
13.359	122.37
13.369	121.92
13.379	120.69
13.389	118.27
13.399	115.63
13.409	115.48
13.419	116.13
13.429	115.89
13.439	117.82
13.449	117.43
13.459	115.85
13.469	114.3
13.479	114.31
13.489	114.96
13.499	118.25
13.509	122.43
13.519	125.26
13.529	125.64
13.539	125.8
13.549	125.12
13.559	124.72
13.569	125.36
13.579	123.9
13.589	122.14
13.599	121.76
13.609	122.16
13.619	123.31
13.629	123.33
13.639	122.9
13.649	122.76
13.659	122.85
13.669	123.4
13.679	123.88
13.689	124.27
13.699	124.48
13.709	124.58
13.719	124.29
13.729	124.07
13.739	123.45
13.749	123.42
13.759	124.2
13.769	123.6
13.779	123.41
13.789	123.6
13.799	123.61
13.809	123.62
13.819	123.89
13.829	124.28
13.839	123.57
13.849	123.6
13.859	123.32
13.869	123.3
13.879	123.45
13.889	123.98
13.899	123.66
13.909	124.67
13.919	124.34
13.949	108.7
13.959	106.69
13.969	105.44
13.979	105.46
13.989	105.88
13.999	104.83
14.009	106.29
14.019	106.46
14.029	105.34
14.039	105.12
14.049	106.01
14.059	105.61
14.069	105.28
14.079	104.3
14.089	105.86
14.099	105.24
14.109	105.95
14.119	105.55
14.129	105.6
14.139	106.07
14.149	106.25
14.159	106.67
14.169	109.65
14.179	121.01
14.189	126.34
14.199	128.8
14.209	130.2
14.219	130.26
14.229	131.66
14.239	140.02
14.249	148.98
14.259	152.7
14.269	154.46
14.279	154.46
14.289	155.39
14.299	156.14
14.309	155.69
14.319	154.12
14.329	153.31
14.339	150.34
14.349	147.56
14.359	149.71
14.369	151.68
14.379	151.48
14.389	152.14
14.399	147.39
14.409	148.67
14.419	151.77
14.429	152.59
14.439	152.18
14.449	151.88
14.459	151.53
14.469	151.79
14.479	156.51
14.489	155.52
14.529	140.46
14.539	138.22
14.549	134.84
14.559	134.39
14.569	134.22
14.579	133.54
14.589	129.92
14.599	130.4
14.609	133.01
14.619	134.03
14.629	136.21
14.639	132.78
14.649	128.83
14.659	126.75
14.669	124.71
14.679	124.11
14.689	128.1
14.699	126.26
14.709	125.02
14.719	122.27
14.729	123.55
14.739	121.53
14.749	118.79
14.759	121.16
14.769	122.93
14.779	123.38
14.789	123.32
14.799	123.01
14.809	123.28
14.819	124.51
14.829	132.32
14.839	128.76
14.849	127.51
14.859	127.16
14.869	127.12
14.879	127.66
14.889	127.93
14.899	128.15
14.909	128.14
14.919	127.89
14.929	127.77
14.939	127.98
14.949	127.58
14.959	127.64
14.969	127.6
14.979	126.85
14.989	126.11
14.999	127.2
15.009	127.28
15.019	127.91
15.029	128.07
15.039	128.69
15.049	128.84
15.059	128.17
15.069	127.87
15.079	128.32
15.089	128.53
15.099	128.06
15.499	146.56
15.509	131.5
15.519	126.05
15.529	126.33
15.559	121.6
15.569	121.02
15.579	119.73
15.589	118.48
15.599	118.35
15.609	118.25
15.619	118.02
15.629	119.51
15.639	118.46
15.649	118.58
15.659	119.17
15.669	119.1
15.679	117.39
15.739	134.23
15.749	124.01
15.759	123.31
15.769	121.47
15.779	121.47
15.789	121.21
15.799	119.94
15.809	119.6
15.819	120.62
15.829	121.71
15.839	120.07
15.849	118.06
15.859	111.74
15.869	107.04
15.879	105.97
15.889	106.02
15.899	107.03
15.909	105.85
15.919	105.37
15.929	106.94
15.939	106.58
15.949	105.39
15.959	105.72
15.969	106.17
15.979	144.09
15.989	145.12
15.999	153.05
16.009	161.23
16.019	159.05
16.029	150.88
16.039	146.41
16.049	145.67
16.059	147.81
16.069	84.51
16.079	83.42
16.089	84.03
16.099	84.76
16.109	84.8
16.119	83.52
16.129	84.12
16.139	83.89
16.149	85.2
16.159	86.22
16.169	86.24
16.179	84.9
16.779	160.02
16.789	158.57
16.799	161.4
16.809	161.49
16.819	154.39
16.829	151.26
17.109	101.87
17.119	104.8
17.129	103.21
17.139	103.87
17.149	103.97
17.159	104.83
17.169	103.45
17.179	105.69
17.189	108.12
17.199	115.04
17.209	114.67
17.219	113.02
17.229	112.76
17.239	112.97
17.249	119.97
17.259	112.42
17.269	112.7
17.279	120.33
17.289	118.73
17.299	119.64
17.309	120.28
17.319	120.64
17.329	119.58
17.339	117.87
17.349	116.82
17.359	118.68
17.369	118.31
17.379	117.4
17.389	118.46
17.399	118.54
17.409	117.9
17.419	117.8
17.429	118.28
17.439	117.58
17.449	117.07
17.459	117.67
17.469	118.38
17.479	117.66
17.559	111.16
17.569	112.46
17.579	111.83
17.589	111.51
17.599	111.9
17.609	111.31
17.619	111.38
17.629	111.59
17.639	111.68
17.649	110.59
17.659	111.02
17.669	110.94
17.679	111.36
17.899	121.99
17.909	120.87
17.919	117.96
17.929	118.37
17.939	118.47
17.949	118.51
17.959	115.32
17.969	113.88
17.979	113.51
17.989	109.41
17.999	107.88
18.009	109.68
18.019	111.23
18.029	115.74
18.039	122.26
18.049	125.62
18.059	129.91
18.119	149.33
18.129	148.48
18.139	145.55
18.149	146.87
18.159	153.65
18.169	154.4
18.179	151.71
18.189	143.67
18.359	213.38
18.369	209.88
18.379	216.54
18.389	214.94
18.399	213.99
18.549	104.03
18.559	102.27
18.569	105.68
18.579	107.83
18.589	96.62
18.599	102.15
18.609	96.1
18.619	109.28
18.629	106.07
18.639	106.21
18.649	103.87
18.659	104.17
18.669	93.05
18.679	104
18.689	110.28
18.699	111.37
18.709	104.53
18.719	98.37
18.749	207.24
18.759	207.66
18.769	209.44
18.779	209.24
18.789	211.27
18.799	213.05
18.809	199.3
18.819	202.28
18.829	186.52
18.839	193.41
18.849	182.52
18.859	206.37
18.869	212.57
18.879	206.13
18.889	200.01
18.899	202.7
18.909	214.29
18.919	216.34
18.929	218.46
18.939	217.37
18.949	212.37
18.959	215.89
18.989	127.75
18.999	126.38
19.009	125.47
19.019	124.41
19.029	124.09
19.039	124.99
19.049	124.18
19.059	122.61
19.069	120.82
19.079	122.7
19.089	120.83
19.099	120.81
19.109	121.38
19.119	121.34
19.129	121.42
19.139	120.98
19.149	120.76
19.159	121.21
19.169	121.02
19.179	120.37
19.189	120.01
19.199	121.53
19.209	121.08
19.219	120.76
19.229	121.48
19.239	121.44
19.269	125.96
19.279	125.87
19.289	125.95
19.299	124.88
19.309	123.86
19.319	120.47
19.329	118.67
19.339	121.99
19.349	122.01
19.359	119.63
19.369	119.53
19.379	122.48
19.389	122.9
19.399	125.23
19.409	122.95
19.419	120.92
19.429	118.31
19.439	116.68
19.449	118.85
19.459	117.84
19.469	117.96
19.479	117.65
19.489	116.53
19.499	113.8
19.509	114.65
19.519	113.34
19.529	113.67
19.539	108.02
19.549	106.81
19.559	106.81
19.569	106.13
19.579	105.99
19.589	105.95
19.599	105.2
19.609	104.3
19.619	103.64
19.629	102.76
19.639	102.86
19.649	103.54
19.659	103.52
19.669	100.73
19.679	106.84
19.689	104.08
19.699	103.86
19.709	104.22
19.819	103.32
19.829	104.28
19.839	106.31
19.849	105.62
19.859	108.29
19.869	105.37
19.879	106.15
19.889	104.6
19.899	99.55
19.909	98.31
19.919	103.22
19.929	108.05
19.939	107.48
19.949	104.33
19.959	106.25
19.969	107.9
19.979	106.46
19.989	109.35
19.999	105.18
20.009	107.69
20.019	107.06
20.029	108.22
20.039	105.91
20.049	109.36
20.059	109.04
20.069	107.38
20.109	115.35
20.119	105.17
20.129	103.1
20.139	109.86
20.149	111.57
20.289	87.09
20.299	88.55
20.309	90.57
20.319	84.96
20.329	90.69
20.339	89.75
20.349	88.68
20.359	91.3
20.369	89.44
20.379	94.49
20.389	93.91
20.829	206.83
20.839	209.68
20.879	96.55
20.889	104.35
20.929	118.2
20.939	116.86
20.949	117.07
21.049	103.35
21.059	106.59
21.069	106.02
21.079	106.97
21.089	107.4
21.099	106.69
21.109	106.26
21.119	106.17
21.129	106.34
21.139	106.65
21.149	106.59
21.159	106.64
21.169	106.52
21.179	105.93
21.189	105.78
21.199	107.51
21.209	106.95
21.219	106.47
21.229	105.8
21.239	105.89
21.249	106.47
21.259	105.99
21.269	106.11
21.279	105.95
21.289	105.44
21.299	105.4
21.389	126.81
21.399	125.71
21.409	125.2
21.419	125.11
21.429	125.68
21.439	125.36
21.449	124.87
21.459	124.99
21.469	125.6
21.479	126.74
21.489	125.22
21.499	123.83
21.509	122.59
21.519	117.84
21.529	116.89
21.539	115.33
21.549	116.06
21.559	116.89
21.569	117.35
21.579	117.75
21.589	117.54
21.599	117.01
21.609	117.11
21.619	118.02
21.629	117.18
21.639	116.55
21.649	116.62
21.659	116.29
21.669	116.24
21.679	116.45
21.689	116.79
21.699	117.18
21.709	117.09
21.719	117.69
21.729	118.9
21.739	118.87
21.749	117.64
21.759	121.72
21.769	118.5
21.779	120.06
21.789	122.09
21.799	122.35
21.809	123.06
21.819	125.09
21.829	126.74
21.839	127.89
21.849	127.58
21.859	126.71
21.869	127.19
21.879	130.1
23.989	140.28
23.999	135.99
24.009	119.23
24.019	118.43
24.029	123.46
24.039	116.97
24.049	118.01
24.059	126.69
24.069	117.88
24.079	117.51
24.159	128.07
24.169	124.41
24.179	119.92
24.189	117.99
24.199	115
24.209	120.91
24.219	116.71
24.229	116.36
24.239	118.49
24.249	118.33
24.259	114.9
24.269	111.99
24.279	116.64
24.289	116.97
24.299	119.05
24.309	129.9
24.319	123.72
24.329	123.56
24.339	121.56
24.349	116.02
24.359	115.51
24.369	116.35
24.379	114.8
24.389	115.04
24.399	114.34
24.409	113.97
24.419	114.58
24.429	114.01
24.439	113.73
24.449	113.29
24.459	114.78
24.469	114.09
24.479	114.8
24.489	115.21
24.499	114.47
24.509	114.9
24.519	114.36
24.529	114.18
24.919	127.53
24.929	128.12
24.939	127.87
24.949	127.78
24.959	127.67
24.969	124.55
24.979	126.45
24.989	128.75
24.999	121.71
