time	f0
2.563	216.92
2.573	216.51
2.583	215.26
2.593	211.7
2.603	218.51
2.613	211.97
2.623	211.09
2.633	210.81
2.643	206.08
2.653	205.97
2.663	204.86
2.673	200.64
2.683	202.17
2.693	196.73
2.703	201.77
2.743	244.68
2.753	206.44
2.763	208.32
2.773	205.81
2.783	204.65
2.793	203.23
2.803	202.6
2.813	203.74
2.823	204
2.833	202.32
2.843	301.02
2.853	306.99
2.863	299.57
2.873	305.39
2.883	305.1
2.893	289.8
2.903	266.84
2.913	257.36
2.923	226.6
2.933	230.29
2.943	216.69
2.953	212.4
2.963	226.38
3.003	190.9
3.013	188.42
3.023	192.79
3.033	193.28
3.043	200.33
3.053	191.3
3.063	199.76
3.073	204.45
3.083	199.95
3.093	202.01
3.103	203.58
3.113	198.96
3.123	203.84
3.133	203.81
3.143	207.09
3.153	205.37
3.163	203.33
3.173	203.39
3.183	205.05
3.193	206.19
3.203	204.51
3.213	202.67
3.223	205.54
3.233	202.89
3.243	204.35
3.253	202.25
3.263	204.69
3.273	205.68
3.303	235.71
3.313	230.02
3.323	232.15
3.333	235.33
3.343	240.13
3.353	240.26
3.363	238.04
3.373	235.36
3.383	232.75
3.393	228.2
3.403	225.26
3.413	223.19
3.423	220.8
3.433	217.9
3.443	213.99
3.453	214.53
3.463	214.01
3.473	214.46
3.483	215.1
3.493	216.79
3.503	218.54
3.513	220.8
3.523	220.86
3.533	217.18
3.543	218.34
3.553	215.97
3.563	218.49
3.573	221.59
3.583	217.74
3.593	217.7
3.603	220.67
3.613	218.59
3.623	219.52
3.633	215.96
3.643	212.81
3.653	211.54
3.663	213.41
3.673	206.72
3.683	208.38
3.693	209.67
3.703	211.37
3.713	213.86
3.723	216.64
3.733	219.02
3.743	219.72
3.753	220.93
3.763	221.04
3.773	220.61
3.783	221.41
3.793	220.36
3.803	218.25
3.813	217.76
3.823	216.07
3.833	214.28
3.843	211.17
3.853	209.76
3.863	207.97
3.873	205.4
3.883	203.7
3.893	202.94
3.903	203.51
3.913	200.89
3.923	199.39
3.933	198.21
3.943	195.26
3.953	194.8
3.963	195.63
3.973	194.86
3.983	199.44
3.993	198.99
4.003	198.07
4.013	196.71
4.023	196.05
4.033	194.24
4.043	191.16
4.053	188.67
4.063	185.39
4.073	194.9
4.083	194.52
4.093	189.18
4.103	190.19
4.113	189.08
4.123	189.8
4.133	193.56
4.143	193.63
4.153	199.21
4.163	206.9
4.173	207.43
4.183	206.59
4.193	209.1
4.203	208.79
4.213	207.34
4.223	207.71
4.233	209
4.243	203.11
4.373	223.39
4.383	207.29
4.393	207.93
4.403	195.9
4.413	200.85
4.423	199.89
4.433	199.2
4.443	199.57
4.453	197.67
4.463	195.75
4.473	197.27
4.483	197.95
4.493	194.44
4.503	194.17
4.513	193
4.523	192.41
4.533	191.05
4.543	189.91
4.553	189.11
4.563	187.85
4.573	183.68
4.583	180.48
4.593	181.18
4.603	182.39
4.613	182.43
4.623	181.08
4.633	182.59
4.643	183.43
5.173	207.28
5.183	193.85
5.193	200.53
5.203	201.22
5.213	200.82
5.223	205.82
5.233	206.17
5.243	206.24
5.253	205.93
5.263	205.16
5.273	204.66
5.283	204.23
5.293	205.32
5.303	202.6
5.313	202.75
5.323	204.23
5.333	204.68
5.343	203.24
5.353	202.52
5.363	202.84
5.373	200.24
5.383	203.43
5.393	202.77
5.403	202.35
5.413	205.03
5.423	201.69
5.433	221.5
5.443	201.36
5.453	202.32
5.463	200.69
5.473	203.43
5.483	205.36
5.493	208.28
5.503	209.2
5.513	210.11
5.523	208.73
5.533	208
5.543	208.87
5.553	210.74
5.603	208.56
5.613	207.12
5.623	204.29
5.633	215.7
5.643	204.81
5.653	210.81
5.693	236.46
5.703	218.21
5.713	204.96
5.723	219.76
5.733	205.51
5.743	216.38
5.783	201.28
5.793	197.34
5.803	194.17
5.813	193.96
5.823	193.65
5.833	194.27
5.843	194.85
5.853	195.03
5.863	195.88
5.873	197.91
5.883	195.56
5.893	196
5.903	195.32
5.913	196.13
5.923	194.62
5.933	195.71
5.943	194.96
5.953	194.92
5.963	193.29
5.973	192.58
5.983	186.75
5.993	186.56
6.003	181.23
6.013	182.17
6.023	180.59
6.033	180.34
6.043	180.86
6.053	177.95
6.063	176.54
6.073	179.6
6.083	178.06
6.253	198.13
6.263	207.01
6.273	205.21
6.283	202.72
6.293	199.05
6.303	198.11
6.313	200.47
6.323	200.08
6.333	199.83
6.343	214.07
6.353	209.15
6.363	214.7
6.373	220.7
6.383	220.33
6.393	216.58
6.403	215.01
6.413	210.91
6.423	210.93
6.433	210.27
6.443	214.6
6.453	217.7
6.463	215.96
6.473	221.15
6.483	221.49
6.493	235.71
6.503	223.68
6.513	211.01
6.523	204.93
6.533	203.67
6.543	195.48
6.553	195.97
6.563	205.66
6.573	182.39
6.583	183.65
6.603	187.41
6.613	188.87
6.623	187.05
6.633	185.17
6.643	183.68
6.653	179.23
6.663	179.16
6.673	178.8
6.683	181.17
6.693	180.09
6.703	166.07
6.713	180.65
6.723	177.48
6.733	181.17
6.743	179.64
6.753	178.01
6.813	201.03
6.823	200.67
6.833	200.7
6.843	200.95
6.853	201.16
6.863	202.46
6.873	200.91
6.883	199.3
6.893	197.92
6.903	196.66
6.913	194.8
6.923	193.68
6.933	190.02
6.943	190.34
6.953	188.65
6.963	188.52
6.973	187.51
6.983	185.53
6.993	188.35
7.003	185.68
7.013	183.13
7.023	185.38
7.033	188.64
7.043	186.19
7.053	187.34
7.163	218.35
7.173	194.46
7.183	193.21
7.193	187.72
7.203	186.24
7.213	184.48
7.223	185.3
7.233	186.37
7.243	187.55
7.253	187
7.263	187.35
7.273	188.8
7.283	189.96
7.293	189.83
7.303	190.19
7.313	189.89
7.323	189.56
7.333	189.05
7.343	190.48
7.353	189.43
7.363	189.27
7.373	189.92
7.383	191.05
7.393	190.91
7.403	192.27
7.413	192.46
7.423	191.95
7.433	192.07
7.443	192.88
7.453	193.15
7.463	197.73
7.473	193.79
7.483	191.61
7.493	194.3
7.503	194.89
7.513	195.57
7.523	196.8
7.533	196.87
7.543	195.95
7.553	194.26
7.563	193.97
7.573	194.04
7.583	194.91
7.593	194.39
7.603	193.3
7.613	192.69
7.623	192.07
7.633	191.39
7.643	191.01
7.653	188.2
7.663	186.98
7.673	188.41
7.683	187.15
7.693	185.7
7.703	185.52
7.713	181.79
7.723	187.96
7.733	188.98
7.743	186.5
7.753	186.06
7.763	184.03
7.773	163.41
7.783	180.21
7.793	182.61
7.853	187.21
7.863	185.53
7.873	186.03
7.883	185.81
7.893	186.57
7.903	186.43
7.913	186.68
7.923	186.25
7.933	185.93
7.943	185.45
7.953	185.51
7.963	185.95
7.973	185.52
7.983	188.71
7.993	188.06
8.003	186.77
8.013	186.43
8.023	187.59
8.033	188.39
8.043	184.01
8.053	190.37
8.063	193.96
8.073	191.17
8.083	188.97
8.093	189.83
8.103	187.38
8.113	187.62
8.123	188.03
8.133	185.9
8.143	187.18
8.153	186
8.273	208.16
8.283	226.28
8.293	205.19
8.303	211.83
8.313	206.68
8.323	204.13
8.333	205.26
8.343	205.91
8.353	205.52
8.363	203.32
8.373	204.27
8.383	213.36
8.393	218.41
8.403	217.97
9.143	265.54
9.153	304.4
9.163	274.67
9.173	186.06
9.183	205.51
9.193	203.29
9.203	201.81
9.213	203.7
9.223	203.61
9.233	200.87
9.243	201.12
9.253	200.62
9.263	200.01
9.273	196.98
9.283	196.12
9.293	196.43
9.303	196.93
9.313	196.8
9.323	197.9
9.333	199.12
9.343	199.46
9.353	199.42
9.363	200.7
9.373	203.1
9.383	203.67
9.393	205.5
9.403	205.32
9.413	204.73
9.423	202.48
9.433	199.87
9.443	196.09
9.453	185.48
9.463	198.75
9.473	204.59
9.483	205.89
9.493	201.72
9.503	199.41
9.513	196.6
9.523	195.01
9.533	194.31
9.543	191.9
9.553	191.74
9.563	192.91
9.573	193.61
9.583	193.63
9.593	192.95
9.603	194.08
9.613	193.96
9.623	193.05
9.633	194.41
9.643	195.38
9.653	196.18
9.663	191.54
9.673	191.28
9.683	191.72
9.693	197.5
9.783	220.28
9.793	205.7
9.803	209.76
9.813	207.56
9.823	207.46
9.833	205.2
9.843	202.58
9.853	200.57
9.863	198.58
9.873	198.27
9.883	197.88
9.893	196.82
9.903	196.41
9.913	196.42
9.923	194.79
9.933	194.31
9.943	191.94
9.953	190.71
9.963	192.51
9.973	195.81
9.983	195.9
9.993	194.16
10.003	192.65
10.013	192.03
10.023	191.73
10.033	194.65
10.043	197.77
10.053	209.74
10.063	214.69
10.073	214.51
10.083	214.18
10.093	213.29
10.103	211.65
10.113	203.11
10.123	206.26
10.133	210.16
10.143	206.23
10.153	204.7
10.163	212.51
10.173	214.02
10.183	218.16
10.193	217.37
10.203	204.02
10.213	204.06
10.223	205.53
10.233	205.21
10.243	203.44
10.253	203.14
10.263	201.09
10.273	200.59
10.283	199.62
10.293	200.02
10.303	198.92
10.313	184.14
10.323	198.98
10.333	194.3
10.343	183.15
10.353	197.84
10.363	199.6
10.373	199.13
10.383	201.18
10.393	201.18
10.403	201.65
10.413	203.01
10.423	203.09
10.433	203.64
10.443	203.52
10.453	202.97
10.463	202.38
10.473	201.52
10.483	198.62
10.493	198.9
10.503	194.08
10.513	194.49
10.523	195.01
10.533	196.21
10.543	199.53
10.553	201.85
10.563	202.04
10.573	201.19
10.583	200.27
10.593	199.12
10.603	198.41
10.613	199.42
10.623	200.54
10.633	199.66
10.643	199.08
10.653	192.53
10.663	197.75
10.673	193.65
10.683	191.07
10.693	195.05
10.703	196.62
10.763	217.87
10.773	195.3
10.783	195.28
10.793	190.73
10.803	196.49
10.813	191.65
10.853	191.76
10.863	203.31
10.873	205.47
10.883	202.72
10.893	199.43
10.903	196.58
10.913	195.8
10.923	194.37
10.933	194.35
10.943	196.36
10.953	196.11
10.963	200.14
10.973	200.78
10.983	199.74
10.993	200.94
11.003	204.65
11.013	203.96
11.023	203.67
11.033	202.6
11.043	198.54
11.053	198.36
11.063	197.92
11.073	191.5
11.103	206.59
11.113	206.21
11.123	208.27
11.143	210.5
11.153	242.01
11.163	214.17
11.173	210.45
11.183	206.94
11.193	204.99
11.203	203.29
11.213	210.76
11.223	201.44
11.233	194.04
11.243	189.96
11.253	194.34
11.263	198.2
11.273	207.66
11.283	207.86
11.383	194.82
11.393	206.27
11.403	202.26
11.413	205.69
11.423	205.26
11.433	202.2
11.443	201.97
11.453	202.2
11.463	205.23
11.473	199.8
11.483	199.08
11.493	199.97
11.503	198.87
11.513	199.05
11.523	198.91
11.533	198.46
11.543	197.4
11.553	196.87
11.563	196.11
11.573	196.01
11.583	194.27
11.593	195.69
11.603	195.8
11.613	195.35
11.623	194.71
11.633	194.21
11.643	193.06
11.653	193.24
11.663	192.99
11.673	192.13
11.683	191.94
11.693	190.64
11.703	190.33
11.713	189.9
11.723	188.97
11.733	190.1
11.743	189.19
11.753	187.32
11.763	187.73
11.773	190.99
11.783	189.63
11.793	187.22
11.803	189.04
11.813	188.93
11.823	190.35
11.833	189.43
11.843	190.08
11.853	190.55
11.863	192.49
11.873	192.77
11.883	188.54
11.893	191.21
11.903	190.79
11.913	191.02
11.923	189.76
12.013	227.99
12.023	204.09
12.033	205.05
12.043	200.49
12.053	203.11
12.063	201.59
12.073	193.19
12.083	191.98
12.093	191.79
12.103	191.18
12.113	191.51
12.123	191.83
12.133	189.64
12.143	189.1
12.153	191.34
12.163	191.53
12.173	193.98
12.183	189.47
12.193	186.1
12.203	182.68
12.213	174.72
12.223	174.13
12.233	171.87
12.243	170.34
12.253	169.96
12.263	170.19
12.273	171.13
12.283	170.16
12.293	170.3
12.303	170.23
12.313	169.71
12.323	170.42
12.333	169.45
12.343	170.14
12.353	171.04
12.363	173.14
12.373	176.9
12.383	178.93
12.393	181.58
12.403	184.32
12.413	184.39
12.423	183.96
12.433	180.4
12.443	179.43
12.453	181.87
12.463	182.6
12.473	179.97
12.483	179.48
12.493	184.41
12.503	184.08
12.513	185.45
12.523	183.39
12.533	181.14
12.543	177.65
12.553	174.66
12.563	173.87
12.573	171.55
12.583	169.82
12.593	171.78
12.603	169.99
12.613	170.95
12.623	171.3
12.633	171.15
12.643	171.36
12.653	171.57
12.663	173.34
12.673	174.97
12.683	174.75
12.693	172.92
12.703	171.78
12.713	174.43
12.723	172.99
12.733	172.68
12.743	178.17
12.753	176.68
12.763	176.64
12.773	176.54
12.873	178.41
12.883	173.08
12.893	179.51
12.903	177.16
12.913	176.46
13.253	189.04
13.263	193.85
13.273	188.2
13.283	187.45
13.293	188.46
13.303	186.66
13.313	185.65
13.323	185.2
13.333	184.77
13.343	187.28
13.353	187.74
13.363	187.16
13.373	187.81
13.383	188.59
13.393	189
13.403	188.7
13.413	192.77
13.423	195.38
13.433	195.1
13.443	193.78
13.453	192.42
13.463	193.14
13.473	194.29
13.483	194.88
13.493	194.95
13.503	193.35
13.513	193.39
13.523	194.26
13.553	285.87
13.563	309.84
13.573	278.23
13.583	275.76
13.593	270.38
13.603	299.67
13.613	313.09
13.623	173.59
13.633	196.41
13.643	191.07
13.653	185.01
13.663	193.23
13.673	194.07
13.683	193.61
13.693	192.14
13.703	192
13.713	193.32
13.723	193.23
13.733	192.47
13.743	192.32
13.753	192.63
13.763	192.09
13.773	192
13.783	191.22
13.793	188.47
13.803	190.18
13.813	190.63
13.823	188.58
13.833	187.36
13.843	187.11
13.853	186.36
13.863	184.79
13.873	183.57
13.883	182.04
13.893	179.86
13.903	179.23
13.913	178.3
13.923	179.23
13.933	176.86
13.943	180.07
13.953	181.42
13.963	180.38
13.973	180.52
13.983	177.1
13.993	177.24
14.003	177.82
14.013	179.2
14.023	176.53
14.113	183.64
14.123	185.63
14.133	185.45
14.143	183.88
14.153	182.99
14.163	181.72
14.173	177.87
14.183	181.99
14.193	184.58
14.203	182.78
14.273	217.97
14.283	179.42
14.293	185.97
14.303	183.76
14.313	179.11
14.323	178.75
14.333	179.54
14.343	179.31
14.353	180.69
14.363	180.74
14.373	180.41
14.383	182.59
14.393	182.25
14.403	183.51
14.413	181.85
14.423	184.56
14.433	183.66
14.443	185.82
14.453	190.63
14.463	186.6
14.473	185.1
14.483	184.62
14.493	183.17
14.503	181.97
14.513	180.27
14.523	178.87
14.533	179.37
14.543	182.42
14.553	183.15
14.663	179.6
14.673	184.86
14.683	189.35
14.693	179.63
14.703	178.18
14.713	176.05
14.723	174.62
14.733	174.64
14.743	173.99
14.753	171.35
14.763	172.73
14.773	172.56
14.783	171.32
14.793	173.41
14.803	174.18
14.813	173.51
14.823	174.18
14.833	173.43
14.843	172.31
15.073	220.11
15.083	177.3
15.093	186.68
15.103	186.93
15.113	175.96
15.123	177.69
15.303	181.8
15.313	176.68
15.323	179.45
15.333	172.72
15.343	172
15.353	170.25
15.493	201.68
15.503	196.23
16.763	189.61
17.133	157.77
17.143	153.8
17.353	197.43
17.363	197.99
17.373	197.54
17.383	195.9
17.393	194.94
17.403	193.27
17.413	192.73
17.423	193.57
17.433	193.07
17.443	192.39
17.453	199.59
17.463	195.28
17.473	194.33
17.483	194.57
17.493	194.83
17.503	191.7
17.513	190.55
17.523	192.29
17.533	192.94
17.543	192.23
17.553	191.75
17.563	190.15
17.573	190.37
17.583	190.74
17.593	189.03
17.603	186.75
17.613	184.69
17.623	184.13
17.633	183.68
17.643	181.78
17.653	179.99
17.663	179.31
17.673	179.45
17.683	180.62
17.693	182.23
17.703	181.37
17.713	182.37
17.723	184.52
17.733	179.47
17.743	178.32
17.753	178.42
17.763	177.44
17.773	170.38
17.783	177.74
17.793	176.41
17.803	186.19
17.813	189.56
17.823	187.16
17.833	184.92
17.843	184.95
17.853	184.67
17.863	183.24
17.873	182.62
17.883	185.49
17.893	184.91
17.903	187.2
17.913	186.16
17.923	186.08
17.933	186.35
17.943	184.98
17.953	185.76
17.963	184.47
17.973	184.04
17.983	194.84
17.993	194.13
18.003	194.11
18.013	193.35
18.023	193.36
18.033	192.73
18.043	190.87
18.053	190.83
18.063	190.41
18.073	186.72
18.083	187.28
18.093	190.89
18.103	183.7
18.113	186.63
