time	f0
3.51	134.39
3.52	133.91
3.53	132.37
3.54	128.38
3.55	125.26
3.56	126.17
3.57	124.88
3.58	120.27
3.59	117.58
3.6	117.16
3.61	115.68
3.62	114.83
3.63	114.6
3.64	114.03
3.65	111.4
3.66	114.96
3.67	114.16
3.68	115.22
3.69	119.08
3.7	121.86
3.71	123.77
3.72	121.89
3.73	122.48
3.74	121.53
3.75	121.14
3.76	120.58
3.77	119.64
3.78	119.5
3.79	119.4
3.8	118.66
3.81	118.62
3.82	120.25
3.83	120.74
3.84	121.57
3.85	120.95
3.86	119.76
3.87	117.97
3.88	116.93
3.89	116.6
3.9	115.34
3.91	115.52
3.92	115.59
3.93	114.52
3.94	112.89
3.95	113.33
3.96	115.6
3.97	115.81
3.98	115.37
3.99	115.13
4	114.07
4.01	115.04
4.02	117.68
4.03	120.94
4.04	122.12
4.05	123.22
4.06	122.03
4.07	121.04
4.08	123.79
4.09	122.84
4.1	122.77
4.11	122.43
4.12	121.62
4.13	120.92
4.14	120.61
4.15	123.35
4.16	122.93
4.17	113.02
4.18	109.55
4.19	109.98
4.2	113.59
4.21	118.86
4.22	115.26
4.23	109.74
4.24	109.98
4.31	144.04
4.32	139.88
4.33	134.94
4.34	133.37
4.35	131.98
4.36	130.14
4.37	129.43
4.38	129.29
4.39	130
4.4	130.59
4.41	129.75
4.42	128.24
4.43	130.27
4.44	130.99
4.45	131.06
4.46	128.05
4.47	129.44
4.48	130.81
4.49	130.75
4.5	129.79
4.51	136.74
4.52	126.14
4.53	121.64
4.54	115.95
4.55	115.21
4.56	115.2
4.57	112.81
4.58	114.93
4.59	112.59
4.6	114.79
4.61	112.93
4.62	111.12
4.63	110.42
4.64	110.93
4.65	109.59
4.66	109.23
4.67	109.84
4.68	107.51
4.69	107.7
4.7	108.21
4.71	107.7
4.72	108.09
4.73	106.95
4.74	106.57
4.75	106.35
4.76	109.55
4.77	110.02
4.78	107.32
4.79	102.28
4.8	102.27
4.81	99.97
4.82	105.31
4.83	104.29
7.34	153.29
7.35	152.59
7.36	144.22
7.37	140.13
7.38	137.85
7.39	135.52
7.4	132.49
7.41	127.49
7.42	122.75
7.43	117.85
7.44	116.88
7.45	114.19
7.46	111.38
7.47	111.45
7.48	107.39
7.49	108.14
7.5	104.2
7.51	105.89
7.52	106.06
7.53	104.49
7.54	103.92
7.55	102.94
7.56	104.78
7.57	105.98
7.58	104.91
7.59	105.95
7.6	106.97
7.61	106.91
7.67	118.51
7.68	117.76
7.69	114.98
7.7	114.23
7.71	113.18
7.72	113.14
7.73	112.81
7.74	111.78
7.75	111.6
7.76	111.01
7.77	110.27
7.78	109.99
7.79	109.66
7.8	109.75
7.81	107.88
7.82	107.45
7.83	107.19
7.84	107.22
7.85	107.54
7.86	106.56
7.87	106.28
7.88	107.15
7.89	106.78
7.9	106.71
7.91	108.01
7.92	107.86
7.93	109.11
7.94	109.13
7.95	109.4
7.96	109.36
7.97	106.03
7.98	104.71
7.99	104.25
8.3	129.05
8.31	127.08
8.32	125.01
8.33	121.99
8.34	120.38
8.35	119.63
8.36	115.67
8.37	113.58
8.38	115.15
8.39	119.21
8.4	120.65
8.41	116.51
8.42	116.08
8.43	122.52
8.44	127.78
8.45	127.7
8.46	114.96
8.47	114.37
8.48	113.82
8.49	113.68
8.5	114.61
8.51	114.05
8.52	113.35
8.53	113.15
8.54	114.2
8.55	114.22
8.56	114
8.61	111.86
8.62	116.23
8.63	114.82
8.64	109.22
8.65	108.93
8.73	119.01
8.74	117.76
8.75	116.03
8.76	116.64
8.77	116.63
8.78	116.97
8.79	114.85
8.8	113.91
8.81	115.12
8.82	114.12
8.83	114.13
8.84	112.95
8.85	110.81
8.86	111.68
8.87	109.21
8.88	109
8.89	108.79
8.9	111.29
8.91	114.38
8.92	113.91
8.93	110.85
8.94	107.57
8.95	107.14
8.96	106.85
8.97	108.61
8.98	111.09
8.99	110.47
9	105.43
9.01	104.5
9.02	101.35
9.03	102.42
