time	f0
6.259	127.12
6.269	130.51
6.279	135.47
6.289	135.52
6.299	125.36
6.309	132.18
6.319	132.97
6.329	135.11
6.339	135.26
6.349	135.57
6.359	135.31
6.369	134.78
6.379	139.45
6.389	138.11
6.399	146.32
7.119	148.47
7.129	133.04
7.139	129.85
7.149	145.55
7.159	144.49
7.169	134.1
7.279	140.47
7.289	137.69
7.299	135.48
7.309	133.08
7.319	135.07
7.329	136.71
7.339	131.28
7.349	135.4
7.359	137.85
7.949	131.24
7.959	124.45
7.969	126.29
7.979	127.14
7.989	126.13
7.999	124.45
8.009	122.38
8.019	120.81
8.029	119.11
8.039	118.44
8.049	117.86
8.059	116.49
8.069	115.35
8.079	114.11
8.089	112.24
8.099	114.05
8.109	114.94
8.119	115.7
8.129	114.55
8.139	114.82
8.149	114.25
8.159	113.25
8.169	115.02
8.179	116.08
8.189	120.27
8.199	124.12
8.209	127.85
8.269	118.39
8.279	123.47
8.289	122.07
8.299	117.69
8.309	113.5
8.319	123.25
8.329	121.69
8.339	115.45
8.349	122.48
8.359	109.72
8.369	112.3
9.519	168.13
9.529	177.72
9.539	181.67
9.549	143.12
9.559	124.61
9.569	124.58
9.579	123.94
9.589	122.1
9.599	123.47
9.609	124.07
9.619	122.73
9.629	120.32
9.639	118.41
9.649	118.29
9.659	117.42
9.669	118.7
9.679	119.13
9.689	120.36
9.699	113.11
9.709	116.71
9.719	119.19
9.729	122.84
9.739	120.92
9.749	123.97
9.759	123.97
9.769	119.1
9.779	118.94
9.789	118.15
9.799	124.33
9.809	118.51
9.819	118.07
9.829	118.21
9.839	123.84
9.989	120.17
9.999	118.67
10.009	115.75
10.019	117.07
10.029	117.23
10.039	117.14
10.049	119.59
10.059	120.84
10.069	121.26
10.079	121.64
10.089	107.59
10.099	113.17
10.109	111.78
10.119	111.42
10.129	111.91
10.139	113.02
10.149	115.64
10.159	118.8
10.169	117.52
10.179	117.27
10.189	116.37
10.199	115.5
10.209	115.48
10.219	116.21
10.229	117.5
10.239	114.3
10.249	113.02
10.259	111.64
10.269	110.62
10.279	111.3
10.289	113.96
10.299	116.09
10.309	117.86
10.319	119.21
10.329	121.31
10.339	122.81
10.349	125.15
10.359	125.23
10.369	125.32
10.379	126.21
10.389	125.57
10.399	124.24
10.409	123.9
10.419	124.43
10.429	124.57
10.439	124.1
10.449	124.32
10.459	122.08
10.469	125.09
10.479	125.64
10.489	124.46
10.499	157.77
10.509	136.12
10.519	125.18
10.529	121.03
10.539	120.03
10.549	118.67
10.559	117.9
10.569	117.41
10.579	116.24
10.589	117.34
10.599	116.12
10.609	113.74
10.619	115.1
10.629	114.54
10.639	113.18
10.649	112.52
10.659	112.07
10.669	111.25
10.679	108.2
10.689	107.2
10.699	107.04
10.709	106.14
10.719	112.67
10.729	112.93
10.739	102.17
10.749	114.12
10.759	103.8
10.769	111.82
10.779	108.86
10.809	128.16
10.819	124.12
10.829	117.36
10.839	116.57
10.849	115.63
10.859	114.51
10.869	113.72
10.879	113.33
10.889	113.51
10.899	113.68
10.909	115.92
10.919	114.84
10.929	114.51
10.939	114.57
10.949	114.91
10.959	114.59
10.969	116.89
10.979	115.78
10.989	115.81
10.999	114.84
11.009	116.35
11.019	116.75
11.029	115.84
11.039	114.6
11.049	114.99
11.059	116.78
11.069	116.92
11.079	114.43
11.089	117.15
11.099	117.7
11.109	142.31
11.119	143.28
11.129	116.4
11.139	109.83
11.149	108.24
11.159	108.65
11.169	108.4
11.179	108.51
11.189	109.18
11.199	109.26
11.209	109.26
11.219	108.61
11.229	107.42
11.239	108.99
11.249	108.99
11.259	108.77
11.269	109.55
11.279	106.53
11.309	126.36
11.319	125.98
11.329	124.22
11.339	123.05
11.349	121.68
11.369	138.93
11.379	133.42
11.389	129.32
11.399	136.83
11.559	117.02
11.569	120.46
11.579	120.14
11.589	122.24
11.599	122.52
11.609	120.6
11.619	118.12
11.629	115.26
11.639	114.87
11.649	113.86
11.659	109.72
11.669	108.29
11.679	109.88
11.689	109.4
11.699	108.14
11.709	106.43
11.719	107.14
11.729	106.49
11.739	109.36
11.749	103.74
11.759	111.72
11.789	112.48
11.799	102.4
11.809	106.7
11.819	109.11
11.939	117.63
11.949	118.15
11.959	115.36
11.969	112.77
11.979	111.22
11.989	110.94
11.999	111.23
12.009	113.66
12.019	112.8
12.029	109.6
12.039	111.19
12.049	115.92
12.059	115.89
12.069	111.68
12.079	111.59
12.139	114.39
12.149	112.85
12.159	110.12
12.169	115.71
12.179	116.96
12.189	117.28
12.199	114.96
12.209	113.74
12.219	113.05
12.229	114.36
12.239	112.41
12.249	111.44
12.259	112.63
12.269	113.32
12.279	113.41
12.289	113.04
12.299	109.27
12.309	111.49
12.319	112.67
12.329	118.57
12.339	110.27
12.349	111.42
12.359	111.5
12.369	111.37
12.379	111.63
12.389	108.93
12.399	114.97
12.409	106.57
12.529	148.15
12.539	152.57
12.549	148.29
12.559	146.91
12.569	146.17
12.579	144.29
12.589	143.65
12.599	137.02
12.609	142.8
12.819	128.97
12.829	133.74
12.839	125.77
12.849	123
12.859	112.92
12.869	117.55
12.879	120.93
12.889	121.92
12.899	116.4
12.909	108.39
12.919	106.64
13.109	158.09
13.119	147.74
13.729	115.47
13.739	116.22
13.749	115.05
13.759	109.88
13.769	103.89
13.779	104.72
13.789	108.24
13.929	131.28
13.939	127.77
13.949	139.07
15.009	99.09
15.019	109.53
15.029	107.35
15.039	106.87
15.049	106.3
15.059	110.38
15.069	106.76
15.079	112.88
15.089	108.84
15.099	108.26
15.109	109.14
15.119	107.24
15.129	108.83
15.139	108
15.149	109.84
15.159	115.99
15.169	117.11
15.179	106.2
15.189	114.04
15.199	112.52
15.209	112.17
15.219	112.32
15.229	111.68
15.239	111.62
15.249	112.2
15.259	112.18
15.269	111.2
15.279	109.61
15.289	110.21
15.299	112.18
15.309	111.1
15.319	110.04
15.329	110.73
15.339	113.66
15.349	137.58
15.359	122.5
15.369	119.24
15.379	116.2
15.389	115.63
15.399	115.76
15.409	114.58
15.419	115.47
15.429	113.58
15.439	113.88
15.449	112.2
15.459	112.22
15.469	113.2
15.479	113.28
15.489	113.05
15.499	113.34
15.509	115.39
15.519	117.43
15.529	119.29
15.559	123.03
15.569	123.28
15.579	118.56
15.589	115.11
15.599	112.08
15.609	108.87
15.619	111.06
15.629	110.32
15.639	109.34
15.649	109.74
15.659	109.77
15.669	111.46
15.739	130.51
15.749	122.14
15.759	119.85
15.769	116.49
15.779	114.78
15.789	116.46
15.799	115.8
15.809	116.34
15.819	116.77
15.929	126.96
15.939	120.78
15.949	120.11
15.959	118.18
15.969	118.72
15.979	120.78
15.989	121.2
15.999	121.77
16.009	121.27
16.019	121.15
16.029	121.25
16.039	124.25
16.049	128.54
16.059	127.19
16.069	123.18
16.079	122.98
16.089	123.11
16.099	118.93
16.109	121.12
16.119	124.54
16.129	124.41
16.139	124.88
16.169	126.95
16.179	123.74
16.189	125.76
16.199	119.67
16.209	116.61
16.219	113.59
16.229	108.59
16.239	114.75
16.249	118.17
16.259	124.06
16.269	119.21
16.279	118.52
16.289	118.1
16.299	113.06
16.339	129.83
16.349	121.67
16.359	118.8
16.369	114.21
16.379	112.68
16.389	111.78
16.399	113.69
16.409	111.45
16.419	114.17
16.429	115.84
16.439	114.03
16.449	113.94
16.459	114.6
16.469	116.15
16.479	115.74
16.489	114.81
16.499	117.6
16.509	117.34
16.519	118.51
16.529	114.26
16.579	134.3
16.589	127.25
16.599	120.43
16.609	117.38
16.619	114.99
16.629	114.38
16.639	114.62
16.649	114.55
16.659	118.52
16.669	118.32
16.679	117.61
16.749	149.4
16.759	149.6
16.769	134.28
16.779	124.57
17.319	153.19
17.329	142.11
17.339	146.59
17.349	148.54
17.359	143.17
17.369	140.89
17.379	143.74
17.389	146.35
17.399	142.8
17.409	142.39
17.489	122.73
17.499	117.54
17.509	114.38
17.519	110.55
17.529	115.37
17.539	114.53
17.549	105.92
17.559	111.57
17.569	111.41
17.579	111.49
17.589	116.39
17.599	116.23
17.609	113.97
17.619	112.02
17.629	111.5
17.809	130.7
17.819	124.8
17.829	124.66
17.839	126.17
17.849	124.25
17.859	123.4
17.869	123.13
17.879	122.27
17.889	123.61
17.899	127.85
17.909	127.12
17.919	127.22
17.989	129.91
17.999	126.05
18.009	120.81
18.019	117.85
18.029	116.93
18.039	114.52
18.049	112.5
18.059	107.88
18.069	109.7
18.079	105.11
18.089	110.66
18.099	108.38
18.109	113.14
18.119	114.2
18.129	114.34
18.139	116.21
18.149	118.32
18.159	120.58
18.169	122.23
18.179	124.33
18.189	122.84
18.199	120.02
18.209	119.17
18.219	119.93
18.229	123.38
18.239	122.62
18.249	122.76
18.259	129.89
18.269	130.48
18.279	123.46
18.289	120.36
18.299	114.77
18.309	114.7
18.319	119.41
18.329	118.29
18.339	119.12
18.349	124.77
18.359	126.68
18.369	124.01
18.379	122.79
18.389	121.7
18.399	124.32
18.409	125.91
18.419	125.85
18.429	124.22
18.439	122.81
18.449	123.49
18.459	129.2
18.469	129.04
18.479	131.02
18.489	133.45
18.499	131.31
18.749	101.71
18.759	115.89
18.769	116.94
18.779	117.05
18.789	126.47
18.799	120.43
18.809	107.8
18.819	110.24
18.829	108.47
18.839	106.35
18.849	110.55
18.859	110.61
18.869	114.74
18.879	121.08
18.889	128.27
18.899	125.59
18.909	129.14
18.919	129.61
18.929	131.34
18.939	133.15
18.949	133.15
18.959	131.83
18.969	129.35
18.979	128.47
18.989	127.73
18.999	129.49
19.009	127.23
19.089	136.13
19.099	133.27
19.109	135.39
19.119	135.44
19.129	138.66
19.139	130.85
19.149	134.49
19.159	130.58
19.229	127.15
19.239	131.31
19.249	133
19.259	131.88
19.269	130.36
19.279	129.91
19.289	129.46
19.299	127.92
19.309	127.16
19.319	126.6
19.329	127.32
19.339	126.38
19.349	122.67
19.359	119.64
19.369	120.71
19.379	121.71
19.389	123.3
19.399	124.62
19.409	124.26
19.419	124.89
19.429	127.23
19.439	125.73
19.449	124.14
19.459	122.32
19.469	124.58
19.479	125.73
19.489	125.02
19.499	125.03
19.509	124.54
19.519	124.21
19.529	121.56
19.539	123.15
19.549	125.86
19.559	125.4
19.569	123.28
19.579	123.57
19.589	121.82
19.599	123.29
19.609	127.12
19.619	129.31
19.629	129.21
19.639	129.61
19.649	134.15
19.659	135.07
19.669	132.31
19.679	128.23
19.689	129.48
19.699	128.12
19.709	128.1
19.839	127.3
19.849	119.59
19.859	116.22
19.869	117.31
19.879	118.01
19.889	114.24
19.899	113.66
19.909	113.21
19.919	112.62
19.929	111.24
19.939	111.13
19.949	107.86
19.959	108.26
19.999	125.51
20.009	122.38
20.019	120.13
20.029	118.09
20.039	117.62
20.049	108.94
20.059	105.83
20.199	95.64
20.209	114.89
20.219	109.54
20.269	127
20.279	126.16
20.289	127.61
20.299	127.56
20.309	126.77
20.319	86.7
