time	f0
5.325	118.93
5.335	116.95
5.345	119.85
5.355	120.01
5.365	119.86
5.375	119.18
5.385	119.19
5.395	118.84
5.405	120.05
5.415	120.53
5.425	119.79
5.435	120.05
5.445	119.44
5.455	119.97
5.465	119.28
5.475	120.47
5.485	118.99
5.495	119.18
5.505	119.28
5.515	119.65
5.525	119.66
5.535	120.16
6.515	98.83
6.525	98.24
6.535	98.51
6.545	98.9
6.555	98.98
6.565	98.58
6.575	97.69
6.585	95.88
6.595	92.27
6.605	91.64
6.615	90.52
6.625	89.33
6.635	88.9
6.645	89.5
6.655	89.42
6.665	88.07
6.675	89.12
6.685	89.53
6.695	89
6.705	88.94
6.715	89.11
6.725	81.85
6.735	80.14
6.755	76.96
6.765	76.95
6.775	75.2
6.785	84.8
6.795	83.07
6.805	81.28
6.915	82.33
6.925	87.33
6.935	75.39
6.945	76.5
6.955	77.85
6.965	80.05
6.975	81.56
6.985	81.61
6.995	80.78
7.005	79.79
7.015	78.89
7.025	77.37
7.035	76.15
7.045	85.9
7.055	81.57
7.065	81.16
7.075	80.43
7.085	79.19
7.095	79.42
7.105	80.33
7.125	74.76
7.135	79.29
7.145	79.07
7.155	80.45
7.165	81.13
7.175	81.43
7.185	81.14
7.195	81.4
7.205	83.62
7.215	79.55
7.225	76.69
7.235	80.4
7.245	81.35
7.255	79.45
7.265	81.27
7.275	80.98
7.285	78.77
7.295	78.2
7.305	81.17
7.315	81.09
7.325	80.65
7.335	80.23
7.345	80.34
7.355	78.8
7.365	82.09
7.375	81.31
7.385	82.02
7.395	79.6
7.405	79
7.415	79.85
7.425	80.46
7.435	78.61
7.445	78.33
7.455	79.63
7.465	79.69
7.475	78.79
7.755	136.12
7.765	134.14
7.775	134.47
7.785	133.63
7.795	132.82
7.805	131.73
7.815	128.93
7.825	129.59
7.835	129.72
7.845	129.03
7.855	126
7.865	126.11
7.875	124.53
7.885	122.12
7.895	127.08
7.905	119.04
7.915	117.74
7.925	120.2
7.935	120.41
7.945	120.12
7.955	117.96
7.965	115.44
7.975	116.22
7.985	118.77
7.995	119.24
8.005	120.17
8.015	120.54
8.025	120.22
8.035	119.07
8.045	118.77
8.055	118.28
8.065	117.85
8.075	120.77
8.085	116.42
8.095	120.21
8.105	119.54
8.115	119.44
8.125	118.16
8.135	114.97
8.145	113.75
8.155	110.99
8.165	111.07
8.175	110.5
8.185	109.86
8.195	111.11
8.205	112.41
8.215	112.13
8.225	111.45
8.235	111.14
8.245	111.47
8.255	112.83
8.265	113.02
8.275	112.76
8.285	110.9
8.295	111.35
8.305	111.29
8.315	111.07
8.325	111.05
8.335	111.72
8.345	110.62
8.355	112.56
8.365	142.44
8.375	145.04
8.385	145.42
8.395	145.01
8.405	144.14
8.415	143.91
8.425	143.31
8.435	142.04
8.445	140.97
8.455	137.54
8.465	137.41
8.475	138.02
8.485	137.29
8.495	133.14
8.505	127.67
8.515	132.61
8.525	141.2
8.535	135.96
8.545	137.77
8.555	134.95
8.565	129.7
8.575	121.99
8.585	127.75
8.595	138.18
8.605	138.27
8.615	132.19
8.625	129.77
8.675	124.68
8.685	125.08
8.695	123.69
9.085	129.3
9.095	128.77
9.105	128.3
9.115	128.26
9.125	126.69
9.135	125.44
9.145	124.57
9.155	123.17
9.165	125.93
9.175	125.16
9.185	123.24
9.195	122.29
9.205	121.17
9.215	118.08
9.225	118.97
9.235	119.74
9.245	119.24
9.255	119.15
9.265	119.15
9.275	119.32
9.285	120.88
9.295	124.96
9.305	124.78
9.315	127.94
9.325	128.33
9.335	127.59
9.345	128.26
9.355	130.13
9.365	129.15
9.375	128.34
9.385	125.97
9.395	126.78
9.405	127.68
9.415	128.21
9.425	128.79
9.435	127.56
9.445	126.27
9.455	126.53
9.465	127.1
9.475	123.51
9.485	119.43
9.495	117.15
9.505	117.18
9.515	117.87
9.525	85.62
9.535	84.4
9.545	105.82
9.555	103.66
9.565	126.77
9.575	126.89
9.585	130.25
9.655	209.57
9.665	222.35
9.675	230.83
9.685	232.78
9.695	161.18
9.705	161.21
9.715	161.79
9.725	166.09
9.735	165.79
9.745	167.1
9.765	75.17
9.935	101.72
9.945	101.24
9.955	100.19
9.965	97.29
9.975	98.32
9.985	100.19
9.995	100.3
10.005	100.12
10.015	101.2
10.025	102.46
10.035	103.8
10.045	104.41
10.055	104.7
10.065	104.11
10.075	101.45
10.085	104.93
10.095	104.29
10.105	103.93
10.115	106.24
10.125	107.18
10.135	104.61
10.145	102.94
10.235	162.02
10.245	160.9
10.255	159.85
10.265	161.15
10.275	161.11
10.285	158
10.295	156.66
10.305	158.22
10.315	157.51
10.325	155.19
10.335	155.87
10.345	156.32
10.355	156.65
10.365	157.25
10.375	164.61
10.385	164.37
10.395	163.6
10.405	161.84
10.415	160.72
10.425	160.12
10.435	159.51
10.445	158.72
10.455	157.46
10.465	156
10.475	153.63
10.485	150.44
10.495	155.27
10.505	156.57
10.515	160.15
10.525	157.93
10.535	155.12
10.545	154.87
10.575	154.77
10.585	157.94
10.595	158.48
10.605	154.83
10.615	162.29
10.645	77.9
10.655	78.36
10.665	79.24
10.675	79.73
10.715	80.16
10.725	83.29
10.735	84.38
10.745	85.71
10.755	88.26
10.765	90.79
10.775	92.28
10.785	93.57
10.795	95.56
10.805	96.35
10.815	99.35
10.825	100.36
10.835	98.03
10.845	97.43
10.855	100.49
10.865	97.73
10.875	96.61
10.945	117.85
10.955	122.8
10.965	81.3
10.975	80.16
11.085	104.66
11.095	102.01
11.105	100.77
11.115	101
11.125	100.27
11.135	99.77
11.145	97.39
11.155	101.48
11.165	100.25
11.175	100.96
11.185	101.08
11.195	99.78
11.225	99.19
11.235	96.88
11.245	81.57
11.805	122.61
11.815	120.25
11.825	117.03
11.835	79.79
11.845	79.98
12.045	78.19
12.055	83.35
12.065	85.09
12.075	91.97
12.085	95.88
12.095	93.43
12.125	96.18
12.135	96
12.145	89.29
12.155	81.76
12.335	76.63
12.345	76.58
12.355	79.56
12.365	89.92
12.655	158.25
12.665	158.23
12.675	152.59
12.685	148.52
12.695	147.39
12.705	135.42
12.735	149.63
12.745	150.88
13.775	105.67
13.785	101.23
13.795	101.4
13.805	102.22
13.815	103.43
13.825	104.17
13.835	104.96
13.845	105.23
13.855	105.05
13.865	104.49
13.875	104.09
13.885	103.09
13.895	101.51
13.905	101.31
13.915	100.87
13.925	99.42
13.935	97.59
13.945	96.03
13.955	91.47
13.965	91.54
13.975	91.47
13.985	92.54
13.995	86.77
14.005	90.09
14.015	90.26
14.025	88.67
14.035	87.56
14.045	86.84
14.055	86.31
14.065	87.95
14.075	87.8
14.085	86.6
14.095	87.43
14.105	86.48
14.115	82.47
14.125	83.36
14.135	83.86
14.145	83.96
14.155	83.65
14.165	82.79
14.175	82.29
14.185	81.87
14.195	80.08
14.205	79.63
14.215	79.43
14.225	80.08
14.235	80.43
14.245	80.71
14.255	80.24
14.265	79.99
14.275	80.55
14.285	79.74
14.295	79.03
14.305	80.48
14.315	77.81
14.325	79.56
14.335	80.3
14.345	80.02
14.355	79.18
14.365	80.29
14.375	79.69
14.385	79.73
14.395	79.64
14.405	79.69
14.415	79.38
14.425	79.38
14.435	80.33
14.445	79.92
14.455	78.84
14.465	80.23
14.475	79.39
14.485	79.41
14.595	204.08
14.605	198.28
14.615	196.05
14.645	103.78
14.655	99.62
14.665	100.73
14.675	96.55
14.685	112.62
14.695	105.99
14.705	101.54
14.715	99.17
14.725	83.96
14.835	134.67
14.845	132.19
14.855	130.69
14.865	130.12
14.875	129.01
14.885	128.35
14.895	128.06
14.905	127.09
14.915	125.56
14.925	122.28
14.935	119.67
14.945	125.19
14.955	125.31
14.965	124.78
14.975	123.92
14.985	122.66
14.995	120.4
15.005	119.74
15.015	121.08
15.025	121.57
15.035	122.33
15.045	125.93
15.055	132.42
15.065	129.64
15.075	129.3
15.085	132.41
15.095	137.65
15.105	134.78
15.115	135.73
15.125	136.21
15.135	133.14
15.145	135.24
15.155	137.58
15.165	135.52
15.175	136.26
15.185	137.34
15.195	137.1
15.205	133.41
15.215	130.49
15.225	127.73
15.235	125.72
15.245	124.25
15.255	123.34
15.265	121.22
15.275	117.79
15.285	115.13
15.295	111.07
15.305	110.11
15.315	106.83
15.325	105.01
15.335	101.05
15.345	98.74
15.355	97.02
15.365	89.43
15.375	89.21
15.385	82.49
15.395	83.22
15.405	85.39
15.415	84.78
15.715	80.51
15.725	80.66
15.735	75.01
15.745	78.96
15.755	79.9
15.765	78.94
16.135	85.05
16.145	91.74
16.155	91.31
16.165	91.6
16.175	92.08
16.185	95.53
16.195	99.78
16.205	101.94
16.215	99.31
16.225	98.12
16.235	96.73
16.245	91.76
16.255	87.61
16.265	84.66
16.275	75.04
16.285	77.15
16.295	78.65
16.305	79.88
16.315	80.76
16.325	85.57
16.355	82.03
16.365	81.21
16.375	79.62
16.385	78.6
16.395	75.94
16.405	80.9
16.415	81.05
16.425	80.15
16.465	84.48
16.475	84.05
16.485	77.89
16.545	79.9
16.555	75.04
16.565	75.67
16.575	79.34
16.585	82
16.595	80.91
16.635	78
16.645	79.13
16.655	79.96
16.665	82.87
16.915	80.25
16.975	77.36
16.985	114.48
16.995	112.06
17.005	112.47
17.015	114.06
17.025	114.74
17.035	115.14
17.045	115.84
17.055	115.85
17.065	115.23
17.075	114.32
17.085	115.82
17.095	115.7
17.105	115.73
17.115	117.66
17.125	118.02
17.135	118.14
17.145	115.58
17.155	114.82
17.165	114.89
17.175	111.83
17.185	117.8
17.195	118.62
17.205	132.03
17.215	128.23
17.225	124.2
17.235	120.73
17.245	115.44
17.255	113.87
17.265	114.51
17.275	115.19
17.285	116.56
17.295	116.72
17.305	114.72
17.315	112.84
17.325	112.22
17.335	100.85
17.345	97.53
17.355	95
17.365	92.19
17.375	88.58
17.385	84.97
17.395	81
17.405	80.62
17.415	78.15
17.455	118.01
17.465	119.83
17.475	121.31
17.505	77.8
17.515	81.2
17.525	79.7
17.535	80.9
17.545	79.05
17.555	77.69
17.565	78.14
17.575	81.18
17.585	79.97
17.595	82.22
17.605	79.89
17.615	75.59
17.625	77.72
17.955	79.98
17.965	79.09
17.975	76.44
18.145	132.42
18.155	133.91
18.165	135.5
18.175	136.06
18.185	136.4
18.195	136.64
18.205	137.67
18.215	138.7
18.225	139.33
18.235	140.6
18.245	141.79
18.255	142.73
18.265	141.25
18.275	142.88
18.285	143.2
18.295	142.6
18.305	141.49
18.315	142.85
18.325	141.07
18.335	137.33
18.345	135.63
18.355	132.74
18.365	126.66
18.375	122.07
18.385	118.17
18.395	109.84
18.405	104.37
18.415	84.57
18.425	82.47
18.435	82.93
18.445	85.4
18.455	84.47
18.465	101.74
18.475	99.62
18.485	99.71
18.495	100
18.505	98.1
18.525	121.36
18.535	117.52
18.545	116.33
18.555	103.47
18.565	96.04
18.575	95.75
18.585	97.96
18.595	99.76
18.605	98.76
18.615	98.44
18.625	98.67
18.705	90.35
18.715	89.42
18.725	88.84
18.735	88.84
18.745	90.2
18.755	89.56
18.765	89.91
18.775	90.03
18.785	93.8
18.795	94.12
18.805	89.7
18.815	89.2
18.825	89.37
18.835	88.66
18.845	86.01
18.855	84.77
18.865	80.98
18.915	84.38
18.925	84.26
19.025	86.83
19.035	87.97
19.045	89.84
19.055	90.67
19.065	93.56
19.075	94.24
19.085	97.21
19.095	99.46
19.105	97.66
19.115	97.76
19.125	96.13
19.155	120.02
19.165	119.35
19.175	118.62
19.185	115.94
19.195	115.07
19.205	119.24
19.215	116.54
19.225	116.22
19.235	114.69
19.245	118.98
19.255	114.53
19.265	112.76
19.275	112.7
19.285	112.19
19.295	111.06
19.305	112.4
19.315	114.21
19.325	107.39
19.335	109.49
19.345	113.52
19.355	114.22
19.365	112.29
19.425	124.28
19.435	122.99
19.445	121.53
19.455	104
19.465	106.09
19.475	107.7
19.485	110.39
19.495	109.53
19.505	107.87
19.515	108.17
19.525	109.92
19.535	110.63
19.545	110.18
19.555	110.26
19.565	109.23
19.575	108.3
19.585	107.71
19.595	106.62
19.605	104.79
19.615	101.61
19.625	97.17
19.635	93.83
19.645	90.21
19.655	88.18
19.665	81.4
19.675	80.8
19.685	79.14
19.695	78.73
19.705	79.3
19.715	78.16
19.745	107.16
19.755	108.43
19.765	110.94
19.775	113.01
19.785	116.44
19.795	113.07
19.805	110.23
19.815	109.32
19.825	108.88
19.835	110.27
19.845	112.59
19.855	114.22
19.865	115.31
19.875	115.38
19.885	113.29
19.895	111.04
19.905	109.99
19.915	108.73
19.925	106.24
19.935	101.25
19.945	96.02
19.955	96.79
19.965	95.13
20.005	173.65
20.015	156.72
20.025	155.81
20.035	153.5
20.175	113.16
20.185	120.08
20.195	128.81
20.205	129.82
20.215	130.31
20.225	128.64
20.235	127.44
20.245	127.07
20.255	124.75
20.265	119.35
20.275	119.14
20.285	128.75
20.295	125.85
20.305	124.43
20.315	123.38
20.325	126.08
20.335	126.94
20.345	123.6
20.355	122.45
20.365	122.48
20.375	121.25
20.385	119.04
20.395	116.87
20.405	117.21
20.415	121.48
20.425	117.13
20.435	119.05
20.445	120.01
20.455	118.56
20.465	118.52
20.475	120.84
20.485	118.14
20.495	116.47
20.505	119.7
20.515	120.18
20.525	117.65
20.535	119.72
20.545	120.04
20.555	119.42
20.565	119.23
20.575	120.97
20.615	106.49
20.625	106.71
20.635	105.09
20.645	103.85
20.655	105.09
20.665	104.5
20.675	105.28
20.685	107.52
20.695	106.48
20.705	105.69
20.715	106.46
20.725	104.36
20.735	101.72
20.745	102.13
20.755	106.97
20.765	106.12
20.775	103.68
20.805	121.65
20.815	129.31
20.825	128.37
20.835	125.67
20.845	123.98
20.855	121.7
20.865	118.06
20.875	114.74
20.885	112.62
20.895	116.92
20.905	120.23
20.915	120.54
20.925	118.05
20.935	117.63
20.945	118.95
20.955	117.52
20.965	117.71
20.975	119.59
20.985	121.82
20.995	119.26
21.005	119.28
21.015	118.95
21.025	113.98
21.035	109.1
21.045	108.9
21.055	109.24
21.065	106.74
21.075	107.23
21.085	106.96
21.095	104.58
21.105	103.69
21.115	103.32
21.125	102.95
21.135	103.58
21.145	107.07
21.155	110.02
21.165	109.15
21.175	107.78
21.185	106.71
21.195	105.34
21.205	99.81
21.215	96.05
21.225	95.9
21.235	97.72
21.245	99.27
21.255	99.95
21.265	99.8
21.275	99.68
21.285	98.55
21.295	97.2
21.305	97.52
21.315	98.55
21.325	99.3
21.335	98.2
21.345	97.33
21.355	98.28
21.365	97.97
21.375	98.19
21.385	98.27
21.395	98.9
21.405	98.63
21.415	99.1
21.465	140.61
21.475	140.61
21.485	141.11
21.495	141.63
21.505	140.64
21.515	136.98
21.525	134.05
21.535	131.07
21.545	128.24
21.555	124.7
21.585	135.26
21.595	134.25
21.605	131.01
21.615	124.88
21.625	120.94
21.635	119.83
21.645	118.38
21.655	117.37
21.665	115.53
21.675	114.22
21.685	113.56
21.695	111.12
21.705	104.5
21.715	101.87
21.725	99.66
21.735	97.38
21.745	97.71
21.755	94.82
21.765	92.9
21.775	100.16
21.785	98.58
21.795	97.87
21.805	99.77
21.815	99.62
21.825	98.22
21.835	99.26
21.845	99.83
21.855	99.65
21.865	100.17
21.875	101.16
21.885	102.25
21.895	103.31
21.905	105.38
21.915	107.63
21.925	109.68
21.935	111.28
21.945	112.23
21.955	112.65
21.965	112.54
21.975	117.24
21.985	115.32
21.995	111.89
22.005	111.78
22.015	115.15
22.055	124.48
22.065	123.33
22.075	123.35
22.085	126.3
22.125	122.36
22.135	121.42
22.145	122.31
22.155	128.48
22.165	116.06
22.215	224.02
22.225	217.34
22.235	218.73
22.695	120.5
22.705	120.54
22.715	119.11
22.725	119.04
22.735	119.78
22.745	121.63
22.755	124.17
22.765	125.88
22.775	127.17
22.785	127.68
22.795	125.28
22.805	119.54
22.815	118.91
22.825	126.49
22.835	124.35
22.845	123.69
22.855	126.49
22.865	124.32
22.875	118.97
22.885	119.43
22.895	117.03
22.905	114.84
22.915	112.15
22.925	112.02
22.935	111.95
22.945	112.31
22.955	113.33
22.965	111.99
22.975	110.22
22.985	108.89
22.995	106.69
23.005	108.59
23.015	109.19
23.025	107.26
23.035	104.74
23.045	102.35
23.055	100.42
23.065	98.75
23.075	97.25
23.085	94.13
23.095	93.26
23.105	93.13
23.115	93.51
23.125	94.29
23.135	95.96
23.145	97.5
23.155	99.17
23.165	101.77
23.175	107.18
23.185	109.33
23.195	112.27
23.205	115.55
23.215	117.9
23.225	116.82
23.235	119.32
23.245	116.78
23.255	114.4
23.265	123.08
23.275	123.33
23.285	119.65
23.295	119.67
23.305	122.39
23.315	125.2
23.325	123.71
23.335	120.66
23.345	120.89
23.355	117.92
23.365	115.83
23.375	118.48
23.385	118.69
23.395	117.42
23.405	117.85
23.415	117.9
23.425	121.57
23.435	123.54
23.445	120.66
23.455	119.48
23.465	120.78
23.475	118.66
23.485	108.31
23.495	106.61
23.505	106.5
23.515	106.73
23.525	106.63
23.535	105.82
23.545	106.26
23.555	109.66
23.565	107.99
23.575	104.83
23.585	103.21
23.595	99.86
23.605	96.32
23.615	91.79
23.625	84.42
23.635	78.85
23.685	77.97
23.695	78.64
23.705	79.03
23.715	80.8
23.725	81.77
24.065	122.1
24.075	122.92
24.085	121.49
24.095	119.87
24.105	118.4
24.115	117.88
24.125	116.71
24.135	116.02
24.145	117.87
24.155	115.94
24.165	109.28
24.175	106.99
24.185	105.04
24.195	102.78
24.205	100.35
24.215	97.7
24.225	95.43
24.235	90.03
24.245	86.42
24.255	82.95
24.265	81.75
24.275	84.66
24.285	83.71
24.295	129.15
24.305	126.77
24.315	130.18
24.325	127.74
24.335	125.56
24.345	99.97
24.355	100.25
24.365	84.45
24.375	83.11
24.385	84.93
24.465	102.51
24.475	101.39
24.485	101.86
24.495	102.38
24.505	102.27
24.515	102.08
24.525	102.55
24.535	102.79
24.545	103.49
24.555	103.45
24.565	102.97
24.575	104.4
24.585	105.14
24.595	102.42
24.605	102.69
24.615	103.33
24.625	103.02
24.635	103.93
24.645	103.46
24.655	103.35
24.665	103.8
24.675	103.17
24.965	206.6
24.975	184.69
24.985	163.33
24.995	149.58
25.005	147.63
25.125	102.13
25.135	100.08
25.145	99.66
25.155	99.23
25.165	99.25
25.175	98.88
25.185	98.79
25.195	98.69
25.205	98.52
25.215	98.05
25.225	97.99
25.235	97.66
25.245	97.13
25.255	96.31
25.265	93.55
25.275	87.92
25.285	86.96
25.295	81.12
25.315	201.11
25.325	197.68
25.335	198.62
25.345	198.36
25.355	199.81
25.385	193.63
25.395	198.34
25.405	197.26
25.415	187.42
25.425	199.07
25.435	186.75
25.445	190.59
25.455	199.35
25.465	200.26
25.475	197.33
25.485	196.92
25.495	193.67
25.505	195.61
25.515	193.44
25.525	195.22
25.535	197.59
25.545	195.88
25.555	194.05
25.585	77.18
25.595	101.41
25.605	102.45
25.615	106.69
25.625	109.02
25.635	109.95
25.645	111.36
25.655	111.86
25.665	111.58
25.675	111.15
25.685	110.67
25.695	114.23
25.705	112.43
25.715	111.62
25.725	111.58
25.735	111.81
25.745	111.38
25.755	111.58
25.765	111.37
25.775	112.35
25.785	110.72
25.795	110.47
25.805	110.84
25.815	111.92
25.965	112.28
25.975	123.02
25.985	122.88
25.995	124.51
26.005	125.93
26.015	126.41
26.025	127.04
26.035	126.42
26.045	123.89
26.055	124.37
26.065	126.35
26.075	125.47
26.085	125.51
26.095	126.81
26.105	125.74
26.115	125.27
26.125	126.18
26.135	131.18
26.145	130.81
26.155	129.49
26.165	128.03
26.175	123.49
26.185	118.34
26.225	80.81
26.235	80.76
26.245	80.3
26.255	94.43
26.265	94.72
26.275	115.81
26.285	123.14
26.295	125.55
26.305	127.65
26.315	129
26.365	109.99
26.375	109.07
26.385	107.49
26.395	104.75
26.405	102.51
26.415	102.66
26.425	103.38
26.435	103.9
26.445	106.13
26.455	108.07
26.465	108.62
26.475	107.85
26.485	108.25
26.495	109.68
26.505	109.64
26.515	109.13
26.525	109.87
26.535	111.37
26.545	112.78
26.555	111.92
26.565	111.67
26.595	109.21
26.605	112.2
26.615	111.84
26.625	110.45
26.635	108.26
26.765	129.99
26.775	126.24
26.785	122.77
26.795	111.88
26.805	106.66
26.815	103.49
26.825	102.1
26.835	101.68
26.845	101.16
26.855	101.47
26.865	101.06
26.875	99.64
26.885	100.59
26.895	101.7
26.905	101.43
26.915	99.38
26.925	100.7
26.935	101.23
26.995	101.02
27.005	100.86
27.015	101.04
27.025	101.1
27.035	104.23
27.065	101.14
27.075	100.88
27.085	100.55
27.095	99.61
27.145	132.63
27.155	132.51
27.185	103.19
27.195	105.78
27.205	114.14
27.215	106.79
27.225	106.17
27.235	105.8
27.245	104.5
27.255	103.34
27.265	104.46
27.275	105.77
27.285	105.63
27.295	106.13
27.305	105.66
27.315	105.59
27.325	105.56
27.335	104.66
27.345	104.69
27.355	106.03
27.365	107.57
27.375	102.56
27.385	98.74
27.395	81.58
27.405	83.89
27.415	86.33
27.425	83.88
27.435	88.71
27.445	84.67
27.455	86.3
27.465	85.1
27.475	81.07
27.485	82.06
27.495	82.96
27.535	83.08
27.545	82.41
27.555	88.32
27.565	87.92
27.575	86.61
27.585	85.73
27.595	84.63
27.605	84.64
27.615	85.36
27.625	87.96
27.635	88.38
27.645	85.09
27.655	85.47
28.155	86.91
28.165	91.98
28.175	83.38
28.185	80.68
28.195	79.77
28.205	82.06
28.215	80.32
28.225	83.64
28.235	79.31
28.265	94.32
28.275	91.46
28.285	90
28.295	89.2
28.305	85.67
28.315	81.88
28.325	79.08
28.365	80.58
28.375	80.33
28.385	81.45
28.395	78.99
28.405	78.87
28.415	80.76
