time	f0
2.277	175.41
2.287	172.56
2.297	176.41
2.307	175.53
2.317	177.55
2.327	178.96
2.337	176.15
2.347	177.66
2.427	180.04
2.437	178.5
2.447	177.08
2.457	176.13
2.467	175.96
2.477	175.64
2.487	174.12
2.497	172.54
2.507	171.58
2.517	171.18
2.527	169.01
2.537	168.21
2.547	169.34
2.557	169.95
2.567	171.68
2.577	170.61
2.587	174.17
2.597	171.21
2.607	165.85
2.617	168.26
2.627	163.97
2.637	172.81
2.647	162.43
2.657	213.29
2.667	195.15
2.677	190.46
2.687	189.9
2.697	188.96
2.707	186.3
2.717	183.66
2.727	179.95
2.737	176.68
2.747	180.91
2.757	176.27
2.767	181.24
2.777	179.08
2.787	180.63
2.797	181.24
2.807	174.31
2.817	178.26
2.827	180.57
2.837	181.95
2.847	183.88
2.857	180.38
2.867	177.37
2.877	181.1
2.887	177.97
2.897	187.48
2.907	191.36
2.917	184.76
2.927	185.98
2.937	184.92
2.947	185.22
2.957	185.46
2.967	186.24
2.977	186.77
2.987	185.9
2.997	184.15
3.007	181.21
3.017	184.01
3.027	186.55
3.037	185.53
3.047	185.77
3.057	188.35
3.067	187.17
3.077	186.78
3.087	183.72
3.097	182.35
3.107	177.35
3.117	174.35
3.127	174.34
3.137	172.21
3.147	173.81
3.157	173
3.167	170.02
3.177	167.57
3.187	170.8
3.197	167.72
3.207	168.26
3.217	165.62
3.227	160.6
3.237	161.71
3.247	162.76
3.257	157.09
3.267	156.03
3.277	156.96
3.287	156.05
3.297	155.87
3.307	157.69
3.317	155.82
3.327	156.5
3.337	157.79
3.347	159.15
3.357	158.18
3.367	150.65
3.377	152.12
3.387	154.47
3.397	153.29
3.407	154.32
3.417	154.35
3.427	153.68
3.437	150.77
3.447	152.46
3.457	148.73
3.467	155.7
3.477	153.38
3.487	156.28
3.497	153.86
3.507	153.94
3.517	158.75
3.527	157.14
3.537	172.42
3.547	172.09
3.557	168.34
3.567	167.2
3.577	167.93
3.587	168.41
3.597	167.87
3.607	167.29
3.617	168.48
3.627	167.95
3.637	167.63
3.647	168.68
3.657	168.9
3.667	168.95
3.677	169.17
3.687	169.35
3.697	169.56
3.707	169.33
3.717	168.99
3.727	168.97
3.737	169.77
3.747	169.3
3.757	169.05
3.767	169.67
3.777	169.74
3.787	168.34
3.797	169.4
3.807	168.72
3.817	169.03
3.827	168.47
3.837	169.07
3.847	168.66
3.857	168.12
3.867	168.81
3.877	168.72
3.887	168.82
3.897	168.26
3.907	169.64
3.917	169.39
3.927	168.56
3.937	169.03
3.947	169
4.187	231.99
4.197	217.22
4.207	214.81
4.217	214.63
4.227	215.1
4.237	217.02
4.247	220.44
4.257	222.4
4.267	218.74
4.277	218.95
4.287	220.04
4.297	216.59
4.307	217.15
4.317	215.98
4.327	217.62
4.337	217.03
4.347	219.8
4.357	224.45
4.367	217.35
4.377	218.99
4.387	257.58
4.397	212.16
4.407	199.21
4.417	196.31
4.427	192.55
4.437	190.43
4.447	188.03
4.457	191.95
4.467	181.19
4.477	177.19
4.487	187.16
4.497	189.59
4.507	188.49
4.537	188.82
4.547	186.51
4.557	186.2
4.567	189.77
4.577	181.73
4.587	197.35
4.597	189.96
4.607	187.3
4.617	180.71
4.627	188.51
4.767	172.51
4.777	177.61
4.787	172.06
4.797	176.08
4.807	175.6
4.817	177.8
4.827	177.65
4.837	178.95
4.847	182.66
4.857	181.69
4.867	185.66
4.877	184.9
4.887	182.24
4.897	180.47
4.907	178.84
4.917	179.87
4.927	179.49
4.937	181.17
4.947	182.67
4.957	179.59
4.967	179.95
4.977	179.88
4.987	180.03
4.997	179.16
5.007	183.37
5.017	182.63
5.027	180.38
5.037	177.76
5.047	178.98
5.057	180.97
5.067	180.18
5.077	180.89
5.087	181.08
5.097	181.43
5.107	182.26
5.117	182.53
5.557	174.71
5.567	170.63
5.577	166.46
5.587	164.41
5.597	163.77
5.607	162.65
5.617	161.85
5.627	161.98
5.637	160
5.647	160.56
5.657	160.1
5.667	160.4
5.677	158.15
5.687	156.79
5.697	155.7
5.707	154.32
5.717	155.25
5.727	153.18
5.737	156.82
5.747	158.05
5.757	157.27
5.767	157.05
5.777	157.51
5.787	156.41
5.797	160.51
5.807	154.53
5.817	158
5.827	156.07
5.837	159.4
5.847	159.71
5.857	156.46
5.867	157.4
5.877	157.82
5.887	158.58
5.897	158.12
5.907	158.08
5.917	158.85
5.927	159.27
5.937	159.36
5.947	159.58
5.957	159.95
5.967	159.68
5.977	160.1
5.987	159.98
5.997	160.3
6.007	160.47
6.017	160.37
6.027	161.09
6.037	161.67
6.047	161.82
6.057	161.76
6.067	161.99
6.077	161.9
6.087	162.33
6.097	162.58
6.107	162.28
6.117	162.04
6.127	162.58
6.137	162.15
6.147	159.65
6.157	158.86
6.167	158.47
6.177	156.69
6.187	158.04
6.197	157.56
6.207	159.14
6.217	159.59
6.227	158.77
6.237	159.78
6.247	160.79
6.257	160.69
6.267	159.9
6.277	162.02
6.287	160.82
6.297	160.44
6.307	160.78
6.317	161.74
6.327	165.76
6.337	160.48
6.347	160.31
6.357	160.42
6.367	161.12
6.377	162.5
6.387	161.37
6.397	161.68
6.407	160.29
6.417	156.91
6.427	163.01
6.437	158.24
6.447	153.49
6.457	156.45
6.477	193.28
6.487	194
6.497	193.55
6.507	195.22
6.517	196.31
6.527	194.47
6.537	194.5
6.547	192.79
6.557	190.66
6.567	185.85
6.577	180.12
6.587	178.42
6.597	177.41
6.607	176.1
6.617	175.76
6.627	180.35
6.637	181.96
6.647	179.45
6.657	179.18
6.667	187.05
6.677	187.5
6.687	186.68
6.697	174.56
6.707	172.08
6.717	169.15
6.727	169.63
6.737	169.41
6.747	169.3
6.757	169.81
6.767	168.99
6.777	168.64
6.787	168.88
6.797	169.27
6.807	170.87
6.817	169.51
6.827	171.14
6.837	170.9
6.847	174.03
6.857	174.06
6.867	178.02
6.877	179.83
6.887	182.29
6.897	182.34
6.907	183.01
6.917	184.8
6.927	187.14
6.937	192.27
6.947	197.07
6.957	193.02
6.967	191.61
6.977	193.15
6.987	188.94
7.037	184.9
7.047	190.1
7.057	190.27
7.067	192.03
7.077	176.16
7.087	189.32
7.097	185.91
7.127	143.36
7.137	171.92
7.147	183.08
7.157	184.76
7.167	181.36
7.177	183.46
7.187	182.04
7.197	178.03
7.207	175.54
7.217	170.75
7.227	169.03
7.237	165.62
7.247	167.18
7.257	160.71
7.267	156.84
7.277	160.06
7.287	160.23
7.297	158.69
7.307	160.19
7.317	162
7.327	159.55
7.337	159.15
7.347	154.78
7.357	154.83
7.367	157.19
7.377	160.15
7.387	160.23
7.397	159.92
7.407	158.98
7.417	151.21
7.427	157.85
7.437	158.01
7.447	160.81
7.457	157.74
7.467	147.14
7.477	159.6
7.487	158.73
7.497	157.98
7.507	157.54
7.517	159.86
7.527	163.81
7.537	166.37
7.557	178.71
7.567	184.79
7.577	191.12
7.587	192.88
7.597	191.28
7.607	192.88
7.617	195.84
7.627	198.45
7.637	206.93
7.647	210.48
7.657	207.81
7.667	204.37
7.677	186.61
7.687	200.94
7.697	201.37
7.707	204.28
7.717	195.6
7.727	207.14
7.737	205.4
7.747	190.56
7.757	190.96
7.767	206.53
7.777	209.1
7.787	208.89
7.797	207.88
7.807	207.82
7.817	202.1
7.827	201.22
7.837	200
7.847	195.97
7.857	194.62
7.867	193.78
7.877	192.34
7.887	192
7.897	192.9
7.907	191.76
7.917	192.53
7.927	192.72
7.937	190.16
7.947	209.46
7.957	195.41
7.967	193.78
7.977	192.38
7.987	190.51
7.997	194.78
8.007	195.9
8.017	193.3
8.027	191.69
8.037	192.88
8.047	197.08
8.057	180.69
8.067	180.86
8.077	181.29
8.087	178.72
8.097	176.24
8.107	173.46
8.117	169.46
8.127	165.47
8.137	167.3
8.147	167.7
8.157	168.35
8.167	168.67
8.177	168.06
8.187	169.03
8.197	173.18
8.207	172.5
8.217	169.93
8.227	172.14
8.237	175.01
8.247	187.29
8.257	188.9
8.267	194.09
8.277	196.56
8.287	200.24
8.297	196.94
8.307	200.42
8.317	198.59
8.327	198.61
8.337	198.69
8.347	194.99
8.357	194.57
8.367	194.19
8.377	195.49
8.387	202.43
8.397	200
8.407	196.4
8.417	200.23
8.427	199.45
8.437	196.15
8.467	131.01
8.477	127.32
8.517	159.23
8.527	167.94
8.537	168.05
8.547	168.05
8.557	168.46
8.567	167.8
8.577	169.15
8.587	170.25
8.597	168.23
8.607	170.08
8.617	168.61
8.627	167.5
8.637	168.64
8.647	173.68
8.657	168.62
8.667	165.26
8.677	165.78
8.687	168.56
8.697	168.92
8.707	168.25
8.717	170.63
8.727	169.71
8.737	170.03
8.747	168.63
8.757	169.16
8.767	168.9
8.777	167.19
8.787	167.96
8.797	169.79
8.807	169.22
8.817	170.48
8.827	169.66
8.837	169.56
8.847	170.86
8.857	166.74
8.867	168.58
8.877	169.23
8.887	162.6
8.897	173.95
8.907	170.36
8.917	168.46
8.927	169.64
8.937	166.2
8.947	172.05
9.537	123.84
9.557	168.48
9.567	165.87
9.577	163.88
9.587	164.8
9.597	163.53
9.607	161.24
9.617	161.1
9.627	156.74
9.637	156.7
9.647	156.14
9.657	155.97
9.667	161.84
9.677	151.79
9.687	146.82
9.697	145.94
9.707	146.26
9.717	146.01
9.727	156.56
9.737	157.69
9.747	158.92
9.757	156.59
9.767	148.65
9.777	145.18
9.787	146.58
9.797	148.79
9.807	145.04
9.817	146.34
9.827	146.33
9.837	144.84
9.847	143.94
9.857	141.78
9.867	140.29
9.877	138.89
9.887	141.54
9.897	140.67
9.907	141.41
9.917	141.04
9.927	140.91
9.937	140.73
9.947	142.02
9.957	141.91
9.967	141.23
9.977	141.24
9.987	142.02
9.997	143.2
10.007	143.29
10.017	142.24
10.027	142.66
10.037	142.38
10.047	144.62
10.057	144.72
10.067	149.1
10.077	148.02
10.087	146.93
10.097	148.69
10.107	153.29
10.117	146.51
10.127	145.45
10.137	146.32
10.147	146.38
10.157	148.22
10.167	148.85
11.237	125.93
11.247	120.1
11.327	154.61
11.337	155.48
11.347	146.45
11.357	147.15
11.367	157.28
11.377	160.27
11.387	152
11.397	148.61
11.407	162.58
11.417	156.75
11.427	160.21
11.437	155.63
11.447	147.05
11.457	159.48
11.467	152.14
11.477	158.11
11.487	161.3
11.497	158.67
11.507	161.92
11.517	158.42
11.527	159.22
11.537	160.03
11.547	160.99
11.557	158.68
11.567	161.09
11.577	160.38
11.587	159.54
11.597	160.39
11.607	160.16
11.617	160.54
11.627	161.39
11.637	161.27
11.647	161.6
11.657	162.76
11.667	162.02
11.677	163.9
11.687	162.2
11.697	164.06
11.707	165.42
11.717	164.95
11.727	164.87
11.737	164.83
11.747	163.82
11.757	166.51
11.767	166.29
11.777	165.7
11.787	166.74
11.797	165.68
11.807	163.74
11.817	163.36
11.827	165.21
11.837	163.7
11.847	161.43
11.857	162.2
11.867	162.48
11.877	166.87
11.887	163.71
12.417	163.01
12.427	165.68
12.437	162.27
12.447	156.82
12.457	151.17
12.467	152.05
12.477	158.4
12.487	158.58
12.497	157.38
12.507	157.61
12.517	163.14
12.527	157.43
12.537	157.01
12.547	158.2
12.557	157.38
12.567	157.69
12.577	160.56
12.587	154.95
12.597	159.04
12.687	205.37
12.697	203.55
12.727	212.38
12.737	218.57
12.747	191.81
12.757	199.92
12.767	193.38
12.777	192.52
12.787	201.42
12.797	222.45
12.807	196.42
12.817	191.34
12.827	212.83
12.837	242.17
12.847	235.37
12.857	219.93
12.867	247.06
12.877	226.15
12.887	226.88
12.897	228.75
12.917	220.47
12.937	199.99
12.947	174.58
12.957	168.19
12.967	165.07
12.977	162.74
12.987	165.59
12.997	164.59
13.007	162.84
13.017	160.78
13.027	160.21
13.037	159.1
13.047	160.18
13.057	160.97
13.067	161.64
13.077	158.37
13.087	157.59
13.097	158.1
13.107	158.36
13.117	158.68
13.127	158.8
13.137	157.63
13.147	158.43
13.157	159.47
13.167	159.63
13.177	159.11
13.187	157.51
13.197	159.19
13.207	160.77
13.217	160.58
13.227	158.48
13.237	158.49
13.247	158.62
13.257	161.49
13.267	158.49
13.277	158.55
13.287	159.1
13.297	159.11
13.307	158.8
13.317	161.14
13.327	156.74
13.337	163.11
13.347	155.47
13.357	164.81
13.367	152.31
13.377	161.14
13.387	158.06
13.397	157.68
13.407	161.01
13.417	163.3
14.577	173.43
14.587	165
14.597	164.87
14.607	176.59
14.617	167.99
14.627	164.17
14.637	162.63
14.647	162.88
14.657	163.26
14.667	160.68
14.677	161.51
14.687	159.45
14.697	159.12
14.707	158.21
14.717	157.06
14.727	157.58
14.737	158.06
14.747	157.58
14.757	158.3
14.767	159.15
14.777	158.49
14.787	159.63
14.797	159.69
14.807	157.31
14.817	156.67
14.827	154.37
14.837	152.44
14.847	160.08
14.857	160.84
14.867	156.76
14.877	158.67
14.887	161.47
14.897	166.28
14.907	187.32
14.917	175.62
14.927	173.6
14.937	173.19
14.947	171.68
14.957	171.34
14.967	172.29
14.977	172.74
14.987	169.58
14.997	169.58
15.007	172.83
15.017	173.25
15.027	173.49
15.037	175.01
15.047	167.84
15.057	170.01
15.067	176.12
15.077	161.98
15.087	163.41
15.097	155.95
15.107	163.34
15.117	157.72
15.127	159.79
15.137	160.64
15.147	158.6
15.157	159.16
15.167	159.54
15.177	160.12
15.187	161.8
15.197	161.48
15.207	159.99
15.217	158.7
15.227	159.41
15.237	160
15.247	158.05
15.257	163.56
15.267	157.83
15.277	158.85
15.287	158.84
15.297	167.27
15.307	171.94
15.317	161.79
15.327	155.71
15.337	156.22
15.347	155.64
15.357	157.5
15.367	156.41
15.377	153.74
15.387	153.09
15.397	151.36
15.407	151.59
15.417	152.59
15.427	152.37
15.437	149.74
15.447	155.33
15.457	152.6
15.467	153.23
15.477	159.83
15.487	159.17
15.497	158.09
15.507	158.08
15.517	157.05
15.527	165.53
15.537	159.91
15.547	158.96
15.557	158.91
15.567	157.23
15.577	158.29
15.587	157.34
15.597	156.72
15.607	156.2
15.617	156.6
15.627	158.71
15.637	158.17
15.647	160.15
15.657	158.65
15.667	159.66
15.677	158.11
15.687	158.91
15.697	158.19
15.707	158.41
16.417	159.53
16.427	165.51
16.437	157.36
16.447	151.17
16.457	149.1
16.467	142.43
16.477	139.45
16.487	137.6
16.497	138.16
16.507	140.04
16.517	140.12
16.527	130.85
16.537	137.95
16.547	142.01
16.557	136.78
16.567	131.23
16.577	129.4
16.587	130.98
16.597	132.63
16.607	132.93
16.617	137.4
16.627	134.44
16.637	138.71
16.647	132.74
16.657	154.16
16.667	144.63
16.677	141.38
16.687	143.1
16.697	181.4
16.707	141.61
16.717	144.97
16.727	165.8
18.317	183.02
18.327	175.42
18.337	163.57
18.347	162.38
18.357	161.35
18.367	160.42
18.377	162.12
18.387	162.17
18.397	162.27
18.407	161.9
18.417	165.42
18.427	168.16
18.437	171.3
18.447	173.75
18.457	175.61
18.467	179.28
18.477	181.33
18.487	183.01
18.497	183.21
18.507	182.34
18.517	180.94
18.527	179.08
18.537	177.11
18.547	180.55
18.557	177.24
18.567	171.37
18.577	174.22
18.587	145.46
18.597	161.77
18.607	163.91
18.617	166.17
18.627	159.61
18.637	151.92
18.647	165.55
18.657	163.79
18.667	152.79
18.677	162.9
18.687	163.62
18.697	160.19
18.707	163.09
18.717	164.36
18.727	175.21
18.737	168.98
18.747	171.04
18.757	170.37
18.767	168.96
18.777	167.95
18.787	167.47
18.797	166.35
18.807	166.04
18.817	165.45
18.827	165.84
18.837	164.13
18.847	163.34
18.857	160.6
18.867	159.64
18.877	159.68
18.887	158.92
18.897	159.63
18.907	160.3
18.917	159.97
18.927	160.63
18.937	157.42
18.947	161.82
18.957	158.27
18.967	162.28
18.977	159.88
18.987	158.31
18.997	157.19
19.007	162.29
19.017	158.64
19.027	137.35
19.177	189.67
19.187	186.92
19.197	190.25
19.207	186.95
19.217	182.23
19.227	187.35
19.237	192.88
19.247	178.69
19.257	183.99
19.267	188.51
19.277	185.95
19.287	187.11
19.297	186.36
19.307	191.11
19.367	136.35
19.377	142.14
19.437	157.1
19.447	157.94
19.457	158.61
19.467	159.16
19.477	157.07
19.487	158.1
19.497	157.82
19.507	159.63
19.517	158.19
19.527	158.25
19.537	157.68
19.547	158.64
19.557	160.71
19.567	156.7
19.577	157.46
19.587	155.76
19.597	156.35
19.607	170.82
19.617	162.79
19.627	163.29
19.637	163.21
19.647	161.89
19.657	159.16
19.667	159.55
19.677	158.49
19.687	159.15
19.697	159.17
19.707	162.98
19.717	171.25
19.727	177.74
19.737	182.15
19.747	179.05
19.757	176.9
19.767	178.09
19.777	185.11
19.787	179.39
19.797	174.66
19.807	173.42
19.817	178.45
19.827	186.55
19.837	180.45
19.847	180.13
19.857	185.33
19.867	187.36
19.877	188.44
19.887	189.17
19.897	190.02
19.907	190
19.917	191.06
19.927	191.92
19.937	189.34
19.947	186.02
19.957	187.42
19.967	186.16
19.977	185.27
19.987	184.82
19.997	188.34
20.007	186.21
20.017	191.58
20.027	190.23
20.037	194.65
20.047	201.23
20.057	193.13
20.067	188.92
20.077	194.14
20.087	188.69
20.097	199.09
20.107	212.82
20.117	226.71
20.147	148.38
20.157	167.26
20.167	158.2
20.177	153.71
20.187	153.65
20.197	153.93
20.207	151.6
20.217	149.61
20.227	150.09
20.237	150.02
20.247	150.3
20.257	150.44
20.267	151.16
20.277	149.77
20.287	148.73
20.297	149.96
20.307	149.89
20.317	149.35
20.327	148.97
20.337	149.8
20.347	150.76
20.357	151.81
20.367	153.09
20.377	150.31
20.387	150.93
20.397	151.61
20.407	151.03
20.417	150.97
20.427	157.15
20.437	152.96
20.447	153.77
20.457	154.81
20.467	153.88
20.477	151.96
20.487	154
20.497	155.51
20.507	151.4
20.517	152.55
20.527	155.93
20.537	154.3
20.547	158.32
20.557	155.95
20.567	153.6
20.577	159.99
20.587	159.77
20.597	160.43
20.607	154.65
20.617	155.45
20.627	159.34
20.637	157.23
20.647	160.95
20.657	156.84
20.667	154.03
20.677	156.9
20.687	157.01
20.697	157.06
20.857	191.43
20.867	189.57
20.877	174.45
20.887	171.2
20.897	168.5
20.907	167.93
20.917	169.4
20.927	165.38
20.937	162.28
20.947	161.31
20.957	160.42
20.967	157.49
20.977	151.7
20.987	152.36
20.997	152.22
21.007	149.66
21.017	151.19
21.027	149.2
21.037	149.61
21.047	149.65
21.057	149.73
21.067	148.45
21.077	148.04
21.087	148.07
21.097	148.25
21.107	149.47
21.117	148.37
21.127	149.39
21.137	148.09
21.147	153.39
21.157	155.7
21.167	155.83
21.177	160.12
21.187	158.69
21.197	156.35
21.207	156.7
21.217	156.81
21.227	155.46
21.237	156.6
21.247	157.9
21.257	155.53
21.267	146.48
21.277	155.62
21.287	162.24
21.297	164.8
21.307	156.4
21.317	146.32
21.327	158.18
21.337	158.17
21.347	157.93
21.357	152.62
21.367	150.32
21.377	158.85
21.387	156.13
21.397	159.09
21.407	157.96
21.417	153.65
21.427	160.47
21.437	158.09
21.447	161.39
21.457	154.82
21.467	156.18
21.477	159.05
21.487	160.3
21.497	158.12
21.507	155.2
21.517	151.05
22.337	177.82
22.347	179.59
22.357	178.9
22.367	177.6
22.377	176.33
22.387	177.36
22.397	174.47
22.407	175.46
22.417	178.58
22.427	179.97
22.437	177.4
22.447	179.03
22.457	177.32
22.467	171.18
22.477	167
22.487	163.89
22.497	168.66
22.507	167.27
22.517	163.12
22.527	163.45
22.537	163.96
22.547	161.02
22.557	160.89
22.567	161.01
22.577	162.58
22.587	161.79
22.597	160.89
22.607	161.44
22.617	162.62
22.627	162.1
22.637	163.46
22.647	163.15
22.657	162.99
22.667	162.85
22.677	162.23
22.687	162.86
22.697	164.23
22.707	164.93
22.717	164.31
22.727	161.88
22.737	162.15
22.747	166.2
22.757	172.2
22.767	148.52
22.777	168.71
22.787	159.39
22.797	167.28
22.807	160.32
22.817	169.63
22.827	180.13
22.837	171.3
22.857	153.67
22.867	168.4
22.877	156.81
22.887	158.6
22.897	158.45
22.907	166.04
22.917	166.33
22.927	160.61
22.937	158.84
22.947	157.31
22.957	157.3
22.967	181.71
22.977	198.68
22.987	160.31
22.997	161.15
23.007	159.92
23.017	160.08
23.027	157.91
23.037	156.77
23.047	157.1
23.057	156.44
23.067	160.11
23.077	161.31
23.087	165.2
23.097	165.95
23.107	161
23.117	164.6
23.127	202.08
23.137	179.09
23.147	169.05
23.157	169.54
23.167	168.43
23.177	170.08
23.187	169.59
23.197	169.07
23.207	168.76
23.217	169.69
23.227	168.21
23.237	169.57
23.247	168.92
23.257	170.36
23.267	170.1
23.277	167.67
23.287	171.23
23.297	165.8
23.307	163.71
23.337	170.98
23.347	164.19
23.357	168.94
23.367	167.79
23.377	166.41
23.697	171.62
23.707	171.52
23.717	161.96
23.727	159.81
23.737	159.69
23.747	158.76
23.757	160.8
23.767	168.42
23.777	160.18
23.787	172.69
23.797	157.86
23.807	158.69
23.817	162.37
23.827	164.82
23.837	166.46
23.847	160.92
23.857	164.74
23.867	168.24
23.877	165.07
23.887	167.65
23.897	159.98
23.907	170.28
23.947	167.98
23.957	159.11
23.967	158.57
23.977	158.92
23.987	156.33
23.997	163.66
24.007	150.52
24.017	157.1
25.457	228.14
25.467	194.58
25.477	184.36
25.487	184.65
25.497	182.36
25.507	183.22
25.517	181.83
25.527	174.02
25.537	185.41
25.547	178.08
25.557	177.89
25.587	185.89
25.597	184.13
25.607	179.63
25.947	197.36
25.957	203.24
25.967	197.13
25.977	192.99
25.987	194.62
25.997	190.06
26.007	190.62
26.017	190.34
26.027	186.75
26.217	167.23
26.227	166.48
26.237	175.92
26.247	191.58
26.257	187
26.267	183.67
26.277	183.22
26.287	181.58
26.297	180.99
26.307	180.02
26.317	181.2
26.327	180.8
26.337	182.47
26.347	181.74
26.357	179.9
26.367	180.55
26.377	179.91
26.387	178.77
26.397	177.76
26.407	177.98
26.417	177.25
26.427	176.77
26.437	177.63
26.447	177.56
26.457	176.11
26.467	177.6
26.477	178.42
26.487	175.73
26.497	173.66
26.507	174.39
26.517	174.28
26.527	180.29
26.537	179.35
26.547	178.83
26.557	187.12
26.637	232.09
26.647	243.13
26.657	245.14
26.667	232.91
26.677	230.34
26.687	244.47
26.697	245.23
26.707	238.57
26.717	239.49
26.727	237.26
